日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180919,159944.SZ,广发中证全指原材料ETF,0.721,0.729,0.718,0.726,0.751,-0.025,-3.3289,90.0,6.497,1.0
20180919,159945.SZ,广发中证全指能源ETF,0.674,0.693,0.674,0.693,0.675,0.018,2.6667,1230.13,84.942,1.0
20180919,159948.SZ,南方创业板ETF,1.43,1.465,1.426,1.452,1.44,0.012,0.8333,28762.0,4163.465,1.0
20180919,159949.SZ,华安创业板50ETF,0.498,0.511,0.496,0.506,0.5,0.006,1.2,10553804.79,531710.197,1.0
20180919,159952.SZ,广发创业板ETF,0.789,0.808,0.787,0.799,0.792,0.007,0.8838,1148731.0,91905.544,1.0
20180919,159954.SZ,南方恒生中国企业ETF,0.957,0.973,0.957,0.972,0.955,0.017,1.7801,7194.04,696.101,1.0
20180919,159956.SZ,建信创业板ETF,0.769,0.789,0.768,0.781,0.775,0.006,0.7742,2124.0,165.001,1.0
20180919,159957.SZ,华夏创业板ETF,0.801,0.819,0.801,0.813,0.803,0.01,1.2453,32448.27,2630.098,1.0
20180919,159958.SZ,创业板ETF工银,0.787,0.81,0.787,0.802,0.794,0.008,1.0076,68336.05,5481.941,1.0
20180919,510010.SH,交银上证180公司治理ETF,1.028,1.04,1.028,1.04,1.026,0.014,1.3645,828.0,86.062,1.0
20180919,510020.SH,博时上证超大盘ETF,2.523,2.587,2.509,2.582,2.546,0.036,1.414,110.6,28.32,0.101
20180919,510030.SH,上证180价值ETF,4.559,4.6,4.559,4.599,4.559,0.04,0.8774,346.0,159.127,1.0
20180919,510050.SH,华夏上证50ETF,2.507,2.557,2.502,2.538,2.513,0.025,0.9948,11346627.7,2875976.142,1.259
20180919,510060.SH,工银上证央企ETF,1.69,1.712,1.69,1.703,1.689,0.014,0.8289,2658.92,454.251,1.0
20180919,510090.SH,建信上证社会责任ETF,1.498,1.515,1.471,1.515,1.522,-0.007,-0.4599,52.0,7.715,1.0
20180919,510130.SH,易方达上证中盘ETF,3.396,3.399,3.396,3.399,3.357,0.042,1.2511,784.0,266.252,1.0
20180919,510150.SH,招商上证消费80ETF,4.288,4.4,4.286,4.37,4.284,0.086,2.0075,5111.0,2216.545,1.0
20180919,510160.SH,南方小康ETF,0.512,0.523,0.511,0.52,0.514,0.006,1.1673,12671.0,657.965,1.0
20180919,510170.SH,国联安上证商品ETF,1.598,1.674,1.588,1.655,1.554,0.101,6.4994,313.2,51.228,1.0
20180919,510180.SH,华安上证180ETF,2.961,3.027,2.957,3.0,2.972,0.028,0.9421,221437.35,66372.317,2.916
20180919,510190.SH,华安上证50ETF,2.995,3.068,2.995,3.0,2.987,0.013,0.4352,148.0,44.512,1.0
20180919,510210.SH,上证综指ETF,3.232,3.284,3.199,3.242,3.237,0.005,0.1545,147.0,47.548,1.0
20180919,510230.SH,国泰上证180金融ETF,5.504,5.596,5.5,5.568,5.516,0.052,0.9427,9240.0,5138.859,1.0
20180919,510270.SH,国企ETF,0.996,0.998,0.996,0.998,0.992,0.006,0.6048,27.0,2.694,1.0
20180919,510290.SH,南方上证380ETF,1.264,1.293,1.264,1.286,1.264,0.022,1.7405,1957.0,250.631,1.0
20180919,510300.SH,华泰柏瑞沪深300ETF,3.33,3.407,3.323,3.38,3.335,0.045,1.3493,4463292.46,1506129.693,1.093
20180919,510310.SH,易方达沪深300ETF发起式,1.415,1.445,1.413,1.432,1.415,0.017,1.2014,205842.0,29529.413,1.0
20180919,510330.SH,华夏沪深300ETF,3.604,3.681,3.598,3.652,3.604,0.048,1.3319,416021.73,151332.809,1.034
20180919,510360.SH,广发沪深300ETF,1.052,1.073,1.047,1.064,1.052,0.012,1.1407,96561.0,10299.296,1.0
20180919,510390.SH,平安沪深300ETF,3.325,3.396,3.325,3.371,3.332,0.039,1.1705,23562.8,7937.887,1.0
20180919,510410.SH,博时上证自然资源ETF,0.641,0.644,0.636,0.639,0.639,0.0,0.0,713.0,45.773,1.0
20180919,510500.SH,南方中证500ETF,4.958,5.075,4.95,5.031,4.972,0.059,1.1866,1546912.37,776803.044,0.28
20180919,510510.SH,广发中证500ETF,1.319,1.344,1.315,1.334,1.319,0.015,1.1372,230535.0,30653.857,1.0
20180919,510560.SH,国寿安保中证500ETF,1.02,1.02,1.02,1.02,1.02,0.0,0.0,1027.0,104.754,1.0
20180919,510580.SH,易方达中证500ETF,5.12,5.449,5.12,5.292,5.12,0.172,3.3594,57.0,30.173,1.0
20180919,510590.SH,平安中证500ETF,4.75,4.86,4.744,4.814,4.761,0.053,1.1132,36544.72,17578.278,1.0
20180919,510630.SH,华夏消费ETF,2.069,2.111,2.005,2.1,2.063,0.037,1.7935,7696.0,1596.681,1.0
20180919,510650.SH,华夏金融ETF,1.62,1.645,1.62,1.637,1.623,0.014,0.8626,224.0,36.449,1.0
20180919,510660.SH,华夏医药ETF,1.686,1.737,1.675,1.717,1.686,0.031,1.8387,4830.0,824.197,1.0
20180919,510680.SH,万家上证50ETF,2.099,2.129,2.099,2.129,2.091,0.038,1.8173,11.0,2.331,1.0
20180919,510710.SH,博时上证50ETF,2.673,2.715,2.667,2.692,2.673,0.019,0.7108,11788.0,3169.035,1.0
20180919,510800.SH,建信上证50ETF,0.859,0.878,0.859,0.875,0.865,0.01,1.1561,33236.0,2898.836,1.0
20180919,510810.SH,中证上海国企ETF,0.8,0.815,0.8,0.808,0.791,0.017,2.1492,29409.0,2373.382,1.03
20180919,510880.SH,华泰柏瑞上证红利ETF,2.676,2.719,2.669,2.711,2.676,0.035,1.3079,109886.06,29720.471,1.269
20180919,510900.SH,易方达恒生国企(QDII-ETF),1.154,1.173,1.152,1.168,1.153,0.015,1.301,9991796.0,1162765.533,1.045
20180919,511010.SH,国泰上证5年期国债ETF,113.1,113.214,113.015,113.088,113.05,0.038,0.0336,6351.52,71829.99,1.012
20180919,511220.SH,海富通上证城投债ETF,94.25,94.4,94.204,94.4,94.35,0.05,0.053,32.0,301.944,1.245
20180919,511260.SH,上证10年期国债ETF,102.436,102.436,102.168,102.168,102.184,-0.016,-0.0157,525.0,5365.717,1.0
20180919,511600.SH,华安日日鑫货币H,99.993,99.994,99.989,99.993,99.993,0.0,0.0,1085.05,10849.592,1.0
20180919,511620.SH,国泰瞬利货币A,99.942,99.942,99.942,99.942,99.988,-0.046,-0.046,7.0,69.959,1.0
20180919,511650.SH,华夏快线货币E,99.986,99.989,99.982,99.989,99.989,0.0,0.0,3743.54,37430.392,1.0
20180919,511660.SH,建信现金添益货币H,100.0,100.002,99.991,99.997,100.004,-0.007,-0.007,120505.31,1204990.936,1.0
20180919,511670.SH,华泰紫金天天金货币ETFA,99.99,99.99,99.982,99.985,99.991,-0.006,-0.006,3862.25,38616.827,1.0
20180919,511690.SH,大成添益交易型货币,99.993,99.997,99.985,99.997,99.993,0.004,0.004,23392.57,233900.49,1.0
20180919,511700.SH,平安货币ETF,99.986,99.989,99.92,99.988,99.985,0.003,0.003,4704.52,47033.219,1.0
20180919,511770.SH,金鹰现金增益E,99.991,99.999,99.972,99.997,99.991,0.006,0.006,1298.77,12985.94,1.0
20180919,511800.SH,易方达货币E,99.99,99.992,99.981,99.991,99.99,0.001,0.001,1032.91,10327.974,1.0
20180919,511810.SH,南方理财金货币ETF,99.991,99.992,99.986,99.992,99.989,0.003,0.003,85232.28,852228.648,1.0
20180919,511820.SH,鹏华添利交易型货币B,99.998,99.999,99.987,99.991,99.998,-0.007,-0.007,34460.53,344594.483,1.0
20180919,511830.SH,华泰货币,99.989,99.993,99.97,99.988,99.988,0.0,0.0,2390.53,23900.377,1.0
20180919,511850.SH,招商财富宝货币ETFE,99.988,99.992,99.978,99.989,99.985,0.004,0.004,40532.36,405264.795,1.0
20180919,511860.SH,博时保证金货币ETF,99.985,99.99,99.975,99.989,99.991,-0.002,-0.002,1964.44,19641.313,1.0
20180919,511900.SH,富国收益宝交易型货币H,100.011,100.018,99.99,100.014,100.018,-0.004,-0.004,7980.04,79810.055,1.0
20180919,511910.SH,融通易支付货币E,99.996,99.996,99.962,99.988,99.996,-0.008,-0.008,78.87,788.517,1.0
20180919,511920.SH,广发货币E,100.0,100.0,100.0,100.0,100.0,0.0,0.0,6.0,60.0,1.0
20180919,511960.SH,嘉实快线货币H,100.01,100.45,100.01,100.396,100.429,-0.033,-0.0329,847.07,8492.398,1.0
20180919,511970.SH,国寿安保货币E,99.981,100.088,99.97,99.989,100.0,-0.011,-0.011,966.3,9663.848,1.0
20180919,511980.SH,汇添富添富通货币E,99.986,99.991,99.981,99.987,99.986,0.001,0.001,198.79,1987.622,1.0
20180919,512000.SH,华宝中证全指证券公司ETF,0.674,0.687,0.674,0.682,0.677,0.005,0.7386,391609.0,26613.527,1.0
20180919,512010.SH,易方达沪深300医药ETF,1.572,1.616,1.565,1.599,1.575,0.024,1.5238,108179.0,17253.505,1.0
20180919,512070.SH,易方达沪深300非银ETF,1.691,1.723,1.688,1.707,1.689,0.018,1.0657,8760.0,1497.001,1.0
20180919,512090.SH,易方达MSCI中国A股国际通ETF,0.888,0.907,0.886,0.898,0.889,0.009,1.0124,1302678.0,116801.69,1.0
20180919,512100.SH,南方中证1000ETF,0.586,0.598,0.585,0.593,0.587,0.006,1.0221,30633.0,1816.645,1.0
20180919,512120.SH,华安中证细分医药ETF,1.39,1.427,1.388,1.415,1.393,0.022,1.5793,5888.0,831.197,1.0
20180919,512160.SH,南方MSCI中国A股国际通ETF,0.887,0.907,0.887,0.9,0.888,0.012,1.3514,588078.0,52790.032,1.0
20180919,512180.SH,建信MSCI中国A股国际通ETF,0.869,0.887,0.865,0.88,0.872,0.008,0.9174,1428198.0,125420.797,1.0
20180919,512200.SH,南方中证全指房地产ETF,0.734,0.766,0.734,0.762,0.734,0.028,3.8147,51983.0,3920.835,1.0
20180919,512220.SH,景顺长城中证科技传媒通信150ETF,1.07,1.07,1.069,1.069,1.07,-0.001,-0.0935,174.0,18.614,1.0
20180919,512280.SH,景顺长城MSCI中国A股国际通ETF,0.869,0.886,0.868,0.881,0.87,0.011,1.2644,191995.75,16844.227,1.0
20180919,512330.SH,南方中证500信息技术ETF,0.652,0.666,0.644,0.657,0.651,0.006,0.9217,56102.0,3661.298,1.0
20180919,512360.SH,平安MSCI中国A股国际ETF,0.91,0.929,0.908,0.923,0.908,0.015,1.652,52388.0,4821.648,1.0
20180919,512390.SH,平安MSCI中国A股低波动ETF,0.856,0.886,0.856,0.885,0.856,0.029,3.3879,25.0,2.184,1.0
20180919,512400.SH,南方中证申万有色金属ETF,0.637,0.648,0.635,0.644,0.637,0.007,1.0989,14868.0,952.154,1.0
20180919,512500.SH,华夏中证500ETF,2.315,2.363,2.309,2.34,2.315,0.025,1.0799,161979.0,37766.654,1.0
20180919,512510.SH,华泰柏瑞中证500ETF,0.992,1.009,0.985,1.001,0.991,0.01,1.0091,38485.94,3850.354,1.02
20180919,512520.SH,MSCIETF,0.872,0.89,0.869,0.883,0.873,0.01,1.1455,145313.8,12794.672,1.0
20180919,512550.SH,嘉实富时中国A50ETF,0.951,0.979,0.951,0.973,0.961,0.012,1.2487,27439.0,2667.115,1.0
20180919,512560.SH,易方达中证军工ETF,0.76,0.786,0.76,0.784,0.77,0.014,1.8182,808.0,62.632,1.0
20180919,512570.SH,易方达中证全指证券公司ETF,0.67,0.698,0.67,0.679,0.675,0.004,0.5926,23.0,1.569,1.0
20180919,512580.SH,广发中证环保ETF,0.704,0.713,0.698,0.709,0.704,0.005,0.7102,69681.0,4931.482,1.0
20180919,512600.SH,嘉实中证主要消费ETF,2.1,2.1,2.007,2.061,2.069,-0.008,-0.3867,222.0,45.974,1.0
20180919,512660.SH,国泰中证军工ETF,0.716,0.731,0.709,0.728,0.718,0.01,1.3928,380191.0,27439.558,1.0
20180919,512680.SH,广发中证军工ETF,0.696,0.717,0.695,0.705,0.701,0.004,0.5706,20519.0,1452.449,1.0
20180919,512700.SH,南方中证银行ETF,0.961,0.97,0.959,0.966,0.961,0.005,0.5203,15079.0,1452.656,1.0
20180919,512770.SH,华夏战略新兴成指ETF,0.931,0.951,0.931,0.942,0.937,0.005,0.5336,5649.0,532.523,1.0
20180919,512800.SH,华宝中证银行ETF,0.929,0.941,0.927,0.938,0.932,0.006,0.6438,188193.49,17612.93,1.0
20180919,512810.SH,华宝中证军工ETF,0.674,0.69,0.671,0.686,0.678,0.008,1.1799,7488.0,510.058,1.0
20180919,512880.SH,国泰中证全指证券公司ETF,0.71,0.721,0.709,0.716,0.711,0.005,0.7032,746819.74,53426.215,1.0
20180919,512900.SH,南方中证全指证券ETF,0.683,0.692,0.68,0.688,0.683,0.005,0.7321,50704.0,3473.059,1.0
20180919,512980.SH,广发中证传媒ETF,0.702,0.713,0.696,0.708,0.701,0.007,0.9986,54677.0,3857.858,1.0
20180919,512990.SH,华夏MSCI中国A股国际通ETF,0.958,0.977,0.955,0.969,0.958,0.011,1.1482,253408.08,24524.464,1.0
20180919,513030.SH,华安德国(DAX)ETF,1.083,1.085,1.077,1.081,1.076,0.005,0.4647,39386.0,4256.546,1.0
20180919,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.26,1.273,1.258,1.269,1.278,-0.009,-0.7042,166875.0,21133.52,1.0
20180919,513100.SH,国泰纳斯达克100(QDII-ETF),2.695,2.699,2.686,2.696,2.673,0.023,0.8605,218011.0,58758.38,1.0
20180919,513500.SH,博时标普500ETF,1.846,1.849,1.845,1.845,1.836,0.009,0.4902,56754.0,10479.441,1.0
20180919,513600.SH,南方恒指ETF,2.495,2.522,2.494,2.52,2.49,0.03,1.2048,2267.0,569.935,1.0
20180919,513660.SH,华夏沪港通恒生ETF,2.505,2.511,2.484,2.51,2.485,0.025,1.006,4778.0,1197.285,1.0
20180919,513900.SH,华安CES港股通精选100ETF,0.964,0.967,0.964,0.967,0.945,0.022,2.328,1056.0,101.813,1.0
20180919,518800.SH,国泰黄金ETF,2.627,2.63,2.626,2.629,2.628,0.001,0.0381,279345.0,73436.289,1.0
20180919,518880.SH,华安黄金易(ETF),2.646,2.65,2.645,2.648,2.646,0.002,0.0756,1475876.0,390687.213,1.0
