日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200612,512090.SH,易方达MSCI中国A股国际通ETF,1.198,1.211,1.186,1.206,1.203,0.003,0.2494,167698.0,20103.166,1.0
20200612,512100.SH,南方中证1000ETF,0.784,0.797,0.778,0.795,0.794,0.001,0.1259,123153.0,9733.326,1.0
20200612,512120.SH,华安中证细分医药ETF,1.949,1.995,1.871,1.987,1.961,0.026,1.3259,16977.0,3333.537,1.0
20200612,512150.SH,A50ETF,1.34,1.357,1.34,1.351,1.354,-0.003,-0.2216,7888.0,1065.432,1.0
20200612,512160.SH,南方MSCI中国A股国际通ETF,1.19,1.204,1.18,1.199,1.198,0.001,0.0835,153221.0,18316.588,1.0
20200612,512170.SH,华宝中证医疗ETF,1.729,1.801,1.72,1.798,1.755,0.043,2.4501,676643.0,120005.526,1.0
20200612,512180.SH,建信MSCI中国A股国际通ETF,1.113,1.133,1.113,1.127,1.125,0.002,0.1778,28151.0,3169.927,1.0
20200612,512190.SH,浙商之江凤凰ETF,1.163,1.165,1.163,1.165,1.165,0.0,0.0,803.0,93.39,1.0
20200612,512200.SH,南方中证全指房地产ETF,0.82,0.834,0.819,0.83,0.835,-0.005,-0.5988,66836.0,5532.339,1.0
20200612,512220.SH,景顺长城中证科技传媒通信150ETF,1.569,1.602,1.569,1.599,1.6,-0.001,-0.0625,61771.0,9727.938,1.0
20200612,512260.SH,华安中证500低波ETF,1.228,1.235,1.207,1.231,1.228,0.003,0.2443,144286.0,17602.432,1.0
20200612,512280.SH,景顺长城MSCI中国A股国际通ETF,1.12,1.139,1.12,1.134,1.135,-0.001,-0.0881,43524.0,4901.159,1.0
20200612,512290.SH,国泰中证生物医药ETF,1.683,1.745,1.675,1.739,1.703,0.036,2.1139,979491.07,168522.76,1.0
20200612,512330.SH,南方中证500信息技术ETF,1.068,1.086,1.065,1.085,1.091,-0.006,-0.55,97208.0,10442.088,1.0
20200612,512360.SH,平安MSCI中国A股国际ETF,1.2,1.2,1.2,1.2,1.21,-0.01,-0.8264,490.0,58.8,1.0
20200612,512380.SH,MSCI中国,1.038,1.065,1.038,1.06,1.061,-0.001,-0.0943,1303400.42,137507.43,1.0
20200612,512390.SH,平安MSCI中国A股低波动ETF,1.086,1.093,1.086,1.093,1.1,-0.007,-0.6364,5.0,0.544,1.0
20200612,512400.SH,南方中证申万有色金属ETF,0.675,0.683,0.671,0.681,0.688,-0.007,-1.0174,375978.0,25411.802,1.0
20200612,512480.SH,国联安中证全指半导体ETF,1.87,1.923,1.856,1.909,1.915,-0.006,-0.3133,1119165.0,211481.62,1.0
20200612,512500.SH,华夏中证500ETF,2.808,2.854,2.792,2.836,2.833,0.003,0.1059,850659.55,240382.628,1.0
20200612,512510.SH,华泰柏瑞中证500ETF,1.251,1.262,1.237,1.257,1.256,0.001,0.0796,454290.0,56796.56,1.02
20200612,512520.SH,MSCIETF,1.19,1.207,1.186,1.206,1.202,0.004,0.3328,11720.14,1403.608,1.0
20200612,512530.SH,建信沪深300红利ETF,0.934,0.946,0.934,0.94,0.944,-0.004,-0.4237,6087.0,571.473,1.0
20200612,512550.SH,嘉实富时中国A50ETF,1.28,1.286,1.267,1.284,1.282,0.002,0.156,29200.0,3711.188,1.0
20200612,512560.SH,易方达中证军工ETF,0.873,0.878,0.86,0.875,0.872,0.003,0.344,5896.0,510.594,1.0
20200612,512570.SH,易方达中证全指证券公司ETF,0.885,0.893,0.871,0.891,0.892,-0.001,-0.1121,4023.0,353.91,1.0
20200612,512580.SH,广发中证环保ETF,0.807,0.813,0.799,0.809,0.814,-0.005,-0.6143,70816.0,5685.342,1.0
20200612,512600.SH,嘉实中证主要消费ETF,3.337,3.388,3.109,3.366,3.38,-0.014,-0.4142,1211.0,403.916,1.0
20200612,512640.SH,嘉实中证金融地产ETF,1.82,1.843,1.81,1.835,1.845,-0.01,-0.542,90.0,16.371,1.0
20200612,512650.SH,添富中证长三角ETF,0.955,1.003,0.955,1.0,0.997,0.003,0.3009,58888.0,5859.122,1.0
20200612,512660.SH,国泰中证军工ETF,0.803,0.815,0.801,0.814,0.815,-0.001,-0.1227,1060783.44,85756.305,1.0
20200612,512670.SH,国防ETF,1.166,1.193,1.163,1.19,1.187,0.003,0.2527,48083.0,5677.797,1.0
20200612,512680.SH,广发中证军工ETF,0.827,0.828,0.816,0.825,0.827,-0.002,-0.2418,6211.0,510.356,1.0
20200612,512690.SH,酒ETF,1.351,1.396,1.35,1.389,1.382,0.007,0.5065,430969.0,59425.155,1.0
20200612,512700.SH,南方中证银行ETF,1.002,1.007,0.998,1.004,1.008,-0.004,-0.3968,5640.0,564.81,1.104
20200612,512710.SH,富国中证军工龙头ETF,1.06,1.08,1.055,1.075,1.072,0.003,0.2799,296787.0,31719.835,1.0
20200612,512720.SH,国泰中证计算机主题ETF,1.29,1.318,1.284,1.312,1.314,-0.002,-0.1522,438087.0,57107.99,1.0
20200612,512730.SH,银行FUND,0.886,0.886,0.88,0.886,0.886,0.0,0.0,118230.0,10429.052,1.0
20200612,512750.SH,嘉实基本面50ETF,0.949,0.953,0.944,0.951,0.955,-0.004,-0.4188,97555.0,9243.1,1.0
20200612,512760.SH,国泰CES半导体芯片行业ETF,2.035,2.088,2.015,2.069,2.077,-0.008,-0.3852,4172545.64,857655.993,1.0
20200612,512770.SH,华夏战略新兴成指ETF,1.44,1.462,1.431,1.458,1.453,0.005,0.3441,7286.0,1053.925,1.0
20200612,512800.SH,华宝中证银行ETF,0.982,0.991,0.981,0.99,0.991,-0.001,-0.1009,622746.61,61391.213,1.0
20200612,512810.SH,华宝中证军工ETF,0.79,0.795,0.783,0.795,0.795,0.0,0.0,15512.0,1228.304,1.0
20200612,512820.SH,中证银行ETF,1.012,1.015,1.007,1.015,1.015,0.0,0.0,89330.0,9035.936,1.0
20200612,512870.SH,南华中证杭州湾区ETF,1.376,1.395,1.376,1.395,1.39,0.005,0.3597,20302.0,2819.62,1.0
20200612,512880.SH,国泰中证全指证券公司ETF,0.916,0.933,0.914,0.929,0.93,-0.001,-0.1075,9390773.16,868254.599,1.0
20200612,512890.SH,红利低波,1.115,1.128,1.115,1.128,1.126,0.002,0.1776,31731.0,3562.509,1.0
20200612,512900.SH,南方中证全指证券ETF,0.897,0.911,0.892,0.909,0.911,-0.002,-0.2195,458078.0,41397.37,1.0
20200612,512910.SH,广发中证A100ETF,1.054,1.074,1.053,1.068,1.071,-0.003,-0.2801,52287.0,5577.482,1.0
20200612,512930.SH,平安人工智能ETF,1.337,1.38,1.337,1.373,1.373,0.0,0.0,32395.0,4425.159,1.0
20200612,512950.SH,华夏中证央企ETF,0.91,0.914,0.9,0.912,0.915,-0.003,-0.3279,43872.94,3984.746,1.0
20200612,512960.SH,博时央企结构调整ETF,0.904,0.91,0.898,0.91,0.911,-0.001,-0.1098,98100.93,8862.384,1.0
20200612,512970.SH,粤港澳大湾区ETF,1.051,1.071,1.051,1.066,1.066,0.0,0.0,5655.0,600.817,1.0
20200612,512980.SH,广发中证传媒ETF,0.87,0.904,0.867,0.902,0.889,0.013,1.4623,425470.0,37870.057,1.0
20200612,512990.SH,华夏MSCI中国A股国际通ETF,1.271,1.304,1.271,1.299,1.298,0.001,0.077,131779.0,17017.495,1.0
20200612,513000.SH,易方达日兴资管日经225ETF(QDII),1.066,1.087,1.05,1.082,1.095,-0.013,-1.1872,93087.0,10061.253,0.999
20200612,513030.SH,华安德国(DAX)ETF,0.997,1.015,0.996,1.007,1.037,-0.03,-2.893,1167126.0,117494.001,1.0
20200612,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.637,1.683,1.637,1.672,1.694,-0.022,-1.2987,727873.33,121223.127,1.0
20200612,513080.SH,华安法国CAC40ETF,0.975,0.994,0.97,0.991,1.001,-0.01,-0.999,377420.0,37267.627,1.0
