日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170503,159949.SZ,华安创业板50ETF,0.739,0.739,0.733,0.736,0.736,0.0,0.0,23201.06,1708.203,1.0
20170503,510010.SH,交银上证180公司治理ETF,0.994,0.994,0.985,0.986,0.989,-0.003,-0.3033,102.0,10.074,1.0
20170503,510020.SH,博时上证超大盘ETF,2.392,2.409,2.392,2.409,2.4,0.009,0.375,10.2,2.444,0.101
20170503,510030.SH,上证180价值ETF,4.07,4.083,4.07,4.071,4.15,-0.079,-1.9036,98.0,39.923,1.0
20170503,510050.SH,华夏上证50ETF,2.332,2.338,2.324,2.325,2.332,-0.007,-0.3002,1594104.51,371363.612,1.236
20170503,510060.SH,工银上证央企ETF,1.621,1.622,1.61,1.614,1.623,-0.009,-0.5545,2383.18,385.067,1.0
20170503,510150.SH,招商上证消费80ETF,4.098,4.098,4.0,4.0,4.017,-0.017,-0.4232,38.0,15.419,1.0
20170503,510160.SH,南方小康ETF,0.559,0.56,0.554,0.557,0.559,-0.002,-0.3578,11918.0,663.891,1.0
20170503,510170.SH,国联安上证商品ETF,1.721,1.721,1.72,1.72,1.728,-0.008,-0.463,40.0,6.881,1.0
20170503,510180.SH,华安上证180ETF,3.02,3.025,3.005,3.015,3.023,-0.008,-0.2646,95228.52,28712.64,2.81
20170503,510190.SH,华安上证50ETF,3.255,3.255,3.199,3.236,3.232,0.004,0.1238,88.0,28.319,1.0
20170503,510210.SH,上证综指ETF,3.559,3.559,3.559,3.559,3.647,-0.088,-2.4129,45.0,16.016,1.0
20170503,510230.SH,国泰上证180金融ETF,5.142,5.143,5.107,5.115,5.136,-0.021,-0.4089,1604.0,823.063,1.0
20170503,510270.SH,国企ETF,1.01,1.01,1.01,1.01,1.011,-0.001,-0.0989,1.0,0.101,1.0
20170503,510290.SH,南方上证380ETF,1.564,1.58,1.552,1.555,1.561,-0.006,-0.3844,21041.0,3279.813,1.0
20170503,510300.SH,华泰柏瑞沪深300ETF,3.422,3.43,3.405,3.409,3.426,-0.017,-0.4962,821768.04,280638.583,1.082
20170503,510310.SH,易方达沪深300ETF发起式,1.434,1.435,1.423,1.428,1.432,-0.004,-0.2793,4015.0,574.01,1.0
20170503,510330.SH,华夏沪深300ETF,3.646,3.663,3.633,3.644,3.653,-0.009,-0.2464,5153.0,1877.705,1.034
20170503,510360.SH,广发沪深300ETF,1.057,1.062,1.055,1.057,1.059,-0.002,-0.1889,15991.0,1694.281,1.0
20170503,510410.SH,博时上证自然资源ETF,0.685,0.689,0.675,0.675,0.685,-0.01,-1.4599,791.0,53.463,1.0
20170503,510500.SH,南方中证500ETF,6.488,6.519,6.465,6.489,6.494,-0.005,-0.077,79205.47,51427.145,0.28
20170503,510510.SH,广发中证500ETF,1.709,1.72,1.707,1.712,1.71,0.002,0.117,58341.0,9998.072,1.0
20170503,510560.SH,国寿安保中证500ETF,1.284,1.284,1.284,1.284,1.3,-0.016,-1.2308,10.0,1.284,1.0
20170503,510580.SH,易方达中证500ETF,6.021,6.021,5.989,5.996,6.13,-0.134,-2.186,200.08,120.367,1.0
20170503,510630.SH,华夏消费ETF,1.723,1.727,1.713,1.716,1.718,-0.002,-0.1164,351.0,60.247,1.0
20170503,510650.SH,华夏金融ETF,1.445,1.448,1.445,1.448,1.448,0.0,0.0,41.0,5.929,1.0
20170503,510660.SH,华夏医药ETF,1.604,1.616,1.603,1.61,1.608,0.002,0.1244,723.0,116.495,1.0
20170503,510680.SH,万家上证50ETF,1.805,1.887,1.805,1.885,1.87,0.015,0.8021,6.0,1.099,1.0
20170503,510710.SH,博时上证50ETF,2.354,2.357,2.341,2.346,2.351,-0.005,-0.2127,786.0,184.304,1.0
20170503,510810.SH,中证上海国企ETF,0.964,0.97,0.962,0.967,0.965,0.002,0.2073,59988.0,5791.64,1.0
20170503,510880.SH,华泰柏瑞上证红利ETF,2.704,2.71,2.689,2.692,2.705,-0.013,-0.4806,77698.0,20964.039,1.227
20170503,510900.SH,易方达恒生国企(QDII-ETF),1.116,1.12,1.115,1.116,1.115,0.001,0.0897,3835728.91,428515.827,1.0
20170503,511010.SH,国泰上证5年期国债ETF,110.05,110.05,109.9,109.909,110.05,-0.141,-0.1281,76713.0,843556.517,1.012
20170503,511220.SH,海富通上证城投债ETF,94.0,94.48,93.5,93.501,94.0,-0.499,-0.5309,236.0,2209.228,1.148
20170503,511600.SH,华安日日鑫货币H,99.992,99.997,99.992,99.996,99.995,0.001,0.001,3867.42,38672.561,1.0
20170503,511650.SH,华夏快线货币E,99.994,99.996,99.99,99.996,99.996,0.0,0.0,17406.17,174051.29,1.0
20170503,511660.SH,建信现金添益货币H,99.999,100.002,99.992,99.999,100.004,-0.005,-0.005,155248.25,1552421.406,1.0
20170503,511690.SH,大成添益交易型货币,99.997,99.998,99.991,99.997,99.998,-0.001,-0.001,107011.7,1070066.595,1.0
20170503,511700.SH,平安货币ETF,99.992,99.993,99.985,99.99,99.995,-0.005,-0.005,3581.12,35807.568,1.0
20170503,511770.SH,金鹰现金增益E,99.995,99.997,99.991,99.995,99.996,-0.001,-0.001,1972.33,19722.044,1.0
20170503,511800.SH,易方达货币E,99.995,99.997,99.991,99.997,99.995,0.002,0.002,7254.84,72544.826,1.0
20170503,511810.SH,南方理财金货币ETF,99.999,100.002,99.97,100.001,100.001,0.0,0.0,209003.74,2089987.263,1.0
20170503,511820.SH,鹏华添利交易型货币B,99.995,100.0,99.994,99.997,99.994,0.003,0.003,72571.44,725686.909,1.0
20170503,511830.SH,华泰货币,100.001,100.005,99.99,100.002,100.004,-0.002,-0.002,4390.44,43904.599,1.0
20170503,511850.SH,招商财富宝货币ETFE,100.002,100.004,100.001,100.002,100.001,0.001,0.001,5538.34,55384.718,1.0
20170503,511860.SH,博时保证金货币ETF,99.994,99.998,99.992,99.996,99.998,-0.002,-0.002,3833.89,38336.719,1.0
20170503,511900.SH,富国收益宝交易型货币H,99.994,99.996,99.991,99.994,99.993,0.001,0.001,50481.53,504782.179,1.0
20170503,511910.SH,融通易支付货币E,99.991,99.993,99.987,99.99,99.994,-0.004,-0.004,27145.27,271426.054,1.0
20170503,511920.SH,广发货币E,99.99,99.99,99.99,99.99,99.991,-0.001,-0.001,0.04,0.4,1.0
20170503,511930.SH,国联日盈A,99.996,99.996,99.99,99.994,99.996,-0.002,-0.002,626.0,6259.705,1.0
20170503,511950.SH,广发添利货币A,99.98,99.999,99.98,99.999,99.996,0.003,0.003,1.1,11.0,1.0
20170503,511960.SH,嘉实快线货币H,99.994,99.998,99.994,99.998,99.994,0.004,0.004,1897.81,18977.334,1.0
20170503,511970.SH,国寿安保货币E,99.996,99.998,99.996,99.997,99.997,0.0,0.0,544.07,5440.544,1.0
20170503,511980.SH,汇添富添富通货币E,99.994,99.999,99.992,99.998,99.997,0.001,0.001,6229.4,62290.206,1.0
20170503,512000.SH,华宝中证全指证券公司ETF,0.939,0.939,0.928,0.932,0.937,-0.005,-0.5336,31520.6,2938.333,1.0
20170503,512010.SH,易方达沪深300医药ETF,1.41,1.426,1.405,1.426,1.412,0.014,0.9915,256.0,36.105,1.0
20170503,512070.SH,易方达沪深300非银ETF,1.655,1.659,1.645,1.649,1.655,-0.006,-0.3625,6826.0,1126.243,1.0
20170503,512100.SH,南方中证1000ETF,0.892,0.892,0.885,0.891,0.892,-0.001,-0.1121,13687.0,1217.588,1.0
20170503,512120.SH,华安中证细分医药ETF,1.391,1.448,1.373,1.448,1.4,0.048,3.4286,120.0,16.599,1.0
20170503,512220.SH,景顺长城中证科技传媒通信150ETF,1.301,1.316,1.301,1.303,1.295,0.008,0.6178,29.84,3.913,1.0
20170503,512330.SH,南方中证500信息技术ETF,0.794,0.795,0.79,0.79,0.794,-0.004,-0.5038,117.0,9.279,1.0
20170503,512500.SH,华夏中证500ETF,3.0,3.028,3.0,3.0,3.015,-0.015,-0.4975,670.0,201.27,1.0
20170503,512510.SH,华泰柏瑞中证500ETF,1.263,1.264,1.256,1.26,1.262,-0.002,-0.1585,3098.86,390.624,1.02
20170503,512580.SH,广发中证环保ETF,1.027,1.029,1.015,1.021,1.027,-0.006,-0.5842,13901.0,1421.679,1.0
20170503,512600.SH,嘉实中证主要消费ETF,1.621,1.646,1.621,1.646,1.646,0.0,0.0,6.0,0.985,1.0
20170503,512640.SH,嘉实中证金融地产ETF,1.61,1.61,1.604,1.604,1.616,-0.012,-0.7426,13.0,2.091,1.0
20170503,512660.SH,国泰中证军工ETF,0.979,0.986,0.973,0.981,0.979,0.002,0.2043,111123.0,10884.483,1.0
20170503,512680.SH,广发中证军工ETF,0.949,0.957,0.945,0.952,0.951,0.001,0.1052,80919.0,7700.289,1.0
20170503,512810.SH,华宝中证军工ETF,0.941,0.947,0.937,0.944,0.941,0.003,0.3188,66004.0,6237.554,1.0
20170503,512880.SH,国泰中证全指证券公司ETF,0.992,0.994,0.981,0.985,0.992,-0.007,-0.7056,105917.0,10457.641,1.0
20170503,512900.SH,南方中证全指证券ETF,0.95,0.951,0.94,0.944,0.95,-0.006,-0.6316,108653.0,10274.263,1.0
20170503,512990.SH,华夏MSCI中国A股国际通ETF,1.015,1.021,1.015,1.017,1.02,-0.003,-0.2941,769.0,78.084,1.0
20170503,513030.SH,华安德国(DAX)ETF,1.09,1.097,1.09,1.095,1.09,0.005,0.4587,7272.0,794.467,1.0
20170503,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.19,1.192,1.184,1.187,1.187,0.0,0.0,12715.0,1510.013,1.0
20170503,513100.SH,国泰纳斯达克100(QDII-ETF),2.043,2.049,2.037,2.039,2.042,-0.003,-0.1469,37550.0,7662.927,1.0
20170503,513500.SH,博时标普500ETF,1.555,1.555,1.548,1.55,1.552,-0.002,-0.1289,13935.0,2163.607,1.0
20170503,513600.SH,南方恒指ETF,2.223,2.224,2.208,2.21,2.208,0.002,0.0906,910.67,201.633,1.0
20170503,513660.SH,华夏沪港通恒生ETF,2.222,2.222,2.183,2.217,2.219,-0.002,-0.0901,14546.71,3208.26,1.0
20170503,518800.SH,国泰黄金ETF,2.785,2.789,2.782,2.785,2.79,-0.005,-0.1792,313763.0,87435.815,1.0
20170503,518880.SH,华安黄金易(ETF),2.79,2.791,2.786,2.788,2.788,0.0,0.0,1402221.0,391097.353,1.0
