日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160620,159939.SZ,广发中证全指信息技术ETF,1.132,1.142,1.111,1.14,1.132,0.008,0.7067,15031.0,1703.3331,1.0
20160620,159940.SZ,广发中证全指金融地产ETF,0.716,0.725,0.713,0.724,0.725,-0.001,-0.1379,1489.09,106.6896,1.0
20160620,159941.SZ,广发纳指100ETF,0.965,0.969,0.965,0.969,0.961,0.008,0.8325,693.0,67.0865,1.0
20160620,159943.SZ,深证ETF,10.4,10.56,10.4,10.553,10.498,0.055,0.5239,500.01,525.8548,1.0
20160620,159944.SZ,广发中证全指原材料ETF,0.768,0.78,0.758,0.77,0.775,-0.005,-0.6452,1161.23,88.7116,1.0
20160620,159945.SZ,广发中证全指能源ETF,0.593,0.593,0.583,0.587,0.593,-0.006,-1.0118,16861.07,986.4559,1.0
20160620,159948.SZ,南方创业板ETF,2.115,2.133,2.093,2.124,2.125,-0.001,-0.0471,59601.69,12567.677,1.0
20160620,510010.SH,交银上证180公司治理ETF,0.885,0.885,0.863,0.87,0.872,-0.002,-0.2294,395.0,34.539,1.0
20160620,510020.SH,博时上证超大盘ETF,1.942,2.038,1.942,2.009,1.99,0.019,0.9548,238.3,46.516,0.101
20160620,510030.SH,上证180价值ETF,3.567,3.567,3.56,3.56,3.563,-0.003,-0.0842,40.0,14.243,1.0
20160620,510050.SH,华夏上证50ETF,2.115,2.118,2.102,2.114,2.109,0.005,0.2371,1212975.14,256033.857,1.209
20160620,510060.SH,工银上证央企ETF,1.392,1.392,1.386,1.39,1.39,0.0,0.0,1014.0,140.841,1.0
20160620,510090.SH,建信上证社会责任ETF,1.192,1.192,1.161,1.167,1.186,-0.019,-1.602,26.0,3.069,1.0
20160620,510130.SH,易方达上证中盘ETF,3.162,3.162,3.162,3.162,3.19,-0.028,-0.8777,21.0,6.64,1.0
20160620,510150.SH,招商上证消费80ETF,3.507,3.507,3.492,3.507,3.507,0.0,0.0,54.18,18.987,1.0
20160620,510160.SH,南方小康ETF,0.439,0.44,0.436,0.439,0.439,0.0,0.0,7464.0,326.445,1.0
20160620,510170.SH,国联安上证商品ETF,1.6,1.679,1.554,1.599,1.608,-0.009,-0.5597,624.2,99.533,1.0
20160620,510180.SH,华安上证180ETF,2.674,2.695,2.67,2.682,2.685,-0.003,-0.1117,30094.76,8059.18,2.81
20160620,510190.SH,华安上证50ETF,2.905,2.927,2.851,2.891,2.906,-0.015,-0.5162,59.0,17.04,1.0
20160620,510210.SH,上证综指ETF,3.177,3.177,3.086,3.167,3.179,-0.012,-0.3775,13.0,4.04,1.0
20160620,510230.SH,国泰上证180金融ETF,4.82,4.821,4.805,4.821,4.815,0.006,0.1246,347.0,167.14,1.0
20160620,510270.SH,国企ETF,0.899,0.9,0.888,0.9,0.904,-0.004,-0.4425,2627.9,236.507,1.0
20160620,510290.SH,南方上证380ETF,1.424,1.434,1.422,1.434,1.428,0.006,0.4202,678.0,96.552,1.0
20160620,510300.SH,华泰柏瑞沪深300ETF,3.12,3.13,3.097,3.118,3.117,0.001,0.0321,821084.94,255483.683,1.064
20160620,510310.SH,易方达沪深300ETF发起式,1.269,1.272,1.263,1.271,1.271,0.0,0.0,939.0,119.037,1.0
20160620,510330.SH,华夏沪深300ETF,3.24,3.244,3.223,3.244,3.24,0.004,0.1235,495.0,160.362,1.034
20160620,510360.SH,广发沪深300ETF,0.938,0.942,0.936,0.942,0.936,0.006,0.641,578.0,54.115,1.0
20160620,510410.SH,博时上证自然资源ETF,0.64,0.64,0.626,0.63,0.644,-0.014,-2.1739,993.94,62.548,1.0
20160620,510500.SH,南方中证500ETF,6.22,6.251,6.16,6.239,6.231,0.008,0.1284,314246.89,195193.444,0.28
20160620,510510.SH,广发中证500ETF,1.63,1.64,1.616,1.636,1.63,0.006,0.3681,30242.0,4910.756,1.0
20160620,510560.SH,国寿安保中证500ETF,1.196,1.206,1.196,1.206,1.207,-0.001,-0.0829,8.63,1.033,1.0
20160620,510580.SH,易方达中证500ETF,6.066,6.128,6.065,6.119,6.081,0.038,0.6249,23.15,14.09,1.0
20160620,510630.SH,华夏消费ETF,1.446,1.448,1.44,1.443,1.446,-0.003,-0.2075,5170.0,746.322,1.0
20160620,510650.SH,华夏金融ETF,1.373,1.373,1.373,1.373,1.371,0.002,0.1459,727.39,99.871,1.0
20160620,510660.SH,华夏医药ETF,1.34,1.345,1.328,1.344,1.342,0.002,0.149,21848.0,2917.744,1.0
20160620,510710.SH,博时上证50ETF,2.072,2.077,2.072,2.076,2.08,-0.004,-0.1923,828.37,171.959,1.0
20160620,510880.SH,华泰柏瑞上证红利ETF,2.344,2.348,2.33,2.34,2.334,0.006,0.2571,6938.64,1620.615,1.186
20160620,510900.SH,易方达恒生国企(QDII-ETF),0.894,0.901,0.889,0.899,0.885,0.014,1.5819,4475559.28,400528.779,1.0
20160620,511010.SH,国泰上证5年期国债ETF,111.186,111.203,110.96,111.123,111.223,-0.1,-0.0899,3915.8,43510.61,1.012
20160620,511220.SH,海富通上证城投债ETF,99.131,99.35,99.131,99.347,99.197,0.15,0.1512,261.93,2599.855,1.08
20160620,511800.SH,易方达货币E,99.99,99.996,99.983,99.995,99.999,-0.004,-0.004,27972.99,279691.859,1.0
20160620,511810.SH,南方理财金货币ETF,99.987,99.989,99.981,99.987,99.999,-0.012,-0.012,289687.91,2896439.268,1.0
20160620,511820.SH,鹏华添利交易型货币B,99.988,99.988,99.98,99.984,99.997,-0.013,-0.013,179882.24,1798512.578,1.0
20160620,511830.SH,华泰货币,99.99,100.003,99.984,99.99,99.999,-0.009,-0.009,11922.23,119215.174,1.0
20160620,511860.SH,博时保证金货币ETF,99.99,99.99,99.982,99.987,100.001,-0.014,-0.014,95432.35,954193.204,1.0
20160620,511900.SH,富国收益宝交易型货币H,99.992,99.992,99.984,99.991,99.997,-0.006,-0.006,299677.47,2996444.026,1.0
20160620,511920.SH,广发货币E,99.993,99.993,99.983,99.987,99.995,-0.008,-0.008,44023.28,440179.791,1.0
20160620,511930.SH,国联日盈A,99.99,100.0,99.981,99.992,99.997,-0.005,-0.005,37842.5,378416.893,1.0
20160620,511960.SH,嘉实快线货币H,99.987,99.999,99.985,99.993,99.997,-0.004,-0.004,17304.06,173026.607,1.0
20160620,511980.SH,汇添富添富通货币E,99.985,99.99,99.983,99.986,99.997,-0.011,-0.011,240088.02,2400544.71,1.0
20160620,512010.SH,易方达沪深300医药ETF,1.118,1.145,1.118,1.142,1.146,-0.004,-0.349,249.0,28.315,1.0
20160620,512070.SH,易方达沪深300非银ETF,1.561,1.565,1.55,1.558,1.557,0.001,0.0642,2848.01,443.327,1.0
20160620,512120.SH,华安中证细分医药ETF,1.194,1.206,1.121,1.205,1.198,0.007,0.5843,201.0,23.483,1.0
20160620,512220.SH,景顺长城中证科技传媒通信150ETF,1.319,1.331,1.319,1.331,1.35,-0.019,-1.4074,28.0,3.72,1.0
20160620,512330.SH,南方中证500信息技术ETF,0.84,0.86,0.837,0.858,0.845,0.013,1.5385,793.5,67.16,1.0
20160620,512500.SH,华夏中证500ETF,2.845,2.872,2.834,2.855,2.845,0.01,0.3515,1823.01,518.114,1.0
20160620,512510.SH,华泰柏瑞中证500ETF,1.194,1.196,1.179,1.195,1.19,0.005,0.4202,12473.83,1486.637,1.0
20160620,512600.SH,嘉实中证主要消费ETF,1.393,1.403,1.393,1.395,1.42,-0.025,-1.7606,32.0,4.461,1.0
20160620,512640.SH,嘉实中证金融地产ETF,1.546,1.546,1.546,1.546,1.539,0.007,0.4548,1.0,0.155,1.0
20160620,512990.SH,华夏MSCI中国A股国际通ETF,0.897,0.899,0.89,0.892,0.898,-0.006,-0.6682,12118.95,1082.403,1.0
20160620,513030.SH,华安德国(DAX)ETF,0.878,0.888,0.878,0.886,0.871,0.015,1.7222,10146.99,894.746,1.0
20160620,513100.SH,国泰纳斯达克100(QDII-ETF),1.55,1.555,1.537,1.554,1.55,0.004,0.2581,3768.0,583.43,1.0
20160620,513500.SH,博时标普500ETF,1.275,1.275,1.263,1.275,1.265,0.01,0.7905,3343.0,423.996,1.0
20160620,513600.SH,南方恒指ETF,1.77,1.786,1.766,1.784,1.754,0.03,1.7104,5893.0,1046.926,1.0
20160620,513660.SH,华夏沪港通恒生ETF,1.75,1.798,1.75,1.793,1.739,0.054,3.1052,11996.0,2111.421,1.0
20160620,518800.SH,国泰黄金ETF,2.705,2.705,2.694,2.7,2.692,0.008,0.2972,201931.28,54479.588,1.0
20160620,518880.SH,华安黄金易(ETF),2.72,2.724,2.711,2.717,2.715,0.002,0.0737,742614.49,201853.519,1.0
