日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180712,510360.SH,广发沪深300ETF,1.089,1.115,1.089,1.11,1.085,0.025,2.3041,328911.0,36578.173,1.0
20180712,510380.SH,国寿安保沪深300ETF,0.863,0.93,0.863,0.93,0.845,0.085,10.0592,451.0,41.573,1.0
20180712,510390.SH,平安沪深300ETF,3.441,3.533,3.441,3.512,3.437,0.075,2.1821,48045.67,16868.263,1.0
20180712,510410.SH,博时上证自然资源ETF,0.643,0.657,0.643,0.653,0.644,0.009,1.3975,767.0,49.648,1.0
20180712,510500.SH,南方中证500ETF,5.343,5.511,5.343,5.5,5.344,0.156,2.9192,1520153.16,830299.47,0.28
20180712,510510.SH,广发中证500ETF,1.418,1.459,1.416,1.454,1.416,0.038,2.6836,340634.0,49546.632,1.0
20180712,510560.SH,国寿安保中证500ETF,1.072,1.107,1.072,1.107,1.101,0.006,0.545,34.63,3.729,1.0
20180712,510580.SH,易方达中证500ETF,5.067,5.45,5.067,5.398,5.189,0.209,4.0278,134.0,71.957,1.0
20180712,510590.SH,平安中证500ETF,5.108,5.268,5.108,5.263,5.109,0.154,3.0143,32592.51,17035.574,1.0
20180712,510630.SH,华夏消费ETF,2.28,2.37,2.28,2.359,2.31,0.049,2.1212,10483.0,2466.057,1.0
20180712,510650.SH,华夏金融ETF,1.563,1.58,1.563,1.58,1.543,0.037,2.3979,446.0,70.19,1.0
20180712,510660.SH,华夏医药ETF,2.03,2.08,2.03,2.068,2.018,0.05,2.4777,28524.0,5871.969,1.0
20180712,510680.SH,万家上证50ETF,2.088,2.13,2.088,2.13,2.088,0.042,2.0115,21.0,4.389,1.0
20180712,510710.SH,博时上证50ETF,2.612,2.675,2.612,2.659,2.612,0.047,1.7994,6843.0,1817.179,1.0
20180712,510800.SH,建信上证50ETF,0.842,0.865,0.84,0.856,0.841,0.015,1.7836,34552.0,2957.803,1.0
20180712,510810.SH,中证上海国企ETF,0.833,0.853,0.83,0.849,0.832,0.017,2.0433,13832.0,1168.542,1.03
20180712,510880.SH,华泰柏瑞上证红利ETF,2.64,2.7,2.64,2.688,2.643,0.045,1.7026,85677.0,22939.142,1.269
20180712,510900.SH,易方达恒生国企(QDII-ETF),1.125,1.147,1.123,1.141,1.118,0.023,2.0572,9326521.59,1063274.862,1.045
20180712,511010.SH,国泰上证5年期国债ETF,112.809,113.2,112.705,112.773,112.806,-0.033,-0.0293,13618.0,153605.543,1.012
20180712,511220.SH,海富通上证城投债ETF,90.1,90.547,90.1,90.29,90.375,-0.085,-0.0941,57.1,515.47,1.245
20180712,511260.SH,上证10年期国债ETF,102.166,102.507,102.166,102.4,102.157,0.243,0.2379,46.0,471.221,1.0
20180712,511600.SH,华安日日鑫货币H,100.017,100.018,100.012,100.012,100.02,-0.008,-0.008,1586.46,15866.816,1.0
20180712,511620.SH,国泰瞬利货币A,99.99,99.994,99.984,99.991,99.987,0.004,0.004,19.13,191.28,1.0
20180712,511650.SH,华夏快线货币E,100.0,100.011,99.999,100.005,100.009,-0.004,-0.004,5488.92,54891.383,1.0
20180712,511660.SH,建信现金添益货币H,100.039,100.039,100.0,100.032,100.053,-0.021,-0.021,82032.66,820522.891,1.0
20180712,511670.SH,华泰紫金天天金货币ETFA,99.998,100.001,99.994,99.997,100.001,-0.004,-0.004,12766.09,127658.657,1.0
20180712,511690.SH,大成添益交易型货币,100.01,100.024,100.01,100.02,100.017,0.003,0.003,49146.42,491539.717,1.0
20180712,511700.SH,平安货币ETF,100.012,100.026,100.002,100.025,100.028,-0.003,-0.003,470.07,4701.269,1.0
20180712,511770.SH,金鹰现金增益E,100.008,100.037,99.918,100.008,100.011,-0.003,-0.003,2372.19,23722.698,1.0
20180712,511800.SH,易方达货币E,100.003,100.01,99.994,99.996,100.007,-0.011,-0.011,1494.6,14946.257,1.0
20180712,511810.SH,南方理财金货币ETF,99.996,100.002,99.995,100.001,99.999,0.002,0.002,102927.13,1029266.44,1.0
20180712,511820.SH,鹏华添利交易型货币B,100.0,100.015,99.994,100.015,100.012,0.003,0.003,69809.84,698173.929,1.0
20180712,511830.SH,华泰货币,100.004,100.008,99.997,100.001,100.007,-0.006,-0.006,4802.4,48023.626,1.0
20180712,511850.SH,招商财富宝货币ETFE,100.023,100.033,100.019,100.033,100.031,0.002,0.002,10166.48,101691.082,1.0
20180712,511860.SH,博时保证金货币ETF,100.0,100.005,99.997,100.004,100.002,0.002,0.002,1453.35,14533.822,1.0
20180712,511900.SH,富国收益宝交易型货币H,100.01,100.025,100.0,100.024,100.02,0.004,0.004,15551.76,155545.531,1.0
20180712,511910.SH,融通易支付货币E,99.99,99.999,99.979,99.999,99.993,0.006,0.006,249.62,2496.033,1.0
20180712,511920.SH,广发货币E,99.957,99.957,99.957,99.957,100.009,-0.052,-0.052,1.0,9.996,1.0
20180712,511950.SH,广发添利货币A,99.97,100.001,99.97,100.001,100.0,0.001,0.001,10.0,99.976,1.0
20180712,511960.SH,嘉实快线货币H,100.012,100.019,100.001,100.019,100.006,0.013,0.013,207.3,2073.288,1.0
20180712,511970.SH,国寿安保货币E,99.995,100.005,99.992,100.005,99.994,0.011,0.011,10.16,101.595,1.0
20180712,511980.SH,汇添富添富通货币E,100.001,100.01,99.998,100.01,100.009,0.001,0.001,335.0,3350.06,1.0
20180712,512000.SH,华宝中证全指证券公司ETF,0.685,0.709,0.684,0.706,0.684,0.022,3.2164,373676.0,26192.063,1.0
20180712,512010.SH,易方达沪深300医药ETF,1.927,1.984,1.927,1.969,1.927,0.042,2.1796,88033.3,17285.691,1.0
20180712,512070.SH,易方达沪深300非银ETF,1.613,1.654,1.613,1.651,1.616,0.035,2.1658,4042.0,664.602,1.0
20180712,512090.SH,易方达MSCI中国A股国际通ETF,0.917,0.943,0.915,0.938,0.917,0.021,2.2901,921720.0,85932.75,1.0
20180712,512100.SH,南方中证1000ETF,0.642,0.662,0.642,0.659,0.642,0.017,2.648,30674.0,2016.606,1.0
20180712,512120.SH,华安中证细分医药ETF,1.678,1.727,1.678,1.716,1.674,0.042,2.509,10059.0,1718.658,1.0
20180712,512160.SH,南方MSCI中国A股国际通ETF,0.915,0.944,0.915,0.938,0.916,0.022,2.4017,1484973.0,139015.244,1.0
20180712,512180.SH,建信MSCI中国A股国际通ETF,0.895,0.92,0.895,0.916,0.895,0.021,2.3464,1019111.0,93003.968,1.0
20180712,512200.SH,南方中证全指房地产ETF,0.747,0.763,0.747,0.76,0.746,0.014,1.8767,4482.0,340.34,1.0
20180712,512220.SH,景顺长城中证科技传媒通信150ETF,1.17,1.189,1.152,1.179,1.16,0.019,1.6379,694.36,80.522,1.0
20180712,512280.SH,景顺长城MSCI中国A股国际通ETF,0.896,0.922,0.896,0.918,0.897,0.021,2.3411,201267.29,18304.933,1.0
20180712,512330.SH,南方中证500信息技术ETF,0.69,0.722,0.69,0.72,0.689,0.031,4.4993,39205.0,2785.414,1.0
20180712,512400.SH,南方中证申万有色金属ETF,0.721,0.737,0.719,0.735,0.724,0.011,1.5193,19191.0,1400.986,1.0
20180712,512500.SH,华夏中证500ETF,2.487,2.61,2.48,2.546,2.485,0.061,2.4547,108773.43,27685.376,1.0
20180712,512510.SH,华泰柏瑞中证500ETF,1.06,1.093,1.06,1.089,1.061,0.028,2.639,60030.27,6479.861,1.02
20180712,512520.SH,MSCIETF,0.899,0.925,0.899,0.918,0.9,0.018,2.0,195413.79,17905.084,1.0
20180712,512550.SH,嘉实富时中国A50ETF,0.958,0.986,0.958,0.981,0.96,0.021,2.1875,32639.0,3179.861,1.0
20180712,512560.SH,易方达中证军工ETF,0.76,0.78,0.76,0.776,0.763,0.013,1.7038,1455.0,112.072,1.0
20180712,512570.SH,易方达中证全指证券公司ETF,0.7,0.718,0.695,0.709,0.714,-0.005,-0.7003,3332.53,234.749,1.0
20180712,512580.SH,广发中证环保ETF,0.752,0.772,0.752,0.77,0.752,0.018,2.3936,179654.66,13743.149,1.0
20180712,512600.SH,嘉实中证主要消费ETF,2.198,2.26,2.175,2.258,2.274,-0.016,-0.7036,376.0,83.645,1.0
20180712,512660.SH,国泰中证军工ETF,0.7,0.719,0.694,0.717,0.699,0.018,2.5751,494095.0,34985.408,1.0
20180712,512680.SH,广发中证军工ETF,0.684,0.702,0.681,0.701,0.682,0.019,2.7859,42035.0,2906.964,1.0
20180712,512700.SH,南方中证银行ETF,0.91,0.93,0.91,0.928,0.908,0.02,2.2026,9560.0,875.08,1.0
20180712,512800.SH,华宝中证银行ETF,0.882,0.906,0.882,0.902,0.884,0.018,2.0362,237799.0,21347.352,1.0
20180712,512810.SH,华宝中证军工ETF,0.664,0.68,0.664,0.679,0.662,0.017,2.568,7924.0,533.184,1.0
20180712,512880.SH,国泰中证全指证券公司ETF,0.722,0.746,0.72,0.741,0.72,0.021,2.9167,1127746.0,83099.906,1.0
20180712,512900.SH,南方中证全指证券ETF,0.693,0.715,0.69,0.71,0.691,0.019,2.7496,89860.0,6335.323,1.0
20180712,512980.SH,广发中证传媒ETF,0.79,0.815,0.79,0.812,0.789,0.023,2.9151,47790.0,3849.836,1.0
20180712,512990.SH,华夏MSCI中国A股国际通ETF,0.992,1.018,0.992,1.013,0.991,0.022,2.22,92708.0,9349.06,1.0
20180712,513030.SH,华安德国(DAX)ETF,1.078,1.094,1.077,1.092,1.089,0.003,0.2755,12872.97,1397.354,1.0
20180712,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.495,1.514,1.495,1.514,1.495,0.019,1.2709,228164.0,34386.294,1.0
20180712,513100.SH,国泰纳斯达克100(QDII-ETF),2.559,2.578,2.55,2.578,2.554,0.024,0.9397,114523.7,29396.726,1.0
20180712,513500.SH,博时标普500ETF,1.729,1.742,1.709,1.741,1.729,0.012,0.694,20124.0,3490.662,1.0
20180712,513600.SH,南方恒指ETF,2.513,2.556,2.513,2.551,2.513,0.038,1.5121,1895.0,481.493,1.0
20180712,513660.SH,华夏沪港通恒生ETF,2.534,2.554,2.534,2.553,2.511,0.042,1.6726,266.0,67.613,1.0
20180712,513900.SH,华安CES港股通精选100ETF,0.98,0.988,0.98,0.985,0.963,0.022,2.2845,1451.0,142.328,1.0
20180712,518800.SH,国泰黄金ETF,2.656,2.657,2.648,2.649,2.657,-0.008,-0.3011,243304.0,64576.075,1.0
20180712,518880.SH,华安黄金易(ETF),2.674,2.676,2.667,2.668,2.676,-0.008,-0.299,2783643.0,743851.17,1.0
