日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20141217,510030.SH,上证180价值ETF,3.425,3.567,3.395,3.54,3.391,0.149,4.394,1385811.65,482039.718,1.0
20141217,510050.SH,华夏上证50ETF,2.3,2.369,2.28,2.356,2.281,0.075,3.288,13505754.67,3136905.582,1.209
20141217,510060.SH,工银上证央企ETF,1.586,1.641,1.58,1.629,1.581,0.048,3.0361,2539905.91,408087.602,1.0
20141217,510090.SH,建信上证社会责任ETF,1.163,1.2,1.157,1.196,1.136,0.06,5.2817,2575.93,302.935,1.0
20141217,510130.SH,易方达上证中盘ETF,3.447,3.468,3.375,3.443,3.447,-0.004,-0.116,8763.58,3006.635,1.0
20141217,510150.SH,招商上证消费80ETF,3.302,3.302,3.23,3.26,3.35,-0.09,-2.6866,3034.96,989.1,1.0
20141217,510160.SH,南方小康ETF,0.468,0.476,0.462,0.475,0.468,0.007,1.4957,207109.59,9739.281,1.0
20141217,510170.SH,国联安上证商品ETF,1.794,1.82,1.78,1.788,1.815,-0.027,-1.4876,5515.97,990.109,1.0
20141217,510180.SH,华安上证180ETF,2.97,3.02,2.922,3.016,2.946,0.07,2.3761,3116926.95,927206.555,2.767
20141217,510190.SH,华安上证50ETF,2.91,2.94,2.859,2.9,2.9,0.0,0.0,15417.85,4468.684,1.0
20141217,510210.SH,上证综指ETF,3.208,3.3,3.208,3.3,3.259,0.041,1.2581,2659.84,875.393,1.0
20141217,510230.SH,国泰上证180金融ETF,5.35,5.546,5.246,5.508,5.289,0.219,4.1407,2809824.92,1504284.785,1.0
20141217,510270.SH,国企ETF,1.027,1.027,0.986,1.02,1.005,0.015,1.4925,23168.07,2348.071,1.0
20141217,510290.SH,南方上证380ETF,1.37,1.37,1.34,1.357,1.375,-0.018,-1.3091,27071.0,3681.202,1.0
20141217,510300.SH,华泰柏瑞沪深300ETF,3.344,3.395,3.309,3.388,3.331,0.057,1.7112,20043030.83,6730894.013,1.036
20141217,510310.SH,易方达沪深300ETF发起式,1.334,1.36,1.322,1.359,1.332,0.027,2.027,114782.0,15431.382,1.0
20141217,510330.SH,华夏沪深300ETF,3.332,3.375,3.286,3.36,3.319,0.041,1.2353,1660533.98,553947.414,1.034
20141217,510410.SH,博时上证自然资源ETF,0.758,0.76,0.741,0.744,0.758,-0.014,-1.847,73878.0,5560.583,1.0
20141217,510500.SH,南方中证500ETF,1.567,1.567,1.54,1.558,1.57,-0.012,-0.7643,644032.0,100214.599,1.0
20141217,510510.SH,广发中证500ETF,1.572,1.572,1.54,1.557,1.573,-0.016,-1.0172,278897.42,43437.597,1.0
20141217,510630.SH,华夏消费ETF,1.245,1.245,1.21,1.223,1.246,-0.023,-1.8459,26058.0,3195.909,1.0
20141217,510650.SH,华夏金融ETF,1.475,1.544,1.467,1.54,1.458,0.082,5.6241,11622507.0,1743648.821,1.0
20141217,510660.SH,华夏医药ETF,1.22,1.22,1.188,1.196,1.22,-0.024,-1.9672,138485.0,16575.681,1.0
20141217,510680.SH,万家上证50ETF,1.359,1.392,1.359,1.39,1.401,-0.011,-0.7852,240.0,32.819,1.0
20141217,510880.SH,华泰柏瑞上证红利ETF,2.462,2.52,2.439,2.499,2.459,0.04,1.6267,131962.63,32768.825,1.124
20141217,510900.SH,易方达恒生国企(QDII-ETF),1.056,1.066,1.047,1.066,1.058,0.008,0.7561,45793.0,4844.779,1.0
20141217,511010.SH,国泰上证5年期国债ETF,102.907,103.496,102.756,103.42,102.907,0.513,0.4985,200272.1,2066612.964,1.003
20141217,511220.SH,海富通上证城投债ETF,94.931,95.038,94.602,94.911,94.93,-0.019,-0.02,1462.8,13884.472,1.0
20141217,511800.SH,易方达货币E,99.998,100.0,99.997,99.998,99.994,0.004,0.004,56.04,560.397,1.0
20141217,511860.SH,博时保证金货币ETF,99.9,99.934,99.715,99.904,99.958,-0.054,-0.054,4979.1,49736.667,1.0
20141217,512010.SH,易方达沪深300医药ETF,1.032,1.04,0.989,1.011,1.03,-0.019,-1.8447,9419.99,953.731,1.0
20141217,512070.SH,易方达沪深300非银ETF,2.3,2.335,2.142,2.28,2.214,0.066,2.981,1571911.48,353212.421,1.0
20141217,512120.SH,华安中证细分医药ETF,1.112,1.12,1.072,1.083,1.111,-0.028,-2.5203,902.0,98.478,1.0
20141217,512220.SH,景顺长城中证科技传媒通信150ETF,1.165,1.18,1.165,1.18,1.194,-0.014,-1.1725,845.0,98.674,1.0
20141217,512600.SH,嘉实中证主要消费ETF,1.197,1.197,1.175,1.181,1.198,-0.017,-1.419,4286.0,508.39,1.0
20141217,512640.SH,嘉实中证金融地产ETF,1.632,1.726,1.632,1.716,1.631,0.085,5.2115,211074.65,35645.466,1.0
20141217,513030.SH,华安德国(DAX)ETF,0.941,0.941,0.925,0.932,0.924,0.008,0.8658,16697.0,1551.189,1.0
20141217,513100.SH,国泰纳斯达克100(QDII-ETF),1.343,1.343,1.325,1.33,1.35,-0.02,-1.4815,24831.0,3301.539,1.0
20141217,513500.SH,博时标普500ETF,1.088,1.09,1.082,1.083,1.094,-0.011,-1.0055,18998.0,2057.972,1.0
20141217,518800.SH,国泰黄金ETF,2.363,2.366,2.358,2.364,2.362,0.002,0.0847,1456.78,343.888,1.0
20141217,518880.SH,华安黄金易(ETF),2.393,2.407,2.393,2.401,2.404,-0.003,-0.1248,647462.92,155493.872,1.0
