日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190417,159930.SZ,汇添富中证能源ETF,0.81,0.833,0.81,0.821,0.81,0.011,1.358,8888.72,727.87,1.0
20190417,159931.SZ,汇添富中证金融地产ETF,1.83,1.834,1.818,1.825,1.83,-0.005,-0.2732,4939.45,901.865,1.0
20190417,159933.SZ,国投瑞银金融地产ETF,2.15,2.171,2.145,2.147,2.176,-0.029,-1.3327,254.0,54.691,1.0
20190417,159934.SZ,易方达黄金ETF,2.75,2.759,2.747,2.75,2.763,-0.013,-0.4705,1463766.0,402787.168,1.0
20190417,159935.SZ,景顺长城中证500ETF,1.577,1.585,1.568,1.576,1.571,0.005,0.3183,675.0,106.682,1.0
20190417,159936.SZ,广发中证全指可选消费ETF,1.411,1.504,1.411,1.446,1.44,0.006,0.4167,1255.0,182.028,1.0
20190417,159937.SZ,博时黄金ETF,2.774,2.775,2.769,2.769,2.785,-0.016,-0.5745,398120.0,110337.228,1.0
20190417,159938.SZ,广发中证全指医药卫生ETF,1.357,1.367,1.352,1.362,1.36,0.002,0.1471,81822.0,11115.413,1.0
20190417,159939.SZ,广发中证全指信息技术ETF,1.088,1.088,1.066,1.078,1.091,-0.013,-1.1916,555526.35,59967.045,1.0
20190417,159940.SZ,广发中证全指金融地产ETF,1.08,1.08,0.963,1.063,1.07,-0.007,-0.6542,2574.18,268.74,1.0
20190417,159941.SZ,广发纳指100ETF,1.656,1.659,1.655,1.656,1.655,0.001,0.0604,913.0,151.176,1.0
20190417,159943.SZ,深证ETF,11.0,11.118,10.936,11.01,11.0,0.01,0.0909,2107.63,2316.168,1.0
20190417,159944.SZ,广发中证全指原材料ETF,0.82,0.83,0.815,0.828,0.825,0.003,0.3636,9106.0,751.366,1.0
20190417,159945.SZ,广发中证全指能源ETF,0.72,0.758,0.72,0.75,0.74,0.01,1.3514,2441.0,182.139,1.0
20190417,159948.SZ,南方创业板ETF,1.78,1.805,1.759,1.791,1.77,0.021,1.1864,41226.0,7372.022,1.0
20190417,159949.SZ,华安创业板50ETF,0.595,0.602,0.593,0.596,0.597,-0.001,-0.1675,8712688.01,521038.443,1.0
20190417,159952.SZ,广发创业板ETF,0.98,1.0,0.98,0.994,0.982,0.012,1.222,899280.24,89083.873,1.0
20190417,159954.SZ,南方恒生中国企业ETF,1.036,1.039,1.032,1.036,1.033,0.003,0.2904,8946.27,927.701,1.0
20190417,159956.SZ,建信创业板ETF,0.959,0.973,0.959,0.971,0.959,0.012,1.2513,4473.0,431.742,1.0
20190417,159957.SZ,华夏创业板ETF,0.998,1.012,0.998,0.999,0.996,0.003,0.3012,9909.0,994.354,1.0
20190417,159958.SZ,创业板ETF工银,0.987,0.999,0.98,0.992,0.985,0.007,0.7107,72578.08,7183.473,1.0
20190417,159959.SZ,央企ETF,1.162,1.162,1.152,1.154,1.155,-0.001,-0.0866,279861.25,32361.858,1.0
20190417,159960.SZ,平安恒生中国企业ETF,1.051,1.057,1.051,1.055,1.052,0.003,0.2852,1009.0,106.343,1.0
20190417,159961.SZ,方正富邦深证100ETF,1.399,1.403,1.38,1.392,1.4,-0.008,-0.5714,1400.31,195.151,1.0
20190417,510010.SH,交银上证180公司治理ETF,1.228,1.25,1.215,1.249,1.229,0.02,1.6273,13325.06,1651.687,1.0
20190417,510020.SH,博时上证超大盘ETF,3.01,3.01,2.977,2.994,3.0,-0.006,-0.2,840.3,251.489,0.101
20190417,510030.SH,上证180价值ETF,5.44,5.489,5.413,5.489,5.45,0.039,0.7156,685.23,374.413,1.0
20190417,510050.SH,华夏上证50ETF,3.006,3.022,2.977,2.997,3.008,-0.011,-0.3657,10581546.03,3173801.877,1.284
20190417,510060.SH,工银上证央企ETF,1.98,1.989,1.962,1.963,1.97,-0.007,-0.3553,7360.14,1447.133,1.0
20190417,510090.SH,建信上证社会责任ETF,1.854,1.857,1.8,1.843,1.84,0.003,0.163,455.0,83.331,1.0
20190417,510130.SH,易方达上证中盘ETF,4.188,4.218,4.188,4.203,4.182,0.021,0.5022,449.64,188.477,1.0
20190417,510150.SH,招商上证消费80ETF,5.094,5.164,5.081,5.156,5.094,0.062,1.2171,10805.0,5545.318,1.0
20190417,510160.SH,南方小康ETF,0.61,0.614,0.607,0.611,0.61,0.001,0.1639,6473.0,394.885,1.0
20190417,510170.SH,国联安上证商品ETF,1.83,1.852,1.815,1.818,1.835,-0.017,-0.9264,1511.0,277.552,1.0
20190417,510180.SH,华安上证180ETF,3.649,3.671,3.63,3.658,3.659,-0.001,-0.0273,238131.75,86988.345,2.916
20190417,510190.SH,华安上证50ETF,3.59,3.686,3.584,3.621,3.594,0.027,0.7513,919.0,332.115,1.0
20190417,510210.SH,上证综指ETF,3.881,3.903,3.867,3.895,3.881,0.014,0.3607,3630.0,1409.542,1.0
20190417,510230.SH,国泰上证180金融ETF,6.328,6.344,6.245,6.27,6.306,-0.036,-0.5709,47058.0,29589.794,1.114
20190417,510270.SH,国企ETF,1.18,1.181,1.175,1.177,1.179,-0.002,-0.1696,1957.0,230.747,1.0
20190417,510290.SH,南方上证380ETF,1.558,1.569,1.551,1.567,1.558,0.009,0.5777,1185.0,185.062,1.0
20190417,510300.SH,华泰柏瑞沪深300ETF,4.076,4.097,4.042,4.067,4.077,-0.01,-0.2453,4181515.17,1701577.295,1.114
20190417,510310.SH,易方达沪深300ETF发起式,1.769,1.775,1.754,1.765,1.768,-0.003,-0.1697,104598.0,18461.632,1.0
20190417,510330.SH,华夏沪深300ETF,4.08,4.099,4.045,4.071,4.078,-0.007,-0.1717,1022037.0,416065.937,1.139
20190417,510360.SH,广发沪深300ETF,1.31,1.315,1.301,1.308,1.31,-0.002,-0.1527,444465.0,58120.021,1.0
20190417,510380.SH,国寿安保沪深300ETF,1.03,1.035,1.027,1.031,1.027,0.004,0.3895,2834.0,291.753,1.0
20190417,510390.SH,平安沪深300ETF,4.142,4.164,4.114,4.135,4.143,-0.008,-0.1931,67547.75,27943.867,1.0
20190417,510410.SH,博时上证自然资源ETF,0.691,0.694,0.686,0.688,0.695,-0.007,-1.0072,39366.19,2715.684,1.0
20190417,510500.SH,南方中证500ETF,6.183,6.243,6.143,6.193,6.182,0.011,0.1779,2354938.29,1457286.484,0.28
20190417,510510.SH,广发中证500ETF,1.634,1.652,1.626,1.641,1.634,0.007,0.4284,546674.0,89496.175,1.0
20190417,510550.SH,方正富邦中证500ETF,1.325,1.335,1.319,1.327,1.325,0.002,0.1509,5612.27,743.399,1.0
20190417,510560.SH,国寿安保中证500ETF,1.229,1.238,1.229,1.238,1.234,0.004,0.3241,145.54,17.923,1.0
20190417,510580.SH,易方达中证500ETF,5.739,5.78,5.713,5.767,5.726,0.041,0.716,3614.54,2079.186,1.0
20190417,510590.SH,平安中证500ETF,5.883,5.946,5.863,5.904,5.88,0.024,0.4082,32816.86,19394.062,1.0
20190417,510600.SH,申万菱信上证50交易型开放式指数发起式,2.988,2.993,2.961,2.987,2.986,0.001,0.0335,3050.81,909.199,1.0
20190417,510630.SH,华夏消费ETF,2.67,2.698,2.657,2.685,2.668,0.017,0.6372,5201.0,1391.543,1.0
20190417,510650.SH,华夏金融ETF,1.99,2.028,1.99,2.01,1.982,0.028,1.4127,3761.93,758.595,1.0
20190417,510660.SH,华夏医药ETF,1.86,1.866,1.848,1.857,1.859,-0.002,-0.1076,7527.0,1398.381,1.0
20190417,510680.SH,万家上证50ETF,2.441,2.467,2.431,2.465,2.469,-0.004,-0.162,502.0,122.29,1.0
20190417,510710.SH,博时上证50ETF,3.275,3.288,3.248,3.272,3.277,-0.005,-0.1526,199221.04,65054.404,1.0
20190417,510800.SH,建信上证50ETF,1.066,1.068,1.054,1.057,1.06,-0.003,-0.283,57024.0,6050.133,1.0
20190417,510810.SH,中证上海国企ETF,1.029,1.035,1.02,1.033,1.025,0.008,0.7805,3015883.0,310900.128,1.03
20190417,510850.SH,工银上证50ETF,3.002,3.013,2.974,2.993,3.003,-0.01,-0.333,405003.01,121244.628,1.0
20190417,510880.SH,华泰柏瑞上证红利ETF,3.044,3.059,3.022,3.049,3.045,0.004,0.1314,122418.0,37252.116,1.318
20190417,510900.SH,易方达恒生国企(QDII-ETF),1.256,1.262,1.254,1.255,1.253,0.002,0.1596,11890811.16,1495421.37,1.045
20190417,511010.SH,国泰上证5年期国债ETF,115.785,115.9,115.758,115.857,115.785,0.072,0.0622,8528.0,98765.218,1.012
20190417,511020.SH,平安5-10年期国债活跃券ETF,99.156,99.156,99.001,99.001,99.159,-0.158,-0.1593,2.4,23.769,1.0
20190417,511030.SH,平安中高等级公司债利差因子ETF,100.0,100.0,100.0,100.0,100.02,-0.02,-0.02,0.5,5.0,1.0
20190417,511220.SH,海富通上证城投债ETF,95.334,95.405,95.334,95.4,95.389,0.011,0.0115,1080.2,10303.364,1.275
20190417,511260.SH,上证10年期国债ETF,105.588,105.588,104.501,104.895,104.62,0.275,0.2629,1148.55,12012.369,1.0
20190417,511270.SH,海富通上证10年期地方政府债ETF,99.4,99.439,99.25,99.306,99.434,-0.128,-0.1287,405.3,4026.605,1.01
20190417,511600.SH,华安日日鑫货币H,99.995,99.995,99.991,99.993,99.994,-0.001,-0.001,978.19,9781.143,1.0
20190417,511620.SH,国泰瞬利货币A,99.999,99.999,99.965,99.974,99.95,0.024,0.024,12.21,122.083,1.0
20190417,511650.SH,华夏快线货币E,100.002,100.004,99.991,99.992,100.011,-0.019,-0.019,2139.23,21391.916,1.0
20190417,511660.SH,建信现金添益货币H,99.995,99.999,99.99,99.997,99.999,-0.002,-0.002,98178.34,981742.004,1.0
20190417,511670.SH,华泰紫金天天金货币ETFA,99.992,99.992,99.986,99.992,99.995,-0.003,-0.003,3161.6,31612.679,1.0
20190417,511690.SH,大成添益交易型货币,99.993,99.994,99.983,99.994,99.997,-0.003,-0.003,23814.67,238121.869,1.0
20190417,511700.SH,平安货币ETF,99.983,99.994,99.983,99.992,99.998,-0.006,-0.006,1154.41,11542.745,1.0
20190417,511770.SH,金鹰现金增益E,99.998,100.0,99.992,99.992,99.999,-0.007,-0.007,11.28,112.795,1.0
20190417,511800.SH,易方达货币E,99.991,99.999,99.981,99.989,99.997,-0.008,-0.008,1324.64,13245.539,1.0
20190417,511810.SH,南方理财金货币ETF,99.999,100.0,99.965,100.0,100.001,-0.001,-0.001,41066.24,410645.925,1.0
20190417,511820.SH,鹏华添利交易型货币B,99.999,100.0,99.977,99.999,99.999,0.0,0.0,84.09,840.87,1.0
20190417,511830.SH,华泰货币,99.99,100.03,99.98,99.988,100.002,-0.014,-0.014,972.26,9721.465,1.0
20190417,511850.SH,招商财富宝货币ETFE,99.995,100.0,99.99,99.997,99.999,-0.002,-0.002,14033.58,140331.661,1.0
20190417,511860.SH,博时保证金货币ETF,99.992,100.0,99.986,99.994,99.992,0.002,0.002,256.44,2564.233,1.0
20190417,511900.SH,富国收益宝交易型货币H,99.983,99.993,99.982,99.992,99.993,-0.001,-0.001,4862.63,48620.574,1.0
20190417,511910.SH,融通易支付货币E,99.995,100.0,99.995,99.995,99.99,0.005,0.005,7.01,70.097,1.0
20190417,511920.SH,广发货币E,100.0,100.0,100.0,100.0,100.002,-0.002,-0.002,1.02,10.2,1.0
20190417,511930.SH,国联日盈A,99.985,100.086,99.982,100.086,99.985,0.101,0.101,14.0,140.069,1.0
20190417,511960.SH,嘉实快线货币H,99.999,100.046,99.999,100.04,100.05,-0.01,-0.01,27.0,270.059,1.0
20190417,511970.SH,国寿安保货币E,100.685,100.685,100.002,100.006,100.0,0.006,0.006,18.0,180.69,1.0
20190417,511980.SH,汇添富添富通货币E,99.982,99.994,99.982,99.993,99.988,0.005,0.005,302.3,3022.725,1.0
20190417,512000.SH,华宝中证全指证券公司ETF,1.024,1.034,1.019,1.023,1.031,-0.008,-0.7759,3143605.0,322413.381,1.0
20190417,512010.SH,易方达沪深300医药ETF,1.722,1.733,1.712,1.722,1.725,-0.003,-0.1739,239389.0,41206.262,1.0
20190417,512040.SH,富国中证价值ETF,1.239,1.245,1.233,1.238,1.238,0.0,0.0,119773.0,14830.585,1.0
20190417,512070.SH,易方达沪深300非银ETF,2.346,2.366,2.33,2.341,2.353,-0.012,-0.51,32582.0,7654.08,1.0
20190417,512090.SH,易方达MSCI中国A股国际通ETF,1.103,1.113,1.099,1.107,1.106,0.001,0.0904,813057.21,89890.243,1.0
20190417,512100.SH,南方中证1000ETF,0.74,0.753,0.739,0.749,0.742,0.007,0.9434,290141.0,21640.834,1.0
20190417,512120.SH,华安中证细分医药ETF,1.554,1.559,1.528,1.536,1.554,-0.018,-1.1583,5451.0,845.697,1.0
20190417,512150.SH,A50ETF,1.226,1.238,1.218,1.235,1.234,0.001,0.081,4382.0,540.653,1.0
20190417,512160.SH,南方MSCI中国A股国际通ETF,1.11,1.116,1.103,1.111,1.11,0.001,0.0901,778825.0,86399.372,1.0
20190417,512180.SH,建信MSCI中国A股国际通ETF,1.083,1.09,1.077,1.085,1.083,0.002,0.1847,367673.0,39890.88,1.0
20190417,512200.SH,南方中证全指房地产ETF,0.993,0.993,0.977,0.982,0.992,-0.01,-1.0081,29456.0,2896.847,1.0
20190417,512220.SH,景顺长城中证科技传媒通信150ETF,1.332,1.345,1.327,1.343,1.332,0.011,0.8258,1905.0,254.132,1.0
20190417,512260.SH,华安中证500低波ETF,1.362,1.378,1.358,1.372,1.362,0.01,0.7342,97179.0,13301.915,1.0
20190417,512280.SH,景顺长城MSCI中国A股国际通ETF,1.083,1.088,1.075,1.081,1.083,-0.002,-0.1847,1301512.0,140684.004,1.0
20190417,512330.SH,南方中证500信息技术ETF,0.856,0.857,0.84,0.844,0.858,-0.014,-1.6317,90269.0,7653.064,1.0
20190417,512360.SH,平安MSCI中国A股国际ETF,1.128,1.134,1.122,1.131,1.13,0.001,0.0885,33128.2,3742.155,1.0
20190417,512390.SH,平安MSCI中国A股低波动ETF,1.054,1.057,1.05,1.054,1.054,0.0,0.0,54975.0,5772.48,1.0
20190417,512400.SH,南方中证申万有色金属ETF,0.73,0.736,0.725,0.729,0.733,-0.004,-0.5457,240732.0,17571.118,1.0
20190417,512500.SH,华夏中证500ETF,2.865,2.896,2.853,2.874,2.868,0.006,0.2092,419339.0,120550.574,1.0
20190417,512510.SH,华泰柏瑞中证500ETF,1.228,1.24,1.224,1.232,1.228,0.004,0.3257,71952.97,8873.868,1.02
20190417,512520.SH,MSCIETF,1.093,1.097,1.083,1.088,1.089,-0.001,-0.0918,153043.6,16662.942,1.0
20190417,512550.SH,嘉实富时中国A50ETF,1.2,1.202,1.192,1.199,1.2,-0.001,-0.0833,6675.0,799.315,1.0
20190417,512560.SH,易方达中证军工ETF,0.91,0.915,0.906,0.912,0.91,0.002,0.2198,6858.0,624.326,1.0
20190417,512570.SH,易方达中证全指证券公司ETF,1.018,1.02,1.003,1.013,1.018,-0.005,-0.4912,4396.0,445.221,1.0
20190417,512580.SH,广发中证环保ETF,0.847,0.864,0.845,0.86,0.848,0.012,1.4151,153875.0,13151.875,1.0
20190417,512600.SH,嘉实中证主要消费ETF,2.69,2.717,2.655,2.707,2.686,0.021,0.7818,1361.0,366.576,1.0
20190417,512640.SH,嘉实中证金融地产ETF,2.117,2.12,2.109,2.114,2.12,-0.006,-0.283,479.0,101.376,1.0
20190417,512660.SH,国泰中证军工ETF,0.836,0.843,0.831,0.837,0.836,0.001,0.1196,1151666.5,96410.647,1.0
20190417,512680.SH,广发中证军工ETF,0.825,0.833,0.822,0.832,0.827,0.005,0.6046,70486.0,5837.9,1.0
20190417,512700.SH,南方中证银行ETF,1.153,1.165,1.146,1.153,1.156,-0.003,-0.2595,10233.0,1180.789,1.0
20190417,512770.SH,华夏战略新兴成指ETF,1.086,1.089,1.078,1.083,1.086,-0.003,-0.2762,4314.0,467.883,1.0
20190417,512800.SH,华宝中证银行ETF,1.116,1.127,1.107,1.112,1.118,-0.006,-0.5367,1515000.54,168892.057,1.0
20190417,512810.SH,华宝中证军工ETF,0.793,0.8,0.79,0.796,0.791,0.005,0.6321,39129.0,3114.861,1.0
20190417,512820.SH,中证银行ETF,1.164,1.172,1.155,1.157,1.166,-0.009,-0.7719,36637.0,4273.689,1.0
20190417,512870.SH,南华中证杭州湾区ETF,1.275,1.284,1.264,1.276,1.266,0.01,0.7899,17498.66,2230.496,1.0
20190417,512880.SH,国泰中证全指证券公司ETF,1.076,1.086,1.069,1.074,1.082,-0.008,-0.7394,5616708.34,604780.092,1.0
20190417,512890.SH,红利低波,1.23,1.23,1.217,1.225,1.219,0.006,0.4922,14899.0,1822.597,1.0
20190417,512900.SH,南方中证全指证券ETF,1.04,1.047,1.032,1.036,1.044,-0.008,-0.7663,74092.0,7697.058,1.0
20190417,512950.SH,华夏中证央企ETF,1.116,1.119,1.11,1.116,1.116,0.0,0.0,177663.62,19788.544,1.0
20190417,512960.SH,博时央企结构调整ETF,1.113,1.119,1.107,1.116,1.113,0.003,0.2695,413002.05,45941.067,1.0
20190417,512980.SH,广发中证传媒ETF,0.872,0.888,0.872,0.882,0.88,0.002,0.2273,58958.0,5197.327,1.0
20190417,512990.SH,华夏MSCI中国A股国际通ETF,1.193,1.196,1.183,1.19,1.191,-0.001,-0.084,152640.01,18145.757,1.0
20190417,513030.SH,华安德国(DAX)ETF,1.006,1.014,1.004,1.009,1.004,0.005,0.498,18389.0,1854.881,1.0
20190417,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.325,1.325,1.313,1.313,1.324,-0.011,-0.8308,143314.28,18872.834,1.0
20190417,513100.SH,国泰纳斯达克100(QDII-ETF),2.678,2.687,2.677,2.679,2.677,0.002,0.0747,321343.0,86186.812,1.0
20190417,513500.SH,博时标普500ETF,1.822,1.828,1.818,1.82,1.825,-0.005,-0.274,2218347.0,404408.365,1.0
20190417,513600.SH,南方恒指ETF,2.686,2.689,2.683,2.683,2.681,0.002,0.0746,184.0,49.401,1.0
20190417,513660.SH,华夏沪港通恒生ETF,2.695,2.695,2.683,2.691,2.689,0.002,0.0744,18.0,4.847,1.0
20190417,513900.SH,华安CES港股通精选100ETF,1.025,1.029,1.025,1.028,1.03,-0.002,-0.1942,4922.0,505.652,1.0
20190417,518800.SH,国泰黄金ETF,2.75,2.75,2.741,2.747,2.762,-0.015,-0.5431,795788.0,218643.154,1.0
20190417,518880.SH,华安黄金易(ETF),2.772,2.777,2.768,2.769,2.785,-0.016,-0.5745,11609783.0,3218472.137,1.0
