日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200217,510010.SH,交银上证180公司治理ETF,1.146,1.165,1.146,1.162,1.143,0.019,1.6623,1377.01,158.159,1.0
20200217,510020.SH,博时上证超大盘ETF,2.925,3.01,2.925,2.987,2.922,0.065,2.2245,1615.95,481.456,0.101
20200217,510030.SH,上证180价值ETF,5.302,5.384,5.302,5.38,5.284,0.096,1.8168,300.0,160.445,1.0
20200217,510050.SH,华夏上证50ETF,2.888,2.941,2.886,2.939,2.885,0.054,1.8718,4378669.84,1276703.942,1.305
20200217,510060.SH,工银上证央企ETF,1.759,1.784,1.758,1.784,1.755,0.029,1.6524,2287.89,405.05,1.0
20200217,510090.SH,建信上证社会责任ETF,1.843,1.898,1.841,1.866,1.844,0.022,1.1931,88.56,16.562,1.0
20200217,510100.SH,易方达上证50ETF,1.02,1.039,1.019,1.037,1.018,0.019,1.8664,178974.18,18412.625,1.0
20200217,510130.SH,易方达上证中盘ETF,4.021,4.101,4.021,4.101,3.997,0.104,2.602,73.51,29.924,1.0
20200217,510150.SH,招商上证消费80ETF,5.66,5.777,5.66,5.777,5.662,0.115,2.0311,6846.43,3923.39,1.0
20200217,510160.SH,南方小康ETF,0.599,0.599,0.558,0.576,0.579,-0.003,-0.5181,100998.0,5696.652,1.0
20200217,510170.SH,国联安上证商品ETF,1.78,1.812,1.78,1.812,1.759,0.053,3.0131,2866.0,513.972,1.0
20200217,510180.SH,华安上证180ETF,3.392,3.463,3.392,3.461,3.39,0.071,2.0944,231099.0,79259.461,3.019
20200217,510190.SH,华安上证50ETF,3.462,3.53,3.462,3.53,3.448,0.082,2.3782,2570.51,903.449,1.0
20200217,510210.SH,上证综指ETF,3.792,3.873,3.792,3.873,3.792,0.081,2.1361,14404.0,5543.169,1.0
20200217,510230.SH,国泰上证180金融ETF,5.315,5.436,5.315,5.436,5.297,0.139,2.6241,87349.96,46817.072,1.222
20200217,510270.SH,国企ETF,1.076,1.108,1.076,1.1,1.076,0.024,2.2305,1400.87,152.486,1.0
20200217,510290.SH,南方上证380ETF,1.494,1.53,1.494,1.53,1.464,0.066,4.5082,27923.0,4209.956,1.0
20200217,510300.SH,华泰柏瑞沪深300ETF,3.986,4.07,3.986,4.064,3.977,0.087,2.1876,5811400.84,2345003.457,1.131
20200217,510310.SH,易方达沪深300ETF发起式,1.765,1.806,1.765,1.803,1.764,0.039,2.2109,565985.0,101335.009,1.0
20200217,510330.SH,华夏沪深300ETF,3.989,4.075,3.989,4.068,3.985,0.083,2.0828,1603344.0,648140.686,1.158
20200217,510350.SH,工银沪深300ETF,3.967,4.058,3.967,4.051,3.966,0.085,2.1432,200729.31,80721.115,1.0
20200217,510360.SH,广发沪深300ETF,1.313,1.337,1.313,1.335,1.308,0.027,2.0642,62095.0,8213.34,1.0
20200217,510380.SH,国寿安保沪深300ETF,1.027,1.039,1.027,1.039,1.018,0.021,2.0629,318.0,32.96,1.0
20200217,510390.SH,平安沪深300ETF,4.13,4.219,4.13,4.217,4.129,0.088,2.1313,108580.48,45387.459,1.0
20200217,510410.SH,博时上证自然资源ETF,0.616,0.629,0.613,0.629,0.616,0.013,2.1104,103963.24,6461.715,1.0
20200217,510500.SH,南方中证500ETF,5.894,6.07,5.894,6.067,5.868,0.199,3.3913,3927560.54,2350608.365,0.28
20200217,510510.SH,广发中证500ETF,1.549,1.598,1.549,1.597,1.548,0.049,3.1654,267782.0,42307.041,1.0
20200217,510530.SH,工银中证500ETF,5.43,5.574,5.43,5.569,5.4,0.169,3.1296,63531.1,34957.857,1.0
20200217,510550.SH,方正富邦中证500ETF,1.289,1.32,1.289,1.316,1.282,0.034,2.6521,17594.0,2300.209,1.0
20200217,510560.SH,国寿安保中证500ETF,1.188,1.192,1.188,1.192,1.16,0.032,2.7586,40.0,4.76,1.0
20200217,510580.SH,易方达中证500ETF,5.65,5.75,5.599,5.749,5.563,0.186,3.3435,103461.6,58736.162,1.0
20200217,510590.SH,平安中证500ETF,5.569,5.748,5.569,5.748,5.567,0.181,3.2513,25863.35,14648.944,1.0
20200217,510600.SH,申万菱信上证50交易型开放式指数发起式,3.063,3.12,3.063,3.12,3.059,0.061,1.9941,29497.07,9112.442,1.0
20200217,510630.SH,华夏消费ETF,2.97,2.996,2.96,2.996,2.95,0.046,1.5593,3748.0,1119.131,1.0
20200217,510650.SH,华夏金融ETF,1.902,1.932,1.901,1.932,1.886,0.046,2.439,1956.0,374.635,1.0
20200217,510660.SH,华夏医药ETF,2.116,2.144,2.108,2.14,2.107,0.033,1.5662,30269.0,6435.365,1.0
20200217,510680.SH,万家上证50ETF,2.463,2.5,2.463,2.5,2.465,0.035,1.4199,230.0,56.848,1.0
20200217,510710.SH,博时上证50ETF,3.267,3.327,3.267,3.326,3.265,0.061,1.8683,53605.0,17674.715,1.0
20200217,510800.SH,建信上证50ETF,1.083,1.105,1.083,1.104,1.083,0.021,1.9391,174888.0,19130.759,1.0
20200217,510810.SH,中证上海国企ETF,0.853,0.87,0.85,0.867,0.846,0.021,2.4823,108587.78,9388.176,1.014
20200217,510850.SH,工银上证50ETF,2.921,2.982,2.921,2.976,2.921,0.055,1.8829,1074079.02,316642.371,1.0
20200217,510880.SH,华泰柏瑞上证红利ETF,2.577,2.623,2.577,2.622,2.577,0.045,1.7462,204545.25,53193.444,1.386
20200217,510900.SH,易方达恒生国企(QDII-ETF),1.237,1.252,1.237,1.249,1.238,0.011,0.8885,5578582.6,694569.551,1.045
20200217,511010.SH,国泰上证5年期国债ETF,121.343,121.343,121.155,121.166,121.343,-0.177,-0.1459,5459.0,66198.584,1.012
20200217,511020.SH,平安5-10年期国债活跃券ETF,104.124,104.124,103.974,104.0,104.124,-0.124,-0.1191,27.3,284.164,1.01
20200217,511030.SH,平安中高等级公司债利差因子ETF,102.901,102.901,102.901,102.901,102.901,0.0,0.0,23.0,236.672,1.009
20200217,511060.SH,海富通上证5年期地方政府债ETF,102.301,102.448,102.3,102.435,102.3,0.135,0.132,22.0,225.075,1.0
20200217,511220.SH,海富通上证城投债ETF,97.75,97.9,97.75,97.86,97.745,0.115,0.1177,382.07,3737.644,1.302
20200217,511260.SH,上证10年期国债ETF,111.122,111.122,110.811,110.996,111.177,-0.181,-0.1628,308.0,3420.918,1.0
20200217,511270.SH,海富通上证10年期地方政府债ETF,107.05,107.05,107.05,107.05,107.05,0.0,0.0,19.0,203.395,1.032
20200217,511600.SH,华安日日鑫货币H,100.01,100.01,99.993,99.998,100.011,-0.013,-0.013,1116.02,11160.058,1.0
20200217,511620.SH,国泰瞬利货币A,100.001,100.001,99.982,99.986,100.001,-0.015,-0.015,56.05,560.454,1.0
20200217,511650.SH,华夏快线货币E,99.995,100.001,99.991,99.999,100.007,-0.008,-0.008,2401.38,24012.696,1.0
20200217,511660.SH,建信现金添益货币H,100.002,100.005,99.998,100.0,100.015,-0.015,-0.015,53074.77,530750.755,1.0
20200217,511670.SH,华泰紫金天天金货币ETFA,99.995,100.001,99.984,99.998,100.009,-0.011,-0.011,452.47,4524.554,1.0
20200217,511690.SH,大成添益交易型货币,100.057,100.057,100.003,100.013,100.058,-0.045,-0.045,6075.23,60758.762,1.0
20200217,511700.SH,平安货币ETF,100.006,100.019,100.001,100.019,100.025,-0.006,-0.006,627.56,6276.37,1.0
20200217,511770.SH,金鹰现金增益E,99.999,99.999,99.999,99.999,99.999,0.0,0.0,12.0,119.999,1.0
20200217,511800.SH,易方达货币E,100.002,100.007,99.992,99.999,100.008,-0.009,-0.009,1560.92,15609.059,1.0
20200217,511810.SH,南方理财金货币ETF,100.001,100.006,99.998,99.998,100.017,-0.019,-0.019,10379.51,103796.278,1.0
20200217,511820.SH,鹏华添利交易型货币B,99.99,99.999,99.98,99.989,100.002,-0.013,-0.013,120.21,1202.028,1.0
20200217,511830.SH,华泰货币,99.985,100.001,99.985,99.988,100.007,-0.019,-0.019,330.13,3301.057,1.0
20200217,511850.SH,招商财富宝货币ETFE,99.999,100.0,99.989,99.993,100.014,-0.021,-0.021,8066.1,80657.249,1.0
20200217,511860.SH,博时保证金货币ETF,99.995,100.006,99.995,99.998,100.01,-0.012,-0.012,169.01,1690.096,1.0
20200217,511900.SH,富国收益宝交易型货币H,100.003,100.028,100.003,100.012,100.044,-0.032,-0.032,908.66,9087.904,1.0
20200217,511910.SH,融通易支付货币E,99.998,99.999,99.998,99.999,99.996,0.003,0.003,5.0,49.999,1.0
20200217,511920.SH,广发货币E,100.0,100.0,99.961,99.988,100.199,-0.211,-0.2106,37.13,371.281,1.0
20200217,511960.SH,嘉实快线货币H,99.96,100.0,99.954,100.0,100.048,-0.048,-0.048,12.0,119.975,1.0
20200217,511980.SH,汇添富添富通货币E,99.995,99.999,99.991,99.998,100.011,-0.013,-0.013,184.72,1847.129,1.0
20200217,512000.SH,华宝中证全指证券公司ETF,0.932,0.958,0.924,0.955,0.909,0.046,5.0605,10420319.35,977350.715,1.0
20200217,512010.SH,易方达沪深300医药ETF,1.987,2.022,1.983,2.02,1.986,0.034,1.712,771574.6,154893.346,1.0
20200217,512040.SH,富国中证价值ETF,1.148,1.179,1.148,1.175,1.148,0.027,2.3519,80703.7,9407.417,1.0
20200217,512070.SH,易方达沪深300非银ETF,2.196,2.247,2.188,2.244,2.169,0.075,3.4578,179338.0,39817.859,1.0
20200217,512090.SH,易方达MSCI中国A股国际通ETF,1.158,1.184,1.157,1.18,1.16,0.02,1.7241,194272.0,22747.066,1.0
20200217,512100.SH,南方中证1000ETF,0.745,0.773,0.745,0.772,0.744,0.028,3.7634,293283.0,22291.889,1.0
20200217,512120.SH,华安中证细分医药ETF,1.685,1.712,1.685,1.709,1.686,0.023,1.3642,50456.0,8586.838,1.0
20200217,512150.SH,A50ETF,1.287,1.309,1.287,1.308,1.287,0.021,1.6317,5126.0,666.833,1.0
20200217,512160.SH,南方MSCI中国A股国际通ETF,1.167,1.19,1.164,1.189,1.162,0.027,2.3236,219321.0,25875.307,1.0
20200217,512170.SH,华宝中证医疗ETF,1.449,1.501,1.449,1.496,1.448,0.048,3.3149,409274.0,60795.375,1.0
20200217,512180.SH,建信MSCI中国A股国际通ETF,1.109,1.128,1.101,1.127,1.098,0.029,2.6412,183293.0,20517.359,1.0
20200217,512190.SH,浙商之江凤凰ETF,1.11,1.149,1.11,1.141,1.11,0.031,2.7928,2708.59,307.373,1.0
20200217,512200.SH,南方中证全指房地产ETF,0.857,0.874,0.848,0.87,0.856,0.014,1.6355,665094.0,57028.678,1.0
20200217,512220.SH,景顺长城中证科技传媒通信150ETF,1.62,1.663,1.617,1.663,1.604,0.059,3.6783,10906.0,1775.906,1.0
20200217,512260.SH,华安中证500低波ETF,1.186,1.219,1.186,1.217,1.184,0.033,2.7872,70207.0,8463.327,1.0
20200217,512280.SH,景顺长城MSCI中国A股国际通ETF,1.104,1.129,1.104,1.126,1.104,0.022,1.9928,124700.75,13984.663,1.0
20200217,512290.SH,国泰中证生物医药ETF,1.364,1.39,1.36,1.387,1.364,0.023,1.6862,948648.0,130541.716,1.0
20200217,512330.SH,南方中证500信息技术ETF,1.123,1.164,1.123,1.163,1.123,0.04,3.5619,224520.0,25682.512,1.0
20200217,512360.SH,平安MSCI中国A股国际ETF,1.15,1.195,1.15,1.195,1.162,0.033,2.8399,930.0,110.047,1.0
20200217,512380.SH,MSCI中国,1.036,1.058,1.036,1.055,1.036,0.019,1.834,947567.0,99825.919,1.0
20200217,512390.SH,平安MSCI中国A股低波动ETF,1.071,1.082,1.071,1.082,1.061,0.021,1.9793,2881.0,309.128,1.0
20200217,512400.SH,南方中证申万有色金属ETF,0.769,0.783,0.759,0.781,0.765,0.016,2.0915,1054382.0,81045.355,1.0
20200217,512480.SH,国联安中证全指半导体ETF,1.999,2.035,1.981,2.035,1.976,0.059,2.9858,2045424.03,410747.202,1.0
20200217,512500.SH,华夏中证500ETF,2.739,2.822,2.739,2.821,2.728,0.093,3.4091,887564.79,247375.858,1.0
20200217,512510.SH,华泰柏瑞中证500ETF,1.2,1.239,1.2,1.238,1.2,0.038,3.1667,197889.0,24244.852,1.02
20200217,512520.SH,MSCIETF,1.163,1.177,1.15,1.175,1.152,0.023,1.9965,26498.0,3098.631,1.0
20200217,512530.SH,建信沪深300红利ETF,0.986,1.0,0.986,0.998,0.982,0.016,1.6293,20236.0,2013.616,1.0
20200217,512550.SH,嘉实富时中国A50ETF,1.25,1.27,1.245,1.267,1.245,0.022,1.7671,29209.0,3672.821,1.0
20200217,512560.SH,易方达中证军工ETF,0.844,0.935,0.844,0.924,0.85,0.074,8.7059,20753.0,1858.399,1.0
20200217,512570.SH,易方达中证全指证券公司ETF,0.92,0.958,0.92,0.954,0.904,0.05,5.531,28654.0,2697.031,1.0
20200217,512580.SH,广发中证环保ETF,0.834,0.865,0.834,0.863,0.837,0.026,3.1063,172476.0,14756.066,1.0
20200217,512600.SH,嘉实中证主要消费ETF,2.914,2.93,2.89,2.92,2.89,0.03,1.0381,2509.0,731.141,1.0
20200217,512640.SH,嘉实中证金融地产ETF,1.937,1.98,1.924,1.98,1.938,0.042,2.1672,600.0,117.005,1.0
20200217,512650.SH,添富中证长三角ETF,0.996,1.012,0.993,1.012,0.986,0.026,2.6369,18467.0,1840.375,1.0
20200217,512660.SH,国泰中证军工ETF,0.8,0.85,0.8,0.849,0.792,0.057,7.197,3108629.43,257930.233,1.0
20200217,512670.SH,国防ETF,1.112,1.231,1.112,1.196,1.119,0.077,6.8811,180235.0,21088.753,1.0
20200217,512680.SH,广发中证军工ETF,0.805,0.855,0.805,0.854,0.801,0.053,6.6167,185996.0,15650.729,1.0
20200217,512690.SH,酒ETF,1.102,1.117,1.098,1.116,1.101,0.015,1.3624,537746.0,59537.454,1.0
20200217,512700.SH,南方中证银行ETF,1.152,1.175,1.148,1.174,1.151,0.023,1.9983,54659.0,6340.987,1.0
20200217,512710.SH,富国中证军工龙头ETF,1.059,1.113,1.056,1.112,1.044,0.068,6.5134,2192766.89,239753.63,1.0
20200217,512720.SH,国泰中证计算机主题ETF,1.339,1.391,1.332,1.39,1.328,0.062,4.6687,852208.0,116194.081,1.0
20200217,512730.SH,银行FUND,0.928,0.948,0.927,0.945,0.928,0.017,1.8319,161706.0,15121.261,1.0
20200217,512750.SH,嘉实基本面50ETF,0.996,1.006,0.987,1.006,0.989,0.017,1.7189,268925.87,26843.365,1.0
20200217,512760.SH,国泰CES半导体芯片行业ETF,2.121,2.175,2.111,2.173,2.104,0.069,3.2795,6033390.22,1294643.561,1.0
20200217,512770.SH,华夏战略新兴成指ETF,1.34,1.373,1.34,1.373,1.338,0.035,2.6158,15945.0,2166.866,1.0
20200217,512800.SH,华宝中证银行ETF,1.044,1.066,1.04,1.064,1.044,0.02,1.9157,2780921.83,292894.95,1.0
20200217,512810.SH,华宝中证军工ETF,0.762,0.813,0.762,0.811,0.766,0.045,5.8747,37880.0,3028.929,1.0
20200217,512820.SH,中证银行ETF,1.078,1.095,1.077,1.095,1.074,0.021,1.9553,86323.0,9362.954,1.0
20200217,512870.SH,南华中证杭州湾区ETF,1.365,1.389,1.361,1.389,1.351,0.038,2.8127,4250.0,587.079,1.0
20200217,512880.SH,国泰中证全指证券公司ETF,0.98,1.007,0.97,1.004,0.954,0.05,5.2411,22568256.85,2224697.191,1.0
20200217,512890.SH,红利低波,1.13,1.152,1.13,1.152,1.13,0.022,1.9469,9207.0,1047.167,1.0
20200217,512900.SH,南方中证全指证券ETF,0.952,0.98,0.945,0.977,0.929,0.048,5.1668,437274.0,41870.691,1.0
20200217,512910.SH,广发中证A100ETF,1.052,1.072,1.052,1.071,1.052,0.019,1.8061,154935.0,16447.566,1.0
20200217,512930.SH,平安人工智能ETF,1.451,1.476,1.438,1.476,1.43,0.046,3.2168,113844.0,16581.844,1.0
20200217,512950.SH,华夏中证央企ETF,0.949,0.974,0.949,0.974,0.949,0.025,2.6344,74568.0,7184.256,1.0
20200217,512960.SH,博时央企结构调整ETF,0.951,0.972,0.951,0.972,0.946,0.026,2.7484,30922.98,2974.266,1.0
20200217,512970.SH,粤港澳大湾区ETF,1.054,1.087,1.054,1.081,1.053,0.028,2.6591,1446184.32,153925.865,1.0
20200217,512980.SH,广发中证传媒ETF,0.926,0.947,0.918,0.947,0.918,0.029,3.159,758228.0,70966.602,1.0
20200217,512990.SH,华夏MSCI中国A股国际通ETF,1.25,1.283,1.25,1.283,1.251,0.032,2.558,188328.0,23927.616,1.0
20200217,513000.SH,易方达日兴资管日经225ETF(QDII),1.103,1.111,1.097,1.111,1.113,-0.002,-0.1797,56201.0,6206.338,1.0
20200217,513030.SH,华安德国(DAX)ETF,1.121,1.142,1.121,1.135,1.122,0.013,1.1586,59619.0,6762.81,1.0
20200217,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.52,1.555,1.52,1.546,1.524,0.022,1.4436,1001111.54,154250.16,1.0
20200217,513100.SH,国泰纳斯达克100(QDII-ETF),4.01,4.01,3.818,3.976,4.01,-0.034,-0.8479,849552.57,334636.775,1.0
20200217,513500.SH,博时标普500ETF,2.252,2.282,2.232,2.262,2.248,0.014,0.6228,556279.0,125729.731,1.0
20200217,513520.SH,华夏野村日经225ETF,1.095,1.097,1.091,1.097,1.102,-0.005,-0.4537,25532.0,2794.51,1.0
20200217,513600.SH,南方恒指ETF,2.691,2.725,2.667,2.713,2.69,0.023,0.855,16529.0,4480.255,1.0
20200217,513660.SH,华夏沪港通恒生ETF,2.685,2.697,2.677,2.693,2.68,0.013,0.4851,12223.0,3291.178,1.0
20200217,513800.SH,南方顶峰TOPIXETF(QDII),1.085,1.085,1.076,1.082,1.089,-0.007,-0.6428,3081.0,332.68,1.0
20200217,513880.SH,华安日经225ETF,1.078,1.081,1.075,1.08,1.086,-0.006,-0.5525,11277.0,1216.586,1.0
20200217,513900.SH,华安CES港股通精选100ETF,1.031,1.037,1.028,1.033,1.031,0.002,0.194,12199.0,1260.156,1.0
20200217,515000.SH,华宝中证科技龙头ETF,1.459,1.508,1.458,1.507,1.452,0.055,3.7879,5996420.36,888936.772,1.0
20200217,515010.SH,华夏中证全指证券公司ETF,0.988,1.04,0.988,1.036,0.986,0.05,5.071,87359.0,8927.673,1.0
20200217,515020.SH,华夏中证银行ETF,0.96,0.985,0.96,0.985,0.964,0.021,2.1784,10737.99,1039.676,1.0
20200217,515050.SH,华夏中证5G通信主题ETF,1.142,1.192,1.142,1.19,1.13,0.06,5.3097,8747041.83,1021317.925,1.0
20200217,515060.SH,华夏中证全指房地产ETF,0.935,0.96,0.927,0.959,0.935,0.024,2.5668,6705.0,628.271,1.0
20200217,515070.SH,华夏中证人工智能主题ETF,1.202,1.232,1.2,1.231,1.196,0.035,2.9264,934608.22,113726.295,1.0
20200217,515080.SH,招商中证红利ETF,1.018,1.036,1.015,1.036,1.013,0.023,2.2705,104905.0,10752.123,1.0
20200217,515110.SH,易方达中证国企一带一路ETF,0.948,0.956,0.932,0.949,0.948,0.001,0.1055,781.0,73.399,1.0
