日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140919,159930.SZ,汇添富中证能源ETF,0.89,0.903,0.89,0.901,0.895,0.006,0.6704,13499.1,1213.8688,1.0
20140919,159931.SZ,汇添富中证金融地产ETF,0.946,0.954,0.946,0.952,0.946,0.006,0.6342,26458.16,2511.7981,1.0
20140919,159933.SZ,国投瑞银金融地产ETF,0.986,0.991,0.985,0.989,0.988,0.001,0.1012,26371.3,2605.208,1.0
20140919,159934.SZ,易方达黄金ETF,2.435,2.439,2.43,2.437,2.436,0.001,0.0411,4899.0,1190.9543,1.0
20140919,159935.SZ,景顺长城中证500ETF,1.247,1.253,1.243,1.253,1.237,0.016,1.2935,8908.0,1108.1534,1.0
20140919,159936.SZ,广发中证全指可选消费ETF,1.146,1.17,1.116,1.167,1.143,0.024,2.0997,5646.42,651.3729,1.0
20140919,159937.SZ,博时黄金ETF,2.456,2.46,2.451,2.46,2.485,-0.025,-1.006,450.27,110.544,1.0
20140919,510010.SH,交银上证180公司治理ETF,0.667,0.675,0.667,0.671,0.672,-0.001,-0.1488,44681.33,3002.236,1.0
20140919,510020.SH,博时上证超大盘ETF,1.638,1.667,1.636,1.665,1.65,0.015,0.9091,1389.75,229.787,0.101
20140919,510030.SH,上证180价值ETF,2.496,2.508,2.496,2.508,2.492,0.016,0.6421,1914.0,478.79,1.0
20140919,510050.SH,华夏上证50ETF,1.652,1.667,1.648,1.665,1.652,0.013,0.7869,3946775.27,654196.292,1.18
20140919,510060.SH,工银上证央企ETF,1.095,1.105,1.092,1.102,1.094,0.008,0.7313,61888.98,6797.882,1.0
20140919,510090.SH,建信上证社会责任ETF,0.86,0.86,0.859,0.859,0.859,0.0,0.0,243.0,20.886,1.0
20140919,510130.SH,易方达上证中盘ETF,2.536,2.588,2.536,2.578,2.561,0.017,0.6638,14213.69,3649.182,1.0
20140919,510150.SH,招商上证消费80ETF,2.87,2.9,2.865,2.9,2.86,0.04,1.3986,789.95,227.259,1.0
20140919,510160.SH,南方小康ETF,0.333,0.337,0.332,0.337,0.333,0.004,1.2012,19988.97,668.963,1.0
20140919,510170.SH,国联安上证商品ETF,1.536,1.547,1.527,1.547,1.538,0.009,0.5852,15219.0,2336.807,1.0
20140919,510180.SH,华安上证180ETF,2.106,2.129,2.102,2.123,2.105,0.018,0.8551,1131052.19,239192.85,2.767
20140919,510190.SH,华安上证50ETF,2.279,2.299,2.259,2.299,2.257,0.042,1.8609,679.42,154.434,1.0
20140919,510210.SH,上证综指ETF,2.509,2.51,2.509,2.51,2.499,0.011,0.4402,566.0,142.059,1.0
20140919,510230.SH,国泰上证180金融ETF,3.315,3.346,3.315,3.339,3.322,0.017,0.5117,52997.0,17664.246,1.0
20140919,510270.SH,国企ETF,0.702,0.712,0.702,0.712,0.71,0.002,0.2817,1202.0,85.116,1.0
20140919,510290.SH,南方上证380ETF,1.11,1.121,1.107,1.12,1.106,0.014,1.2658,23879.0,2667.038,1.0
20140919,510300.SH,华泰柏瑞沪深300ETF,2.452,2.48,2.449,2.472,2.452,0.02,0.8157,7218656.77,1776588.036,1.036
20140919,510310.SH,易方达沪深300ETF发起式,0.975,0.985,0.974,0.985,0.974,0.011,1.1294,21505.0,2108.628,1.0
20140919,510330.SH,华夏沪深300ETF,2.456,2.485,2.456,2.476,2.456,0.02,0.8143,301762.65,74512.436,1.027
20140919,510410.SH,博时上证自然资源ETF,0.646,0.657,0.644,0.648,0.646,0.002,0.3096,12293.8,798.043,1.0
20140919,510500.SH,南方中证500ETF,1.325,1.339,1.321,1.337,1.325,0.012,0.9057,355869.01,47326.324,1.0
20140919,510510.SH,广发中证500ETF,1.33,1.341,1.325,1.34,1.327,0.013,0.9797,152438.0,20311.404,1.0
20140919,510630.SH,华夏消费ETF,1.095,1.108,1.094,1.107,1.096,0.011,1.0036,79508.0,8744.25,1.0
20140919,510650.SH,华夏金融ETF,0.956,0.964,0.954,0.96,0.956,0.004,0.4184,266764.6,25601.141,1.0
20140919,510660.SH,华夏医药ETF,1.114,1.121,1.11,1.119,1.113,0.006,0.5391,249340.77,27831.881,1.0
20140919,510680.SH,万家上证50ETF,1.13,1.155,1.13,1.155,1.145,0.01,0.8734,1223.9,139.361,1.0
20140919,510880.SH,华泰柏瑞上证红利ETF,1.854,1.88,1.853,1.879,1.856,0.023,1.2392,34052.88,6352.124,1.124
20140919,510900.SH,易方达恒生国企(QDII-ETF),1.022,1.025,1.012,1.024,1.017,0.007,0.6883,3771.0,383.634,1.0
20140919,511010.SH,国泰上证5年期国债ETF,100.522,100.999,100.312,100.592,100.49,0.102,0.1015,51441.99,517323.169,1.003
20140919,512010.SH,易方达沪深300医药ETF,0.904,0.912,0.9,0.911,0.904,0.007,0.7743,13623.67,1236.853,1.0
20140919,512070.SH,易方达沪深300非银ETF,1.11,1.124,1.11,1.12,1.109,0.011,0.9919,75789.78,8469.274,1.0
20140919,512120.SH,华安中证细分医药ETF,0.99,1.015,0.99,1.01,1.006,0.004,0.3976,5210.01,526.695,1.0
20140919,512220.SH,景顺长城中证科技传媒通信150ETF,1.047,1.054,1.04,1.054,1.042,0.012,1.1516,15632.45,1636.545,1.0
20140919,512600.SH,嘉实中证主要消费ETF,1.089,1.102,1.089,1.101,1.09,0.011,1.0092,25472.51,2794.711,1.0
20140919,512640.SH,嘉实中证金融地产ETF,1.066,1.073,1.064,1.071,1.066,0.005,0.469,38539.41,4119.69,1.0
20140919,513030.SH,华安德国(DAX)ETF,0.99,0.99,0.981,0.986,0.979,0.007,0.715,34284.0,3378.927,1.0
20140919,513100.SH,国泰纳斯达克100(QDII-ETF),1.34,1.354,1.34,1.354,1.338,0.016,1.1958,12770.01,1724.521,1.0
20140919,513500.SH,博时标普500ETF,1.114,1.118,1.113,1.118,1.107,0.011,0.9937,9250.0,1032.068,1.0
20140919,518800.SH,国泰黄金ETF,2.454,2.454,2.44,2.448,2.447,0.001,0.0409,2814.0,688.563,1.0
20140919,518880.SH,华安黄金易(ETF),2.431,2.439,2.426,2.434,2.435,-0.001,-0.0411,179904.36,43748.253,1.0
