日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150810,159930.SZ,汇添富中证能源ETF,1.165,1.222,1.156,1.22,1.15,0.07,6.087,10274.0,1228.0005,1.0
20150810,159931.SZ,汇添富中证金融地产ETF,1.537,1.609,1.534,1.605,1.544,0.061,3.9508,14967.8,2358.8899,1.0
20150810,159933.SZ,国投瑞银金融地产ETF,1.562,1.639,1.562,1.639,1.544,0.095,6.1528,9544.52,1541.8531,1.0
20150810,159934.SZ,易方达黄金ETF,2.179,2.19,2.178,2.186,2.176,0.01,0.4596,6195.0,1354.6898,1.0
20150810,159935.SZ,景顺长城中证500ETF,2.018,2.17,2.018,2.17,2.006,0.164,8.1755,49644.0,10077.1656,1.0
20150810,159936.SZ,广发中证全指可选消费ETF,1.828,1.85,1.785,1.85,1.785,0.065,3.6415,633.0,116.3354,1.0
20150810,159937.SZ,博时黄金ETF,2.17,2.179,2.17,2.179,2.168,0.011,0.5074,218.36,47.5304,1.0
20150810,159938.SZ,广发中证全指医药卫生ETF,1.441,1.52,1.441,1.515,1.44,0.075,5.2083,33793.45,5046.5628,1.0
20150810,159939.SZ,广发中证全指信息技术ETF,1.369,1.48,1.365,1.47,1.349,0.121,8.9696,273452.91,38913.9344,1.0
20150810,159940.SZ,广发中证全指金融地产ETF,0.818,0.848,0.808,0.843,0.818,0.025,3.0562,19931.64,1653.521,1.0
20150810,159941.SZ,广发纳指100ETF,0.979,0.979,0.972,0.975,0.98,-0.005,-0.5102,10425.35,1016.1543,1.0
20150810,159943.SZ,深证ETF,13.0,13.55,12.81,13.41,12.8,0.61,4.7656,81585.27,106874.1842,1.0
20150810,159944.SZ,广发中证全指原材料ETF,0.889,0.946,0.889,0.935,0.889,0.046,5.1744,52787.27,4892.5439,1.0
20150810,159945.SZ,广发中证全指能源ETF,0.843,0.87,0.827,0.868,0.828,0.04,4.8309,33481.75,2875.4599,1.0
20150810,510010.SH,交银上证180公司治理ETF,1.111,1.158,1.102,1.152,1.11,0.042,3.7838,185738.14,20845.68,1.0
20150810,510020.SH,博时上证超大盘ETF,2.46,2.573,2.46,2.57,2.46,0.11,4.4715,6861.36,1732.06,0.101
20150810,510030.SH,上证180价值ETF,4.198,4.339,4.156,4.32,4.15,0.17,4.0964,5570.01,2395.174,1.0
20150810,510050.SH,华夏上证50ETF,2.522,2.63,2.515,2.616,2.504,0.112,4.4728,7033249.32,1803581.786,1.209
20150810,510060.SH,工银上证央企ETF,1.923,2.035,1.923,2.027,1.922,0.105,5.4631,107999.96,21562.585,1.0
20150810,510090.SH,建信上证社会责任ETF,1.395,1.437,1.39,1.437,1.355,0.082,6.0517,442.0,61.87,1.0
20150810,510130.SH,易方达上证中盘ETF,4.308,4.6,4.308,4.575,4.308,0.267,6.1978,12984.5,5830.786,1.0
20150810,510150.SH,招商上证消费80ETF,4.21,4.516,4.21,4.485,4.215,0.27,6.4057,1162.0,507.332,1.0
20150810,510160.SH,南方小康ETF,0.602,0.643,0.602,0.64,0.6,0.04,6.6667,80500.58,5016.53,1.0
20150810,510170.SH,国联安上证商品ETF,2.158,2.26,2.071,2.26,2.103,0.157,7.4655,694233.6,151263.239,1.0
20150810,510180.SH,华安上证180ETF,3.453,3.614,3.44,3.588,3.417,0.171,5.0044,2316103.38,814500.179,2.767
20150810,510190.SH,华安上证50ETF,3.691,3.93,3.691,3.93,3.811,0.119,3.1225,774.67,300.574,1.0
20150810,510210.SH,上证综指ETF,4.0,4.196,3.936,4.19,3.994,0.196,4.9074,1219.67,500.299,1.0
20150810,510230.SH,国泰上证180金融ETF,5.326,5.53,5.287,5.514,5.326,0.188,3.5299,190790.73,103600.448,1.0
20150810,510270.SH,国企ETF,1.18,1.25,1.156,1.236,1.153,0.083,7.1986,38186.0,4619.359,1.0
20150810,510290.SH,南方上证380ETF,1.866,1.985,1.866,1.98,1.85,0.13,7.027,204290.0,38931.331,1.0
20150810,510300.SH,华泰柏瑞沪深300ETF,3.98,4.164,3.961,4.148,3.953,0.195,4.933,3991595.24,1618145.566,1.048
20150810,510310.SH,易方达沪深300ETF发起式,1.59,1.671,1.59,1.663,1.59,0.073,4.5912,68949.55,11257.193,1.0
20150810,510330.SH,华夏沪深300ETF,4.002,4.19,3.99,4.162,3.982,0.18,4.5203,557518.49,227272.986,1.034
20150810,510410.SH,博时上证自然资源ETF,0.806,0.86,0.806,0.851,0.809,0.042,5.1916,698483.25,58500.209,1.0
20150810,510500.SH,南方中证500ETF,8.201,8.58,8.13,8.556,8.103,0.453,5.5905,513291.21,429289.878,0.28
20150810,510510.SH,广发中证500ETF,2.218,2.322,2.205,2.31,2.194,0.116,5.2871,390771.0,88634.061,1.0
20150810,510560.SH,国寿安保中证500ETF,1.608,1.7,1.608,1.699,1.586,0.113,7.1248,82184.83,13627.128,1.0
20150810,510630.SH,华夏消费ETF,1.651,1.723,1.651,1.674,1.651,0.023,1.3931,7165.0,1206.981,1.0
20150810,510650.SH,华夏金融ETF,1.501,1.57,1.5,1.559,1.505,0.054,3.588,99831.17,15452.408,1.0
20150810,510660.SH,华夏医药ETF,1.668,1.745,1.668,1.742,1.665,0.077,4.6246,72088.69,12289.707,1.0
20150810,510680.SH,万家上证50ETF,1.721,1.856,1.721,1.856,1.732,0.124,7.1594,5304.0,950.989,1.0
20150810,510710.SH,博时上证50ETF,2.406,2.598,2.406,2.584,2.47,0.114,4.6154,29092.81,7434.667,1.0
20150810,510880.SH,华泰柏瑞上证红利ETF,3.136,3.28,3.136,3.264,3.12,0.144,4.6154,114173.76,36575.95,1.163
20150810,510900.SH,易方达恒生国企(QDII-ETF),1.105,1.12,1.091,1.117,1.1,0.017,1.5455,1282737.18,142037.83,1.0
20150810,511010.SH,国泰上证5年期国债ETF,108.52,108.991,108.51,108.663,108.689,-0.026,-0.0239,17158.99,186677.919,1.003
20150810,511220.SH,海富通上证城投债ETF,96.712,97.396,96.712,97.002,97.0,0.002,0.0021,201.4,1958.429,1.032
20150810,511800.SH,易方达货币E,100.006,100.006,100.001,100.005,100.015,-0.01,-0.01,39950.86,399528.571,1.0
20150810,511810.SH,南方理财金货币ETF,100.006,100.006,99.997,100.004,100.012,-0.008,-0.008,106175.34,1061767.412,1.0
20150810,511830.SH,华泰货币,99.99,99.999,99.99,99.998,100.0,-0.002,-0.002,10398.32,103979.909,1.0
20150810,511860.SH,博时保证金货币ETF,100.001,100.001,99.996,100.0,100.004,-0.004,-0.004,872.58,8725.671,1.0
20150810,512010.SH,易方达沪深300医药ETF,1.338,1.38,1.317,1.375,1.339,0.036,2.6886,9797.0,1328.681,1.0
20150810,512070.SH,易方达沪深300非银ETF,1.818,1.945,1.811,1.941,1.816,0.125,6.8833,185333.71,35174.297,1.0
20150810,512120.SH,华安中证细分医药ETF,1.431,1.515,1.431,1.51,1.466,0.044,3.0014,1863.0,279.094,1.0
20150810,512220.SH,景顺长城中证科技传媒通信150ETF,1.71,1.8,1.71,1.785,1.711,0.074,4.325,1897.0,334.593,1.0
20150810,512330.SH,南方中证500信息技术ETF,1.053,1.065,1.018,1.059,1.007,0.052,5.1639,67477.0,7050.754,1.0
20150810,512500.SH,华夏中证500ETF,3.85,4.08,3.8,4.014,3.79,0.224,5.9103,62797.27,24751.727,1.0
20150810,512510.SH,华泰柏瑞中证500ETF,1.589,1.675,1.589,1.665,1.584,0.081,5.1136,42074.69,6893.835,1.0
20150810,512600.SH,嘉实中证主要消费ETF,1.501,1.643,1.501,1.621,1.569,0.052,3.3142,822.0,131.535,1.0
20150810,512640.SH,嘉实中证金融地产ETF,1.655,1.776,1.655,1.76,1.714,0.046,2.6838,611.53,105.498,1.0
20150810,512990.SH,华夏MSCI中国A股国际通ETF,1.118,1.175,1.118,1.174,1.119,0.055,4.9151,143693.05,16485.576,1.0
20150810,513030.SH,华安德国(DAX)ETF,0.926,0.932,0.92,0.931,0.93,0.001,0.1075,13712.0,1268.507,1.0
20150810,513100.SH,国泰纳斯达克100(QDII-ETF),1.498,1.5,1.49,1.49,1.497,-0.007,-0.4676,119985.0,17978.886,1.0
20150810,513500.SH,博时标普500ETF,1.171,1.171,1.165,1.168,1.166,0.002,0.1715,65787.0,7683.784,1.0
20150810,513600.SH,南方恒指ETF,1.99,2.0,1.935,1.993,1.987,0.006,0.302,2349.0,467.75,1.0
20150810,513660.SH,华夏沪港通恒生ETF,1.95,1.961,1.93,1.956,1.954,0.002,0.1024,5430.66,1057.198,1.0
20150810,518800.SH,国泰黄金ETF,2.175,2.184,2.167,2.182,2.171,0.011,0.5067,1580.69,344.259,1.0
20150810,518880.SH,华安黄金易(ETF),2.19,2.196,2.188,2.195,2.187,0.008,0.3658,75338.0,16514.529,1.0
