日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20200305,515030.SH,华夏中证新能源汽车ETF,0.985,0.991,0.964,0.977,0.979,-0.002,-0.2043,5895069.0,575078.435,1.0
20200305,515050.SH,华夏中证5G通信主题ETF,1.284,1.289,1.225,1.249,1.246,0.003,0.2408,31377151.83,3931115.869,1.0
20200305,515060.SH,华夏中证全指房地产ETF,1.0,1.0,0.891,0.993,0.99,0.003,0.303,350690.0,34693.238,1.0
20200305,515070.SH,华夏中证人工智能主题ETF,1.292,1.3,1.236,1.258,1.262,-0.004,-0.317,1081109.63,136716.881,1.0
20200305,515080.SH,招商中证红利ETF,1.06,1.072,1.06,1.071,1.057,0.014,1.3245,161038.0,17185.651,1.0
20200305,515090.SH,博时可持续发展100ETF,1.03,1.051,1.03,1.049,1.026,0.023,2.2417,168017.0,17536.371,1.0
20200305,515110.SH,易方达中证国企一带一路ETF,1.0,1.0,0.962,0.993,0.981,0.012,1.2232,8108.0,801.785,1.0
20200305,515150.SH,富国中证国企一带一路ETF,0.996,1.007,0.996,1.007,0.994,0.013,1.3078,38305.0,3840.703,1.0
20200305,515160.SH,招商MSCI中国A股国际通ETF,1.044,1.065,1.04,1.061,1.038,0.023,2.2158,568073.95,59991.542,1.0
20200305,515180.SH,易方达中证红利ETF,1.028,1.035,1.024,1.034,1.022,0.012,1.1742,406886.0,41933.463,1.0
20200305,515200.SH,申万菱信中证研发创新100交易型开放式指数,1.278,1.29,1.258,1.276,1.263,0.013,1.0293,93080.0,11863.279,1.0
20200305,515210.SH,国泰中证钢铁ETF,1.052,1.072,1.049,1.062,1.043,0.019,1.8217,1083948.67,114928.529,1.0
20200305,515220.SH,国泰中证煤炭ETF,1.027,1.044,1.027,1.04,1.024,0.016,1.5625,685694.0,71121.231,1.0
20200305,515300.SH,嘉实沪深300红利低波动ETF,1.004,1.022,1.004,1.019,1.004,0.015,1.494,79700.15,8098.266,1.0
20200305,515310.SH,添富沪深300ETF,1.032,1.048,1.026,1.041,1.025,0.016,1.561,71337.0,7409.664,1.0
20200305,515330.SH,天弘沪深300ETF,1.031,1.059,1.031,1.056,1.031,0.025,2.4248,159980.04,16776.637,1.0
20200305,515350.SH,民生加银沪深300ETF,4.125,4.206,4.123,4.196,4.106,0.09,2.1919,59324.13,24733.228,1.0
20200305,515360.SH,方正富邦沪深300ETF,4.161,4.226,4.138,4.223,4.083,0.14,3.4289,3601.04,1514.375,1.0
20200305,515390.SH,华安沪深300ETF,1.013,1.021,1.0,1.016,0.996,0.02,2.008,366993.8,37119.982,1.0
20200305,515450.SH,南方标普中国A股大盘红利低波50ETF,1.007,1.021,1.006,1.019,1.005,0.014,1.393,466181.0,47334.039,1.0
20200305,515550.SH,国联中证500ETF,1.144,1.149,1.137,1.146,1.13,0.016,1.4159,9966.0,1139.643,1.0
20200305,515580.SH,华泰柏瑞中证科技100ETF,1.272,1.288,1.258,1.276,1.262,0.014,1.1094,400162.0,50891.484,1.0
20200305,515590.SH,前海开源中证500等权ETF,1.107,1.127,1.107,1.125,1.105,0.02,1.81,125120.7,14032.882,1.0
20200305,515600.SH,广发中证央企创新驱动ETF,0.966,0.973,0.957,0.967,0.953,0.014,1.469,2794662.0,269403.415,1.0
20200305,515650.SH,富国中证消费50ETF,0.986,1.023,0.984,1.018,0.981,0.037,3.7717,839002.94,84691.289,1.0
20200305,515660.SH,国联安沪深300ETF,4.141,4.2,4.13,4.193,4.14,0.053,1.2802,2339.95,973.194,1.0
20200305,515680.SH,嘉实央企创新驱动ETF,0.973,0.989,0.973,0.984,0.972,0.012,1.2346,37493.0,3682.113,1.0
20200305,515700.SH,平安中证新能源汽车产业ETF,1.159,1.167,1.137,1.151,1.149,0.002,0.1741,4937110.0,567168.951,1.0
20200305,515750.SH,富国中证科技50策略ETF,1.329,1.336,1.282,1.302,1.303,-0.001,-0.0767,1311954.2,171229.979,1.0
20200305,515800.SH,添富中证800ETF,1.023,1.038,1.019,1.035,1.015,0.02,1.9704,2147726.4,220523.899,1.0
20200305,515810.SH,易方达中证800ETF,1.048,1.061,1.042,1.057,1.038,0.019,1.8304,168488.95,17684.587,1.0
20200305,515850.SH,富国中证全指证券公司ETF,1.134,1.177,1.116,1.155,1.124,0.031,2.758,405874.0,46661.385,1.0
20200305,515860.SH,嘉实新兴科技100ETF,1.32,1.331,1.297,1.313,1.304,0.009,0.6902,300591.86,39412.794,1.0
20200305,515880.SH,国泰中证全指通信设备ETF,1.314,1.323,1.257,1.278,1.271,0.007,0.5507,3663147.1,471180.032,1.0
20200305,515900.SH,博时央企创新ETF,0.98,0.991,0.98,0.987,0.976,0.011,1.127,9820.0,968.355,1.0
20200305,515980.SH,华富中证人工智能产业ETF,1.242,1.248,1.189,1.208,1.209,-0.001,-0.0827,708955.0,86144.404,1.0
20200305,515990.SH,添富中证国企一带一路ETF,0.972,1.008,0.972,0.999,0.988,0.011,1.1134,518.0,51.161,1.0
20200305,518800.SH,国泰黄金ETF,3.577,3.581,3.569,3.58,3.582,-0.002,-0.0558,525916.0,187931.565,1.0
20200305,518880.SH,华安黄金易(ETF),3.603,3.612,3.6,3.611,3.612,-0.001,-0.0277,3805619.27,1371411.92,1.0
