日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180614,159933.SZ,国投瑞银金融地产ETF,1.747,1.798,1.721,1.798,1.799,-0.001,-0.0556,705.0,121.996,1.0
20180614,159934.SZ,易方达黄金ETF,2.657,2.663,2.652,2.662,2.652,0.01,0.3771,120197.0,31918.951,1.0
20180614,159937.SZ,博时黄金ETF,2.669,2.682,2.669,2.682,2.669,0.013,0.4871,243559.75,65105.195,1.0
20180614,159938.SZ,广发中证全指医药卫生ETF,1.496,1.51,1.482,1.491,1.5,-0.009,-0.6,93495.0,13958.311,1.0
20180614,159939.SZ,广发中证全指信息技术ETF,1.014,1.02,1.008,1.01,1.014,-0.004,-0.3945,15269.0,1544.537,1.0
20180614,159940.SZ,广发中证全指金融地产ETF,0.871,0.872,0.862,0.87,0.867,0.003,0.346,5469.0,475.116,1.0
20180614,159941.SZ,广发纳指100ETF,1.537,1.544,1.534,1.544,1.546,-0.002,-0.1294,1244.0,191.08,1.0
20180614,159943.SZ,深证ETF,10.7,10.76,10.664,10.686,10.713,-0.027,-0.252,774.12,829.406,1.0
20180614,159944.SZ,广发中证全指原材料ETF,0.838,0.838,0.838,0.838,0.842,-0.004,-0.4751,11.0,0.921,1.0
20180614,159945.SZ,广发中证全指能源ETF,0.691,0.698,0.684,0.698,0.699,-0.001,-0.1431,5359.0,371.224,1.0
20180614,159948.SZ,南方创业板ETF,1.754,1.768,1.735,1.738,1.753,-0.015,-0.8557,48203.0,8428.616,1.0
20180614,159949.SZ,华安创业板50ETF,0.614,0.624,0.61,0.613,0.615,-0.002,-0.3252,5982829.51,368451.064,1.0
20180614,159952.SZ,广发创业板ETF,0.96,0.97,0.951,0.953,0.96,-0.007,-0.7292,199984.0,19182.551,1.0
20180614,159954.SZ,南方恒生中国企业ETF,0.993,0.998,0.982,0.983,0.995,-0.012,-1.206,8946.0,885.616,1.0
20180614,159956.SZ,建信创业板ETF,0.961,0.963,0.94,0.941,0.956,-0.015,-1.569,7407.0,701.045,1.0
20180614,159957.SZ,华夏创业板ETF,0.975,0.985,0.964,0.968,0.98,-0.012,-1.2245,65592.0,6363.511,1.0
20180614,159958.SZ,创业板ETF工银,0.969,0.976,0.958,0.961,0.969,-0.008,-0.8256,52275.23,5055.289,1.0
20180614,510010.SH,交银上证180公司治理ETF,1.101,1.101,1.091,1.091,1.094,-0.003,-0.2742,13.0,1.43,1.0
20180614,510020.SH,博时上证超大盘ETF,2.617,2.638,2.617,2.637,2.644,-0.007,-0.2648,704.83,184.878,0.101
20180614,510030.SH,上证180价值ETF,4.799,4.82,4.796,4.82,4.784,0.036,0.7525,43.0,20.713,1.0
20180614,510050.SH,华夏上证50ETF,2.661,2.697,2.661,2.675,2.672,0.003,0.1123,5035938.83,1347711.515,1.259
20180614,510060.SH,工银上证央企ETF,1.756,1.756,1.745,1.754,1.745,0.009,0.5158,111.18,19.483,1.0
20180614,510090.SH,建信上证社会责任ETF,1.573,1.573,1.568,1.568,1.562,0.006,0.3841,22.0,3.46,1.0
20180614,510150.SH,招商上证消费80ETF,5.38,5.384,5.3,5.331,5.383,-0.052,-0.966,33382.0,17845.884,1.0
20180614,510160.SH,南方小康ETF,0.564,0.565,0.559,0.562,0.563,-0.001,-0.1776,3426.0,192.02,1.0
20180614,510170.SH,国联安上证商品ETF,1.822,1.836,1.814,1.814,1.815,-0.001,-0.0551,359.0,65.308,1.0
20180614,510180.SH,华安上证180ETF,3.238,3.266,3.233,3.246,3.243,0.003,0.0925,126334.58,41032.479,2.916
20180614,510190.SH,华安上证50ETF,3.478,3.478,3.44,3.445,3.479,-0.034,-0.9773,43.0,14.819,1.0
20180614,510210.SH,上证综指ETF,3.55,3.55,3.506,3.545,3.549,-0.004,-0.1127,14.0,4.964,1.0
20180614,510230.SH,国泰上证180金融ETF,5.7,5.768,5.7,5.741,5.705,0.036,0.631,9133.0,5244.749,1.0
20180614,510270.SH,国企ETF,1.063,1.079,1.059,1.079,1.064,0.015,1.4098,149.0,15.84,1.0
20180614,510290.SH,南方上证380ETF,1.504,1.506,1.498,1.498,1.515,-0.017,-1.1221,701.0,105.205,1.0
20180614,510300.SH,华泰柏瑞沪深300ETF,3.785,3.821,3.776,3.786,3.796,-0.01,-0.2634,1372525.56,520482.488,1.093
20180614,510310.SH,易方达沪深300ETF发起式,1.615,1.62,1.604,1.609,1.616,-0.007,-0.4332,29699.0,4780.83,1.0
20180614,510330.SH,华夏沪深300ETF,4.089,4.132,4.089,4.106,4.116,-0.01,-0.243,13666.0,5613.457,1.034
20180614,510360.SH,广发沪深300ETF,1.195,1.199,1.184,1.187,1.195,-0.008,-0.6695,153396.0,18227.517,1.0
20180614,510380.SH,国寿安保沪深300ETF,0.929,0.996,0.909,0.996,0.937,0.059,6.2967,21258.0,2001.529,1.0
20180614,510390.SH,平安沪深300ETF,3.791,3.812,3.767,3.775,3.791,-0.016,-0.4221,19264.69,7280.266,1.0
20180614,510410.SH,博时上证自然资源ETF,0.71,0.72,0.71,0.72,0.707,0.013,1.8388,1177.0,83.999,1.0
20180614,510500.SH,南方中证500ETF,5.91,5.962,5.886,5.912,5.922,-0.01,-0.1689,722948.0,427582.842,0.28
20180614,510510.SH,广发中证500ETF,1.572,1.579,1.559,1.565,1.568,-0.003,-0.1913,84384.0,13216.882,1.0
20180614,510560.SH,国寿安保中证500ETF,1.185,1.185,1.185,1.185,1.185,0.0,0.0,22.0,2.607,1.0
20180614,510580.SH,易方达中证500ETF,5.645,5.645,5.558,5.61,5.567,0.043,0.7724,50.0,27.998,1.0
20180614,510590.SH,平安中证500ETF,5.637,5.681,5.615,5.625,5.657,-0.032,-0.5657,23660.94,13373.787,1.0
20180614,510630.SH,华夏消费ETF,2.49,2.511,2.464,2.485,2.522,-0.037,-1.4671,11628.0,2890.952,1.0
20180614,510650.SH,华夏金融ETF,1.669,1.678,1.669,1.676,1.67,0.006,0.3593,1566.0,261.96,1.0
20180614,510660.SH,华夏医药ETF,2.15,2.164,2.119,2.121,2.153,-0.032,-1.4863,19570.0,4193.477,1.0
20180614,510710.SH,博时上证50ETF,2.828,2.852,2.822,2.834,2.829,0.005,0.1767,1139.0,322.65,1.0
20180614,510800.SH,建信上证50ETF,0.91,0.919,0.91,0.913,0.91,0.003,0.3297,11423.0,1043.5,1.0
20180614,510810.SH,中证上海国企ETF,0.911,0.912,0.906,0.907,0.91,-0.003,-0.3297,615.0,55.742,1.03
20180614,510880.SH,华泰柏瑞上证红利ETF,2.852,2.865,2.841,2.855,2.857,-0.002,-0.07,20561.0,5867.713,1.269
20180614,510900.SH,易方达恒生国企(QDII-ETF),1.247,1.256,1.234,1.236,1.251,-0.015,-1.199,11708160.15,1458423.751,1.0
20180614,511010.SH,国泰上证5年期国债ETF,112.116,112.277,112.092,112.097,112.093,0.004,0.0036,8706.0,97682.17,1.012
20180614,511220.SH,海富通上证城投债ETF,93.0,93.05,92.952,93.0,92.998,0.002,0.0022,927.0,8620.906,1.225
20180614,511260.SH,上证10年期国债ETF,101.098,101.17,100.35,101.161,101.101,0.06,0.0593,31.0,313.498,1.0
20180614,511600.SH,华安日日鑫货币H,99.994,99.994,99.99,99.993,99.995,-0.002,-0.002,7509.28,75086.545,1.0
20180614,511620.SH,国泰瞬利货币A,99.975,99.987,99.975,99.987,99.98,0.007,0.007,9.0,89.984,1.0
20180614,511650.SH,华夏快线货币E,99.999,99.999,99.993,99.996,99.996,0.0,0.0,3874.17,38740.124,1.0
20180614,511660.SH,建信现金添益货币H,99.997,100.008,99.994,100.0,99.998,0.002,0.002,101584.63,1015824.026,1.0
20180614,511670.SH,华泰紫金天天金货币ETFA,99.99,100.0,99.99,99.995,99.997,-0.002,-0.002,6999.31,69989.546,1.0
20180614,511690.SH,大成添益交易型货币,99.992,99.997,99.992,99.995,99.997,-0.002,-0.002,38640.56,386385.486,1.0
20180614,511700.SH,平安货币ETF,99.989,99.995,99.989,99.994,99.995,-0.001,-0.001,4435.54,44351.75,1.0
20180614,511770.SH,金鹰现金增益E,100.005,100.035,99.986,100.0,99.994,0.006,0.006,321.05,3211.273,1.0
20180614,511800.SH,易方达货币E,99.993,100.04,99.993,100.004,100.0,0.004,0.004,1830.24,18304.299,1.0
20180614,511810.SH,南方理财金货币ETF,99.993,99.997,99.99,99.995,99.996,-0.001,-0.001,109423.49,1094158.921,1.0
20180614,511820.SH,鹏华添利交易型货币B,99.995,99.998,99.991,99.998,99.996,0.002,0.002,56656.42,566528.093,1.0
20180614,511830.SH,华泰货币,99.993,100.0,99.989,99.996,99.994,0.002,0.002,30173.06,301703.023,1.0
20180614,511850.SH,招商财富宝货币ETFE,99.994,100.004,99.992,100.002,99.998,0.004,0.004,11905.52,119051.585,1.0
20180614,511860.SH,博时保证金货币ETF,99.99,100.006,99.937,100.0,99.995,0.005,0.005,2983.35,29831.515,1.0
20180614,511900.SH,富国收益宝交易型货币H,99.993,100.003,99.991,100.001,99.998,0.003,0.003,12147.86,121473.518,1.0
20180614,511910.SH,融通易支付货币E,99.988,99.995,99.985,99.995,99.99,0.005,0.005,68.14,681.336,1.0
20180614,511920.SH,广发货币E,99.99,99.99,99.97,99.99,100.0,-0.01,-0.01,0.21,2.1,1.0
20180614,511960.SH,嘉实快线货币H,99.991,99.998,99.982,99.989,100.0,-0.011,-0.011,1225.19,12251.417,1.0
20180614,511980.SH,汇添富添富通货币E,99.984,99.999,99.984,99.993,99.994,-0.001,-0.001,1485.18,14850.702,1.0
20180614,512000.SH,华宝中证全指证券公司ETF,0.769,0.779,0.767,0.773,0.77,0.003,0.3896,381511.0,29527.185,1.0
20180614,512010.SH,易方达沪深300医药ETF,2.001,2.022,1.966,1.98,2.005,-0.025,-1.2469,33974.0,6744.82,1.0
20180614,512070.SH,易方达沪深300非银ETF,1.811,1.824,1.808,1.814,1.794,0.02,1.1148,5111.0,926.815,1.0
20180614,512090.SH,易方达MSCI中国A股国际通ETF,1.001,1.011,0.997,1.0,1.004,-0.004,-0.3984,1244400.6,124747.593,1.0
20180614,512100.SH,南方中证1000ETF,0.724,0.726,0.718,0.72,0.724,-0.004,-0.5525,9056.0,652.438,1.0
20180614,512120.SH,华安中证细分医药ETF,1.778,1.799,1.762,1.767,1.785,-0.018,-1.0084,9414.0,1683.021,1.0
20180614,512160.SH,南方MSCI中国A股国际通ETF,1.004,1.014,1.0,1.005,1.007,-0.002,-0.1986,387585.0,38969.879,1.0
20180614,512180.SH,建信MSCI中国A股国际通ETF,0.976,0.985,0.973,0.975,0.978,-0.003,-0.3067,510329.0,49835.979,1.0
20180614,512200.SH,南方中证全指房地产ETF,0.873,0.879,0.865,0.87,0.873,-0.003,-0.3436,6841.0,595.665,1.0
20180614,512280.SH,景顺长城MSCI中国A股国际通ETF,0.981,0.989,0.976,0.98,0.983,-0.003,-0.3052,234061.0,22975.063,1.0
20180614,512330.SH,南方中证500信息技术ETF,0.75,0.756,0.744,0.747,0.749,-0.002,-0.267,12477.0,934.061,1.0
20180614,512400.SH,南方中证申万有色金属ETF,0.817,0.82,0.812,0.814,0.816,-0.002,-0.2451,13674.0,1113.661,1.0
20180614,512500.SH,华夏中证500ETF,2.754,2.77,2.74,2.746,2.758,-0.012,-0.4351,18523.12,5101.77,1.0
20180614,512510.SH,华泰柏瑞中证500ETF,1.172,1.181,1.166,1.171,1.174,-0.003,-0.2555,7624.0,893.047,1.02
20180614,512520.SH,MSCIETF,0.984,0.993,0.98,0.985,0.985,0.0,0.0,82416.63,8114.657,1.0
20180614,512550.SH,嘉实富时中国A50ETF,1.056,1.063,1.049,1.054,1.057,-0.003,-0.2838,23162.0,2438.916,1.0
20180614,512560.SH,易方达中证军工ETF,0.808,0.81,0.792,0.8,0.81,-0.01,-1.2346,190.0,15.266,1.0
20180614,512570.SH,易方达中证全指证券公司ETF,0.772,0.775,0.767,0.774,0.775,-0.001,-0.129,1440.14,111.445,1.0
20180614,512580.SH,广发中证环保ETF,0.837,0.841,0.833,0.834,0.838,-0.004,-0.4773,214721.0,17942.824,1.0
20180614,512600.SH,嘉实中证主要消费ETF,2.419,2.442,2.396,2.396,2.43,-0.034,-1.3992,82.0,19.714,1.0
20180614,512660.SH,国泰中证军工ETF,0.717,0.722,0.709,0.711,0.718,-0.007,-0.9749,298313.0,21287.95,1.0
20180614,512680.SH,广发中证军工ETF,0.702,0.705,0.691,0.692,0.701,-0.009,-1.2839,25438.0,1774.147,1.0
20180614,512700.SH,南方中证银行ETF,0.955,0.959,0.954,0.958,0.957,0.001,0.1045,6154.0,588.408,1.0
20180614,512800.SH,华宝中证银行ETF,0.931,0.939,0.93,0.934,0.934,0.0,0.0,211871.12,19792.575,1.0
20180614,512810.SH,华宝中证军工ETF,0.682,0.685,0.673,0.674,0.683,-0.009,-1.3177,3812.0,257.846,1.0
20180614,512880.SH,国泰中证全指证券公司ETF,0.81,0.821,0.808,0.814,0.81,0.004,0.4938,701010.32,57108.314,1.0
20180614,512900.SH,南方中证全指证券ETF,0.774,0.785,0.774,0.781,0.776,0.005,0.6443,37814.33,2952.091,1.0
20180614,512980.SH,广发中证传媒ETF,0.884,0.885,0.873,0.875,0.884,-0.009,-1.0181,74712.0,6557.391,1.0
20180614,512990.SH,华夏MSCI中国A股国际通ETF,1.093,1.106,1.09,1.095,1.096,-0.001,-0.0912,89282.0,9784.968,1.0
20180614,513030.SH,华安德国(DAX)ETF,1.084,1.084,1.078,1.079,1.079,0.0,0.0,1656.0,178.926,1.0
20180614,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.555,1.563,1.543,1.545,1.565,-0.02,-1.278,281528.0,43643.141,1.0
20180614,513100.SH,国泰纳斯达克100(QDII-ETF),2.443,2.443,2.43,2.436,2.451,-0.015,-0.612,31414.0,7646.994,1.0
20180614,513500.SH,博时标普500ETF,1.668,1.668,1.659,1.66,1.671,-0.011,-0.6583,12619.0,2096.415,1.0
20180614,513600.SH,南方恒指ETF,2.637,2.637,2.607,2.607,2.645,-0.038,-1.4367,3917.0,1030.804,1.0
20180614,513660.SH,华夏沪港通恒生ETF,2.602,2.603,2.57,2.57,2.615,-0.045,-1.7208,7644.0,1984.74,1.0
20180614,513900.SH,华安CES港股通精选100ETF,1.009,1.013,0.999,1.0,1.013,-0.013,-1.2833,9374.0,947.003,1.0
20180614,518800.SH,国泰黄金ETF,2.649,2.659,2.649,2.659,2.647,0.012,0.4533,541584.0,143522.295,1.0
20180614,518880.SH,华安黄金易(ETF),2.669,2.679,2.668,2.677,2.667,0.01,0.375,6562936.25,1752696.913,1.0
