日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160202,510360.SH,广发沪深300ETF,0.857,0.881,0.857,0.877,0.86,0.017,1.9767,4355.0,382.387,1.0
20160202,510410.SH,博时上证自然资源ETF,0.553,0.557,0.54,0.553,0.544,0.009,1.6544,3904.0,215.316,1.0
20160202,510500.SH,南方中证500ETF,5.596,5.787,5.588,5.777,5.58,0.197,3.5305,578969.44,333212.302,0.28
20160202,510510.SH,广发中证500ETF,1.474,1.529,1.474,1.529,1.471,0.058,3.9429,38975.0,5916.547,1.0
20160202,510560.SH,国寿安保中证500ETF,1.126,1.132,1.126,1.13,1.108,0.022,1.9856,29.0,3.278,1.0
20160202,510580.SH,易方达中证500ETF,5.79,5.79,5.79,5.79,5.733,0.057,0.9942,16.0,9.264,1.0
20160202,510630.SH,华夏消费ETF,1.242,1.259,1.242,1.256,1.23,0.026,2.1138,5683.0,712.601,1.0
20160202,510650.SH,华夏金融ETF,1.261,1.28,1.261,1.273,1.249,0.024,1.9215,16025.96,2042.55,1.0
20160202,510660.SH,华夏医药ETF,1.271,1.309,1.271,1.307,1.269,0.038,2.9945,42545.0,5505.376,1.0
20160202,510710.SH,博时上证50ETF,1.919,1.959,1.911,1.943,1.916,0.027,1.4092,387.0,74.943,1.0
20160202,510880.SH,华泰柏瑞上证红利ETF,2.182,2.227,2.182,2.222,2.183,0.039,1.7865,8100.01,1793.397,1.186
20160202,510900.SH,易方达恒生国企(QDII-ETF),0.838,0.847,0.836,0.842,0.842,0.0,0.0,4521521.4,380184.096,1.0
20160202,511010.SH,国泰上证5年期国债ETF,109.811,110.073,109.731,109.789,109.804,-0.015,-0.0137,8438.1,92716.163,1.012
20160202,511220.SH,海富通上证城投债ETF,99.71,99.99,99.018,99.398,99.804,-0.406,-0.4068,116.2,1160.738,1.064
20160202,511800.SH,易方达货币E,99.994,99.996,99.991,99.996,99.992,0.004,0.004,242024.01,2420094.863,1.0
20160202,511810.SH,南方理财金货币ETF,99.995,99.999,99.994,99.996,99.995,0.001,0.001,140230.98,1402250.412,1.0
20160202,511830.SH,华泰货币,99.994,99.997,99.991,99.995,99.994,0.001,0.001,11858.53,118578.229,1.0
20160202,511860.SH,博时保证金货币ETF,99.993,99.994,99.99,99.991,99.992,-0.001,-0.001,886937.02,8868598.743,1.0
20160202,511900.SH,富国收益宝交易型货币H,99.993,99.997,99.991,99.992,99.994,-0.002,-0.002,189348.11,1893366.48,1.0
20160202,511930.SH,国联日盈A,99.999,100.0,99.997,100.0,99.998,0.002,0.002,12866.1,128660.367,1.0
20160202,511960.SH,嘉实快线货币H,99.995,99.995,99.994,99.995,99.995,0.0,0.0,4629.14,46289.043,1.0
20160202,511980.SH,汇添富添富通货币E,100.004,100.004,99.995,100.002,100.005,-0.003,-0.003,123621.86,1236190.149,1.0
20160202,512010.SH,易方达沪深300医药ETF,1.14,1.14,1.08,1.12,1.091,0.029,2.6581,305.0,34.133,1.0
20160202,512070.SH,易方达沪深300非银ETF,1.41,1.448,1.409,1.437,1.408,0.029,2.0597,15331.0,2194.696,1.0
20160202,512120.SH,华安中证细分医药ETF,1.15,1.178,1.15,1.178,1.187,-0.009,-0.7582,102.0,11.865,1.0
20160202,512220.SH,景顺长城中证科技传媒通信150ETF,1.234,1.35,1.234,1.307,1.285,0.022,1.7121,393.5,51.333,1.0
20160202,512330.SH,南方中证500信息技术ETF,0.76,0.785,0.76,0.78,0.75,0.03,4.0,3043.0,236.316,1.0
20160202,512500.SH,华夏中证500ETF,2.629,2.675,2.62,2.675,2.599,0.076,2.9242,3762.81,997.28,1.0
20160202,512510.SH,华泰柏瑞中证500ETF,1.083,1.117,1.083,1.114,1.081,0.033,3.0527,17833.97,1977.113,1.0
20160202,512600.SH,嘉实中证主要消费ETF,1.198,1.216,1.198,1.216,1.191,0.025,2.0991,5116.0,620.896,1.0
20160202,512640.SH,嘉实中证金融地产ETF,1.426,1.458,1.426,1.457,1.423,0.034,2.3893,72.0,10.469,1.0
20160202,512990.SH,华夏MSCI中国A股国际通ETF,0.832,0.849,0.831,0.842,0.832,0.01,1.2019,3890.79,326.623,1.0
20160202,513030.SH,华安德国(DAX)ETF,0.842,0.844,0.838,0.844,0.843,0.001,0.1186,1818.0,153.015,1.0
20160202,513100.SH,国泰纳斯达克100(QDII-ETF),1.49,1.49,1.482,1.488,1.485,0.003,0.202,5966.0,887.143,1.0
20160202,513500.SH,博时标普500ETF,1.166,1.173,1.159,1.167,1.166,0.001,0.0858,4451.0,518.95,1.0
20160202,513600.SH,南方恒指ETF,1.675,1.685,1.673,1.676,1.68,-0.004,-0.2381,751.0,126.222,1.0
20160202,513660.SH,华夏沪港通恒生ETF,1.66,1.667,1.652,1.657,1.665,-0.008,-0.4805,7880.8,1308.202,1.0
20160202,518800.SH,国泰黄金ETF,2.397,2.4,2.371,2.374,2.371,0.003,0.1265,17976.72,4273.791,1.0
20160202,518880.SH,华安黄金易(ETF),2.398,2.398,2.386,2.389,2.383,0.006,0.2518,317837.5,75948.1,1.0
