日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140523,510510.SH,广发中证500ETF,1.052,1.062,1.05,1.062,1.052,0.01,0.9506,526799.04,55494.228,1.0
20140523,510630.SH,华夏消费ETF,0.962,0.969,0.959,0.968,0.963,0.005,0.5192,28782.0,2775.418,1.0
20140523,510650.SH,华夏金融ETF,0.864,0.873,0.864,0.873,0.865,0.008,0.9249,144096.97,12508.465,1.0
20140523,510660.SH,华夏医药ETF,0.966,0.973,0.966,0.973,0.965,0.008,0.829,79952.98,7755.398,1.0
20140523,510680.SH,万家上证50ETF,0.917,0.92,0.908,0.909,0.91,-0.001,-0.1099,382.0,34.927,1.0
20140523,510880.SH,华泰柏瑞上证红利ETF,1.614,1.624,1.61,1.624,1.614,0.01,0.6196,20028.0,3234.046,1.124
20140523,510900.SH,易方达恒生国企(QDII-ETF),0.934,0.935,0.934,0.935,0.93,0.005,0.5376,1855.0,173.431,1.0
20140523,511010.SH,国泰上证5年期国债ETF,99.081,99.21,99.026,99.144,99.074,0.07,0.0707,62868.65,623017.142,1.003
20140523,512010.SH,易方达沪深300医药ETF,0.813,0.829,0.813,0.828,0.82,0.008,0.9756,26973.86,2216.767,1.0
20140523,512120.SH,华安中证细分医药ETF,0.89,0.9,0.89,0.9,0.9,0.0,0.0,10033.0,899.455,1.0
20140523,513100.SH,国泰纳斯达克100(QDII-ETF),1.199,1.202,1.199,1.202,1.197,0.005,0.4177,6947.0,834.475,1.0
20140523,513500.SH,博时标普500ETF,1.052,1.053,1.05,1.05,1.052,-0.002,-0.1901,9611.0,1009.464,1.0
20140523,518800.SH,国泰黄金ETF,2.535,2.55,2.528,2.536,2.541,-0.005,-0.1968,579.44,147.395,1.0
20140523,518880.SH,华安黄金易(ETF),2.601,2.601,2.596,2.597,2.597,0.0,0.0,16422.1,4267.984,1.0
