日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190917,159966.SZ,华夏创业板低波价值ETF,1.143,1.143,1.118,1.123,1.143,-0.02,-1.7498,205655.63,23271.879,1.0
20190917,159967.SZ,华夏创成长ETF,1.153,1.159,1.137,1.141,1.159,-0.018,-1.5531,151784.25,17425.939,1.0
20190917,159969.SZ,深100P,1.057,1.057,1.038,1.043,1.061,-0.018,-1.6965,270542.44,28329.046,1.0
20190917,159971.SZ,富国创业板ETF,1.185,1.188,1.16,1.162,1.191,-0.029,-2.4349,11115.0,1304.961,1.0
20190917,159973.SZ,弘毅远方国证民企领先100ETF,1.072,1.072,1.06,1.061,1.076,-0.015,-1.3941,161.01,17.126,1.0
20190917,510010.SH,交银上证180公司治理ETF,1.184,1.187,1.16,1.166,1.184,-0.018,-1.5203,258.0,30.4,1.0
20190917,510020.SH,博时上证超大盘ETF,2.854,2.855,2.826,2.826,2.83,-0.004,-0.1413,591.1,168.236,0.101
20190917,510030.SH,上证180价值ETF,5.304,5.307,5.255,5.304,5.32,-0.016,-0.3008,545.0,287.509,1.0
20190917,510050.SH,华夏上证50ETF,3.026,3.028,2.976,2.987,3.034,-0.047,-1.5491,7859068.25,2361227.354,1.284
20190917,510060.SH,工银上证央企ETF,1.874,1.889,1.874,1.875,1.898,-0.023,-1.2118,418.0,78.839,1.0
20190917,510090.SH,建信上证社会责任ETF,1.94,1.94,1.81,1.919,1.945,-0.026,-1.3368,22.0,4.122,1.0
20190917,510130.SH,易方达上证中盘ETF,3.972,3.976,3.959,3.959,4.017,-0.058,-1.4439,6.0,2.38,1.0
20190917,510150.SH,招商上证消费80ETF,5.31,5.31,5.22,5.242,5.316,-0.074,-1.392,8802.0,4645.844,1.0
20190917,510160.SH,南方小康ETF,0.575,0.575,0.565,0.567,0.577,-0.01,-1.7331,2558.0,146.335,1.0
20190917,510170.SH,国联安上证商品ETF,1.697,1.697,1.619,1.672,1.699,-0.027,-1.5892,292.0,48.959,1.0
20190917,510180.SH,华安上证180ETF,3.607,3.608,3.538,3.553,3.61,-0.057,-1.5789,213242.0,76199.801,2.916
20190917,510190.SH,华安上证50ETF,3.426,3.428,3.38,3.385,3.452,-0.067,-1.9409,629.0,214.792,1.0
20190917,510210.SH,上证综指ETF,3.827,3.827,3.758,3.77,3.823,-0.053,-1.3863,20905.0,7909.376,1.0
20190917,510230.SH,国泰上证180金融ETF,5.893,5.893,5.771,5.778,5.893,-0.115,-1.9515,51027.0,29731.549,1.164
20190917,510270.SH,国企ETF,1.159,1.159,1.13,1.13,1.138,-0.008,-0.703,634.0,71.88,1.0
20190917,510290.SH,南方上证380ETF,1.451,1.476,1.448,1.449,1.478,-0.029,-1.9621,2543.0,370.747,1.0
20190917,510300.SH,华泰柏瑞沪深300ETF,4.018,4.019,3.939,3.951,4.024,-0.073,-1.8141,3810790.11,1515230.656,1.114
20190917,510310.SH,易方达沪深300ETF发起式,1.745,1.747,1.715,1.722,1.753,-0.031,-1.7684,543422.0,94137.256,1.0
20190917,510330.SH,华夏沪深300ETF,4.02,4.022,3.948,3.961,4.03,-0.069,-1.7122,1178030.0,469427.342,1.139
20190917,510350.SH,工银沪深300ETF,3.936,3.937,3.865,3.879,3.946,-0.067,-1.6979,325927.05,127030.631,1.0
20190917,510360.SH,广发沪深300ETF,1.29,1.29,1.272,1.277,1.298,-0.021,-1.6179,90297.0,11586.839,1.0
20190917,510380.SH,国寿安保沪深300ETF,1.007,1.007,0.998,0.998,1.014,-0.016,-1.5779,1537.0,154.021,1.0
20190917,510390.SH,平安沪深300ETF,4.122,4.122,4.014,4.029,4.097,-0.068,-1.6598,181741.15,73407.542,1.0
20190917,510410.SH,博时上证自然资源ETF,0.637,0.637,0.625,0.625,0.637,-0.012,-1.8838,53122.0,3341.239,1.0
20190917,510500.SH,南方中证500ETF,5.65,5.65,5.535,5.547,5.665,-0.118,-2.083,2153737.52,1202158.756,0.28
20190917,510510.SH,广发中证500ETF,1.504,1.504,1.464,1.47,1.504,-0.034,-2.2606,367912.0,54319.214,1.0
20190917,510550.SH,方正富邦中证500ETF,1.24,1.24,1.209,1.215,1.239,-0.024,-1.937,3380.0,411.789,1.0
20190917,510560.SH,国寿安保中证500ETF,1.117,1.117,1.108,1.108,1.128,-0.02,-1.773,22.0,2.446,1.0
20190917,510580.SH,易方达中证500ETF,5.317,5.317,5.19,5.2,5.315,-0.115,-2.1637,87246.0,45734.603,1.0
20190917,510590.SH,平安中证500ETF,5.369,5.369,5.25,5.266,5.379,-0.113,-2.1008,44392.1,23588.113,1.0
20190917,510600.SH,申万菱信上证50交易型开放式指数发起式,3.049,3.049,2.997,3.006,3.051,-0.045,-1.4749,54510.01,16526.835,1.0
20190917,510630.SH,华夏消费ETF,2.933,2.933,2.893,2.897,2.923,-0.026,-0.8895,12573.0,3657.436,1.0
20190917,510650.SH,华夏金融ETF,1.994,1.994,1.962,1.962,1.994,-0.032,-1.6048,685.0,135.123,1.0
20190917,510660.SH,华夏医药ETF,1.868,1.869,1.825,1.832,1.858,-0.026,-1.3994,6963.0,1278.724,1.0
20190917,510680.SH,万家上证50ETF,2.444,2.444,2.444,2.444,2.457,-0.013,-0.5291,50.0,12.22,1.0
20190917,510710.SH,博时上证50ETF,3.323,3.328,3.263,3.277,3.323,-0.046,-1.3843,94751.0,31176.862,1.0
20190917,510800.SH,建信上证50ETF,1.09,1.09,1.07,1.076,1.091,-0.015,-1.3749,59610.0,6439.397,1.0
20190917,510810.SH,中证上海国企ETF,0.955,0.96,0.946,0.948,0.964,-0.016,-1.6598,185014.96,17605.207,1.014
20190917,510850.SH,工银上证50ETF,3.014,3.014,2.968,2.978,3.024,-0.046,-1.5212,545945.04,163629.679,1.0
20190917,510880.SH,华泰柏瑞上证红利ETF,2.873,2.873,2.83,2.84,2.875,-0.035,-1.2174,78586.4,22380.682,1.318
20190917,510900.SH,易方达恒生国企(QDII-ETF),1.223,1.224,1.211,1.213,1.224,-0.011,-0.8987,5363597.0,653120.612,1.045
20190917,511010.SH,国泰上证5年期国债ETF,118.217,118.299,118.145,118.232,118.184,0.048,0.0406,10834.0,128128.732,1.012
20190917,511020.SH,平安5-10年期国债活跃券ETF,102.053,102.053,102.053,102.053,102.05,0.003,0.0029,31.0,316.364,1.0
20190917,511030.SH,平安中高等级公司债利差因子ETF,100.9,101.221,100.9,101.221,100.9,0.321,0.3181,155.5,1570.818,1.009
20190917,511220.SH,海富通上证城投债ETF,97.027,97.3,97.027,97.29,97.201,0.089,0.0916,131.0,1273.925,1.283
20190917,511260.SH,上证10年期国债ETF,107.857,108.02,107.857,107.919,107.852,0.067,0.0621,437.0,4717.743,1.0
20190917,511270.SH,海富通上证10年期地方政府债ETF,101.89,102.289,101.89,101.9,101.59,0.31,0.3051,601.0,6129.513,1.024
20190917,511600.SH,华安日日鑫货币H,99.99,99.994,99.99,99.992,99.991,0.001,0.001,671.28,6712.269,1.0
20190917,511620.SH,国泰瞬利货币A,100.34,100.34,99.988,99.988,100.003,-0.015,-0.015,5.01,50.135,1.0
20190917,511650.SH,华夏快线货币E,99.995,100.0,99.995,99.999,99.995,0.004,0.004,1885.06,18850.19,1.0
20190917,511660.SH,建信现金添益货币H,99.993,99.996,99.991,99.996,99.992,0.004,0.004,84631.3,846256.585,1.0
20190917,511670.SH,华泰紫金天天金货币ETFA,99.995,100.0,99.995,99.999,100.001,-0.002,-0.002,432.39,4323.809,1.0
20190917,511690.SH,大成添益交易型货币,99.99,99.994,99.99,99.993,99.991,0.002,0.002,11277.71,112768.593,1.0
20190917,511700.SH,平安货币ETF,99.996,100.001,99.996,100.001,99.997,0.004,0.004,427.65,4276.451,1.0
20190917,511770.SH,金鹰现金增益E,99.986,99.993,99.986,99.987,100.0,-0.013,-0.013,64.03,640.221,1.0
20190917,511800.SH,易方达货币E,99.999,100.011,99.993,100.0,99.999,0.001,0.001,742.51,7425.035,1.0
20190917,511810.SH,南方理财金货币ETF,99.991,99.993,99.99,99.993,99.991,0.002,0.002,87076.05,870691.123,1.0
20190917,511820.SH,鹏华添利交易型货币B,99.995,99.995,99.987,99.993,99.993,0.0,0.0,69.04,690.35,1.0
20190917,511830.SH,华泰货币,99.989,99.993,99.98,99.992,99.99,0.002,0.002,83.04,830.325,1.0
20190917,511850.SH,招商财富宝货币ETFE,99.993,99.995,99.991,99.995,99.992,0.003,0.003,16633.33,166321.378,1.0
20190917,511860.SH,博时保证金货币ETF,99.997,99.997,99.989,99.993,99.996,-0.003,-0.003,275.64,2756.186,1.0
20190917,511900.SH,富国收益宝交易型货币H,99.99,99.995,99.99,99.993,99.991,0.002,0.002,1861.3,18611.691,1.0
20190917,511910.SH,融通易支付货币E,99.981,100.0,99.92,99.997,100.002,-0.005,-0.005,30.0,299.946,1.0
20190917,511920.SH,广发货币E,99.987,100.208,99.987,100.0,100.0,0.0,0.0,3.03,30.32,1.0
20190917,511950.SH,广发添利货币A,100.161,100.161,100.161,100.161,100.135,0.026,0.026,2.0,20.032,1.0
20190917,511960.SH,嘉实快线货币H,99.989,99.997,99.985,99.992,99.989,0.003,0.003,29.03,290.268,1.0
20190917,511980.SH,汇添富添富通货币E,99.988,99.998,99.988,99.992,99.992,0.0,0.0,259.41,2593.905,1.0
20190917,512000.SH,华宝中证全指证券公司ETF,0.966,0.969,0.94,0.944,0.971,-0.027,-2.7806,3846952.75,366803.333,1.0
20190917,512010.SH,易方达沪深300医药ETF,1.794,1.802,1.77,1.774,1.797,-0.023,-1.2799,147225.0,26293.826,1.0
20190917,512040.SH,富国中证价值ETF,1.148,1.148,1.133,1.137,1.151,-0.014,-1.2163,76927.0,8769.262,1.0
20190917,512070.SH,易方达沪深300非银ETF,2.38,2.381,2.314,2.324,2.382,-0.058,-2.4349,95570.0,22360.076,1.0
20190917,512090.SH,易方达MSCI中国A股国际通ETF,1.101,1.101,1.082,1.086,1.104,-0.018,-1.6304,575899.0,62810.641,1.0
20190917,512100.SH,南方中证1000ETF,0.712,0.712,0.694,0.699,0.713,-0.014,-1.9635,181967.0,12764.628,1.0
20190917,512120.SH,华安中证细分医药ETF,1.526,1.529,1.509,1.512,1.528,-0.016,-1.0471,7291.0,1107.711,1.0
20190917,512150.SH,A50ETF,1.25,1.251,1.239,1.239,1.258,-0.019,-1.5103,5343.0,667.115,1.0
20190917,512160.SH,南方MSCI中国A股国际通ETF,1.112,1.113,1.094,1.098,1.118,-0.02,-1.7889,433416.0,47881.915,1.0
20190917,512170.SH,华宝中证医疗ETF,1.2,1.205,1.181,1.183,1.207,-0.024,-1.9884,48011.0,5714.049,1.0
20190917,512180.SH,建信MSCI中国A股国际通ETF,1.075,1.075,1.052,1.056,1.075,-0.019,-1.7674,95964.0,10188.678,1.0
20190917,512190.SH,浙商之江凤凰ETF,1.037,1.037,1.008,1.019,1.039,-0.02,-1.9249,40231.0,4131.75,1.0
20190917,512200.SH,南方中证全指房地产ETF,0.868,0.868,0.846,0.851,0.867,-0.016,-1.8454,23261.0,1987.27,1.0
20190917,512220.SH,景顺长城中证科技传媒通信150ETF,1.347,1.371,1.312,1.32,1.362,-0.042,-3.0837,1601.0,212.261,1.0
20190917,512260.SH,华安中证500低波ETF,1.21,1.21,1.175,1.18,1.205,-0.025,-2.0747,154947.48,18338.591,1.0
20190917,512280.SH,景顺长城MSCI中国A股国际通ETF,1.069,1.069,1.052,1.057,1.073,-0.016,-1.4911,568649.83,60479.655,1.0
20190917,512290.SH,国泰中证生物医药ETF,1.155,1.16,1.138,1.141,1.158,-0.017,-1.468,382188.94,43919.843,1.0
20190917,512330.SH,南方中证500信息技术ETF,0.947,0.947,0.917,0.931,0.952,-0.021,-2.2059,139137.0,12951.442,1.0
20190917,512360.SH,平安MSCI中国A股国际ETF,1.106,1.106,1.093,1.093,1.115,-0.022,-1.9731,943.0,103.403,1.0
20190917,512380.SH,MSCI中国,1.008,1.008,0.989,0.992,1.008,-0.016,-1.5873,1003091.3,100146.563,1.0
20190917,512390.SH,平安MSCI中国A股低波动ETF,1.064,1.064,1.055,1.055,1.07,-0.015,-1.4019,108.0,11.413,1.0
20190917,512400.SH,南方中证申万有色金属ETF,0.691,0.691,0.675,0.676,0.694,-0.018,-2.5937,177621.0,12109.788,1.0
20190917,512480.SH,国联安中证全指半导体ETF,1.281,1.284,1.229,1.241,1.292,-0.051,-3.9474,340893.0,42620.494,1.0
20190917,512500.SH,华夏中证500ETF,2.631,2.631,2.577,2.584,2.636,-0.052,-1.9727,751398.07,195447.872,1.0
20190917,512510.SH,华泰柏瑞中证500ETF,1.145,1.145,1.121,1.125,1.149,-0.024,-2.0888,199724.88,22579.949,1.02
20190917,512520.SH,MSCIETF,1.094,1.094,1.076,1.08,1.096,-0.016,-1.4599,54381.03,5903.661,1.0
20190917,512550.SH,嘉实富时中国A50ETF,1.22,1.22,1.202,1.208,1.223,-0.015,-1.2265,40096.0,4863.644,1.0
20190917,512560.SH,易方达中证军工ETF,0.908,0.91,0.885,0.888,0.91,-0.022,-2.4176,8512.0,760.393,1.0
20190917,512570.SH,易方达中证全指证券公司ETF,0.959,0.966,0.94,0.948,0.974,-0.026,-2.6694,5667.0,538.507,1.0
20190917,512580.SH,广发中证环保ETF,0.769,0.769,0.748,0.754,0.77,-0.016,-2.0779,180004.0,13581.716,1.0
20190917,512600.SH,嘉实中证主要消费ETF,2.872,2.937,2.872,2.918,2.921,-0.003,-0.1027,1634.0,477.412,1.0
20190917,512660.SH,国泰中证军工ETF,0.839,0.84,0.813,0.816,0.841,-0.025,-2.9727,2207352.7,181869.924,1.0
20190917,512670.SH,国防ETF,1.11,1.111,1.071,1.074,1.111,-0.037,-3.3303,217056.0,23566.944,1.0
20190917,512680.SH,广发中证军工ETF,0.85,0.85,0.818,0.821,0.847,-0.026,-3.0697,91549.0,7620.248,1.0
20190917,512690.SH,酒ETF,1.096,1.11,1.091,1.097,1.097,0.0,0.0,182046.0,20061.5,1.0
20190917,512700.SH,南方中证银行ETF,1.145,1.147,1.135,1.138,1.151,-0.013,-1.1295,13584.0,1548.064,1.0
20190917,512710.SH,富国中证军工龙头ETF,1.118,1.118,1.077,1.079,1.118,-0.039,-3.4884,1840276.2,201076.521,1.0
20190917,512720.SH,国泰中证计算机主题ETF,1.186,1.186,1.139,1.153,1.186,-0.033,-2.7825,710218.79,82004.696,1.0
20190917,512750.SH,嘉实基本面50ETF,1.038,1.038,1.022,1.025,1.041,-0.016,-1.537,1136453.69,116985.815,1.0
20190917,512760.SH,国泰CES半导体芯片行业ETF,1.366,1.367,1.313,1.331,1.375,-0.044,-3.2,1792702.0,239937.138,1.0
20190917,512770.SH,华夏战略新兴成指ETF,1.09,1.09,1.07,1.076,1.091,-0.015,-1.3749,6982.0,750.724,1.0
20190917,512800.SH,华宝中证银行ETF,1.065,1.065,1.05,1.053,1.068,-0.015,-1.4045,796942.0,84214.887,1.0
20190917,512810.SH,华宝中证军工ETF,0.806,0.806,0.781,0.784,0.807,-0.023,-2.8501,30460.0,2400.101,1.0
20190917,512820.SH,中证银行ETF,1.108,1.108,1.094,1.095,1.108,-0.013,-1.1733,794.0,86.961,1.0
20190917,512870.SH,南华中证杭州湾区ETF,1.211,1.213,1.194,1.196,1.214,-0.018,-1.4827,13730.0,1650.9,1.0
20190917,512880.SH,国泰中证全指证券公司ETF,1.016,1.019,0.99,0.993,1.023,-0.03,-2.9326,8653054.06,867307.497,1.0
20190917,512890.SH,红利低波,1.149,1.149,1.137,1.139,1.154,-0.015,-1.2998,44383.0,5072.817,1.0
20190917,512900.SH,南方中证全指证券ETF,0.989,0.99,0.963,0.965,0.994,-0.029,-2.9175,102476.0,9999.821,1.0
20190917,512910.SH,广发中证A100ETF,1.067,1.067,1.044,1.049,1.066,-0.017,-1.5947,133154.0,14039.896,1.0
20190917,512930.SH,平安人工智能ETF,1.191,1.191,1.138,1.149,1.183,-0.034,-2.874,72202.0,8350.385,1.0
20190917,512950.SH,华夏中证央企ETF,1.038,1.038,1.012,1.016,1.034,-0.018,-1.7408,110709.95,11289.652,1.0
20190917,512960.SH,博时央企结构调整ETF,1.04,1.04,1.009,1.01,1.032,-0.022,-2.1318,158411.25,16170.998,1.0
20190917,512980.SH,广发中证传媒ETF,0.803,0.803,0.781,0.785,0.807,-0.022,-2.7261,173786.0,13741.458,1.0
20190917,512990.SH,华夏MSCI中国A股国际通ETF,1.2,1.2,1.175,1.178,1.2,-0.022,-1.8333,83165.0,9858.638,1.0
20190917,513000.SH,易方达日兴资管日经225ETF(QDII),1.05,1.05,1.045,1.048,1.05,-0.002,-0.1905,36196.0,3788.925,1.0
20190917,513030.SH,华安德国(DAX)ETF,1.042,1.042,1.039,1.041,1.045,-0.004,-0.3828,18285.0,1902.726,1.0
20190917,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.259,1.261,1.235,1.243,1.261,-0.018,-1.4274,436276.57,54481.503,1.0
20190917,513100.SH,国泰纳斯达克100(QDII-ETF),2.875,2.881,2.872,2.874,2.871,0.003,0.1045,134437.0,38668.466,1.0
20190917,513500.SH,博时标普500ETF,1.974,1.976,1.97,1.975,1.968,0.007,0.3557,1105588.0,218183.853,1.0
20190917,513520.SH,华夏野村日经225ETF,1.05,1.05,1.037,1.043,1.043,0.0,0.0,25414.0,2650.375,1.0
20190917,513600.SH,南方恒指ETF,2.603,2.603,2.583,2.588,2.6,-0.012,-0.4615,9042.0,2340.096,1.0
20190917,513660.SH,华夏沪港通恒生ETF,2.598,2.607,2.592,2.596,2.614,-0.018,-0.6886,7446.0,1932.274,1.0
20190917,513800.SH,南方顶峰TOPIXETF(QDII),1.053,1.064,1.042,1.052,1.053,-0.001,-0.095,2323.0,244.469,1.0
20190917,513880.SH,华安日经225ETF,1.033,1.033,1.028,1.03,1.033,-0.003,-0.2904,29162.0,3001.552,1.0
20190917,513900.SH,华安CES港股通精选100ETF,0.987,0.987,0.98,0.982,0.99,-0.008,-0.8081,22663.0,2228.064,1.0
20190917,515000.SH,华宝中证科技龙头ETF,1.185,1.185,1.157,1.164,1.189,-0.025,-2.1026,7354004.66,859731.17,1.0
20190917,515880.SH,国泰中证全指通信设备ETF,1.08,1.08,1.048,1.056,1.085,-0.029,-2.6728,4227280.02,448954.17,1.0
20190917,518800.SH,国泰黄金ETF,3.377,3.377,3.366,3.367,3.38,-0.013,-0.3846,307691.0,103734.995,1.0
20190917,518880.SH,华安黄金易(ETF),3.405,3.405,3.392,3.394,3.407,-0.013,-0.3816,2203246.15,749026.058,1.0
