日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190724,511770.SH,金鹰现金增益E,99.99,99.993,99.973,99.991,99.993,-0.002,-0.002,101.33,1013.144,1.0
20190724,511800.SH,易方达货币E,99.992,99.997,99.99,99.997,99.995,0.002,0.002,1016.74,10166.796,1.0
20190724,511810.SH,南方理财金货币ETF,99.996,99.997,99.993,99.995,99.996,-0.001,-0.001,34316.5,343145.828,1.0
20190724,511820.SH,鹏华添利交易型货币B,99.992,100.087,99.992,100.08,99.998,0.082,0.082,384.62,3849.285,1.0
20190724,511830.SH,华泰货币,99.992,100.024,99.992,100.024,100.015,0.009,0.009,15.0,150.032,1.0
20190724,511850.SH,招商财富宝货币ETFE,99.995,100.0,99.994,99.999,99.996,0.003,0.003,12755.32,127549.088,1.0
20190724,511860.SH,博时保证金货币ETF,99.991,100.045,99.991,100.009,99.999,0.01,0.01,295.86,2958.743,1.0
20190724,511900.SH,富国收益宝交易型货币H,99.998,99.998,99.993,99.996,99.995,0.001,0.001,2090.08,20899.593,1.0
20190724,511910.SH,融通易支付货币E,100.0,100.0,99.989,99.989,99.999,-0.01,-0.01,1.1,10.999,1.0
20190724,511920.SH,广发货币E,99.994,99.994,99.994,99.994,99.99,0.004,0.004,3.0,29.998,1.0
20190724,511930.SH,国联日盈A,99.995,100.093,99.985,99.991,99.994,-0.003,-0.003,9.81,98.125,1.0
20190724,511960.SH,嘉实快线货币H,99.991,99.991,99.934,99.98,99.988,-0.008,-0.008,10.01,100.059,1.0
20190724,511970.SH,国寿安保货币E,99.98,99.994,99.98,99.994,99.995,-0.001,-0.001,2.0,19.997,1.0
20190724,511980.SH,汇添富添富通货币E,99.995,99.997,99.991,99.997,99.996,0.001,0.001,214.06,2140.491,1.0
20190724,512000.SH,华宝中证全指证券公司ETF,0.924,0.939,0.924,0.93,0.922,0.008,0.8677,2239342.56,208650.05,1.0
20190724,512010.SH,易方达沪深300医药ETF,1.63,1.646,1.627,1.638,1.627,0.011,0.6761,130817.0,21440.334,1.0
20190724,512040.SH,富国中证价值ETF,1.104,1.119,1.104,1.113,1.104,0.009,0.8152,122029.0,13601.797,1.0
20190724,512070.SH,易方达沪深300非银ETF,2.269,2.313,2.268,2.296,2.265,0.031,1.3687,33545.0,7726.772,1.0
20190724,512090.SH,易方达MSCI中国A股国际通ETF,1.051,1.065,1.051,1.058,1.051,0.007,0.666,438716.0,46509.702,1.0
20190724,512100.SH,南方中证1000ETF,0.64,0.651,0.64,0.645,0.638,0.007,1.0972,1129651.0,73098.041,1.0
20190724,512120.SH,华安中证细分医药ETF,1.41,1.416,1.404,1.408,1.399,0.009,0.6433,14566.0,2057.814,1.0
20190724,512150.SH,A50ETF,1.221,1.23,1.22,1.22,1.217,0.003,0.2465,1992.0,243.789,1.0
20190724,512160.SH,南方MSCI中国A股国际通ETF,1.062,1.073,1.061,1.064,1.058,0.006,0.5671,243323.0,25983.868,1.0
20190724,512170.SH,华宝中证医疗ETF,1.06,1.072,1.059,1.065,1.056,0.009,0.8523,34169.0,3630.564,1.0
20190724,512180.SH,建信MSCI中国A股国际通ETF,1.026,1.039,1.026,1.033,1.026,0.007,0.6823,152665.0,15804.848,1.0
20190724,512200.SH,南方中证全指房地产ETF,0.875,0.879,0.872,0.875,0.873,0.002,0.2291,17569.0,1539.137,1.0
20190724,512220.SH,景顺长城中证科技传媒通信150ETF,1.155,1.18,1.155,1.179,1.141,0.038,3.3304,461.0,53.674,1.0
20190724,512260.SH,华安中证500低波ETF,1.147,1.157,1.145,1.149,1.142,0.007,0.613,78538.0,9045.033,1.0
20190724,512280.SH,景顺长城MSCI中国A股国际通ETF,1.032,1.041,1.031,1.033,1.027,0.006,0.5842,714517.16,74018.347,1.0
20190724,512290.SH,国泰中证生物医药ETF,1.014,1.03,1.014,1.026,1.013,0.013,1.2833,353751.0,36294.937,1.0
20190724,512330.SH,南方中证500信息技术ETF,0.742,0.764,0.742,0.759,0.74,0.019,2.5676,67013.0,5079.25,1.0
20190724,512360.SH,平安MSCI中国A股国际ETF,1.062,1.069,1.062,1.068,1.058,0.01,0.9452,4919.9,524.128,1.0
20190724,512380.SH,MSCI中国,0.958,0.971,0.958,0.965,0.958,0.007,0.7307,668383.0,64530.788,1.0
20190724,512390.SH,平安MSCI中国A股低波动ETF,1.034,1.034,1.034,1.034,1.028,0.006,0.5837,1.0,0.103,1.0
20190724,512400.SH,南方中证申万有色金属ETF,0.638,0.647,0.638,0.644,0.637,0.007,1.0989,271608.0,17457.313,1.0
20190724,512480.SH,国联安中证全指半导体ETF,1.012,1.041,1.007,1.037,1.012,0.025,2.4704,303475.0,31411.371,1.0
20190724,512500.SH,华夏中证500ETF,2.426,2.463,2.426,2.443,2.421,0.022,0.9087,861875.93,210939.287,1.0
20190724,512510.SH,华泰柏瑞中证500ETF,1.049,1.065,1.049,1.06,1.047,0.013,1.2416,168040.49,17812.554,1.02
20190724,512520.SH,MSCIETF,1.041,1.052,1.041,1.044,1.039,0.005,0.4812,32298.46,3384.755,1.0
20190724,512550.SH,嘉实富时中国A50ETF,1.184,1.192,1.184,1.186,1.178,0.008,0.6791,6951.0,825.036,1.0
20190724,512560.SH,易方达中证军工ETF,0.819,0.837,0.819,0.828,0.815,0.013,1.5951,4493.0,374.05,1.0
20190724,512570.SH,易方达中证全指证券公司ETF,0.918,0.932,0.918,0.924,0.924,0.0,0.0,3803.0,351.872,1.0
20190724,512580.SH,广发中证环保ETF,0.724,0.735,0.724,0.73,0.723,0.007,0.9682,77284.0,5656.24,1.0
20190724,512600.SH,嘉实中证主要消费ETF,2.848,2.87,2.848,2.855,2.848,0.007,0.2458,291.0,83.286,1.0
20190724,512640.SH,嘉实中证金融地产ETF,2.001,2.01,2.001,2.001,2.004,-0.003,-0.1497,261.0,52.27,1.0
20190724,512660.SH,国泰中证军工ETF,0.755,0.768,0.755,0.764,0.753,0.011,1.4608,1331801.0,101792.152,1.0
20190724,512680.SH,广发中证军工ETF,0.756,0.767,0.755,0.762,0.748,0.014,1.8717,14691.0,1120.312,1.0
20190724,512690.SH,酒ETF,1.043,1.055,1.042,1.046,1.048,-0.002,-0.1908,205300.35,21530.485,1.0
20190724,512700.SH,南方中证银行ETF,1.139,1.152,1.139,1.145,1.138,0.007,0.6151,213530.0,24544.161,1.0
20190724,512750.SH,嘉实基本面50ETF,1.026,1.038,1.026,1.032,1.025,0.007,0.6829,509345.07,52702.688,1.0
20190724,512760.SH,国泰CES半导体芯片行业ETF,1.071,1.098,1.068,1.094,1.065,0.029,2.723,875737.0,95565.924,1.0
20190724,512770.SH,华夏战略新兴成指ETF,0.98,0.985,0.977,0.98,0.972,0.008,0.823,1093.0,107.316,1.0
20190724,512800.SH,华宝中证银行ETF,1.073,1.085,1.073,1.077,1.071,0.006,0.5602,744716.01,80359.034,1.0
20190724,512810.SH,华宝中证军工ETF,0.726,0.736,0.722,0.732,0.721,0.011,1.5257,12732.0,931.537,1.0
20190724,512820.SH,中证银行ETF,1.125,1.125,1.125,1.125,1.111,0.014,1.2601,10.0,1.125,1.0
20190724,512870.SH,南华中证杭州湾区ETF,1.122,1.134,1.122,1.127,1.115,0.012,1.0762,59040.0,6658.78,1.0
20190724,512880.SH,国泰中证全指证券公司ETF,0.973,0.986,0.972,0.977,0.968,0.009,0.9298,4367043.48,427523.526,1.0
20190724,512890.SH,红利低波,1.142,1.149,1.142,1.143,1.138,0.005,0.4394,73074.0,8358.936,1.0
20190724,512900.SH,南方中证全指证券ETF,0.939,0.955,0.939,0.947,0.939,0.008,0.852,43247.0,4109.096,1.0
20190724,512910.SH,广发中证A100ETF,1.027,1.033,1.018,1.027,1.023,0.004,0.391,148024.0,15250.81,1.0
20190724,512950.SH,华夏中证央企ETF,0.986,0.992,0.985,0.989,0.979,0.01,1.0215,128037.22,12666.296,1.0
20190724,512960.SH,博时央企结构调整ETF,0.983,0.99,0.983,0.987,0.978,0.009,0.9202,190275.32,18790.427,1.0
20190724,512980.SH,广发中证传媒ETF,0.703,0.717,0.703,0.712,0.704,0.008,1.1364,72262.0,5150.568,1.0
20190724,512990.SH,华夏MSCI中国A股国际通ETF,1.146,1.16,1.146,1.151,1.143,0.008,0.6999,83004.0,9566.742,1.0
20190724,513000.SH,易方达日兴资管日经225ETF(QDII),1.009,1.012,1.008,1.009,1.007,0.002,0.1986,21810.0,2202.736,1.0
20190724,513030.SH,华安德国(DAX)ETF,1.047,1.054,1.044,1.046,1.036,0.01,0.9653,526201.0,55301.357,1.0
20190724,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.235,1.257,1.235,1.242,1.215,0.027,2.2222,262150.0,32661.406,1.0
20190724,513100.SH,国泰纳斯达克100(QDII-ETF),2.847,2.85,2.844,2.847,2.835,0.012,0.4233,226931.0,64615.778,1.0
20190724,513500.SH,博时标普500ETF,1.936,1.94,1.93,1.935,1.926,0.009,0.4673,401636.0,77762.815,1.0
20190724,513520.SH,华夏野村日经225ETF,1.011,1.013,1.008,1.011,1.008,0.003,0.2976,84570.0,8548.699,1.0
20190724,513600.SH,南方恒指ETF,2.68,2.689,2.677,2.679,2.665,0.014,0.5253,865.0,232.106,1.0
20190724,513660.SH,华夏沪港通恒生ETF,2.669,2.669,2.669,2.669,2.657,0.012,0.4516,94.0,25.089,1.0
20190724,513800.SH,南方顶峰TOPIXETF(QDII),1.008,1.008,1.005,1.006,1.004,0.002,0.1992,9151.0,920.784,1.0
20190724,513880.SH,华安日经225ETF,0.991,0.992,0.989,0.989,0.988,0.001,0.1012,22495.0,2227.573,1.0
20190724,513900.SH,华安CES港股通精选100ETF,1.01,1.024,1.01,1.024,1.007,0.017,1.6882,4419.0,451.181,1.0
20190724,518800.SH,国泰黄金ETF,3.111,3.119,3.111,3.117,3.104,0.013,0.4188,444524.0,138450.281,1.0
20190724,518880.SH,华安黄金易(ETF),3.14,3.144,3.137,3.143,3.13,0.013,0.4153,1830086.0,574578.953,1.0
