日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20161220,159925.SZ,南方沪深300ETF,1.358,1.358,1.338,1.345,1.358,-0.013,-0.9573,1458.96,196.234,1.0
20161220,159928.SZ,汇添富中证主要消费ETF,1.457,1.463,1.457,1.457,1.474,-0.017,-1.1533,289.0,42.143,1.0
20161220,159929.SZ,汇添富中证医药卫生ETF,1.408,1.409,1.393,1.393,1.404,-0.011,-0.7835,1006.0,140.782,1.0
20161220,159930.SZ,汇添富中证能源ETF,0.827,0.834,0.812,0.833,0.827,0.006,0.7255,247.0,20.183,1.0
20161220,159931.SZ,汇添富中证金融地产ETF,1.46,1.546,1.45,1.47,1.502,-0.032,-2.1305,275.0,40.285,1.0
20161220,159933.SZ,国投瑞银金融地产ETF,1.551,1.668,1.551,1.668,1.63,0.038,2.3313,156.0,24.578,1.0
20161220,159934.SZ,易方达黄金ETF,2.61,2.616,2.6,2.601,2.617,-0.016,-0.6114,187176.0,48849.39,1.0
20161220,159935.SZ,景顺长城中证500ETF,1.688,1.688,1.617,1.617,1.64,-0.023,-1.4024,279.0,46.2,1.0
20161220,159937.SZ,博时黄金ETF,2.625,2.625,2.606,2.61,2.627,-0.017,-0.6471,401410.0,105083.068,1.0
20161220,159938.SZ,广发中证全指医药卫生ETF,1.276,1.276,1.271,1.273,1.275,-0.002,-0.1569,3137.02,399.283,1.0
20161220,159939.SZ,广发中证全指信息技术ETF,1.094,1.094,1.088,1.091,1.088,0.003,0.2757,3543.51,386.471,1.0
20161220,159940.SZ,广发中证全指金融地产ETF,0.78,0.796,0.78,0.782,0.794,-0.012,-1.5113,120.07,9.371,1.0
20161220,159941.SZ,广发纳指100ETF,1.161,1.17,1.161,1.17,1.162,0.008,0.6885,3236.0,377.343,1.0
20161220,159943.SZ,深证ETF,10.751,10.751,10.607,10.649,10.752,-0.103,-0.958,412.88,441.007,1.0
20161220,159944.SZ,广发中证全指原材料ETF,0.846,0.857,0.838,0.851,0.852,-0.001,-0.1174,828.14,70.079,1.0
20161220,159945.SZ,广发中证全指能源ETF,0.692,0.702,0.686,0.7,0.705,-0.005,-0.7092,1979.16,136.313,1.0
20161220,159948.SZ,南方创业板ETF,2.012,2.023,2.007,2.008,2.013,-0.005,-0.2484,29398.9,5920.347,1.0
20161220,159949.SZ,华安创业板50ETF,0.837,0.839,0.832,0.836,0.834,0.002,0.2398,23119.5,1932.205,1.0
20161220,510010.SH,交银上证180公司治理ETF,0.973,1.014,0.956,0.96,0.973,-0.013,-1.3361,2885.0,277.58,1.0
20161220,510020.SH,博时上证超大盘ETF,2.27,2.398,2.27,2.3,2.34,-0.04,-1.7094,114.9,26.517,0.101
20161220,510030.SH,上证180价值ETF,3.99,3.99,3.957,3.957,3.99,-0.033,-0.8271,47.0,18.72,1.0
20161220,510050.SH,华夏上证50ETF,2.293,2.296,2.263,2.281,2.293,-0.012,-0.5233,2181082.04,496352.195,1.236
20161220,510060.SH,工银上证央企ETF,1.567,1.567,1.547,1.559,1.567,-0.008,-0.5105,12323.58,1925.562,1.0
20161220,510090.SH,建信上证社会责任ETF,1.29,1.29,1.29,1.29,1.306,-0.016,-1.2251,10.0,1.29,1.0
20161220,510130.SH,易方达上证中盘ETF,3.508,3.508,3.485,3.485,3.51,-0.025,-0.7123,92.83,32.478,1.0
20161220,510150.SH,招商上证消费80ETF,3.798,3.798,3.798,3.798,3.858,-0.06,-1.5552,100.0,37.98,1.0
20161220,510160.SH,南方小康ETF,0.528,0.528,0.522,0.526,0.528,-0.002,-0.3788,34927.0,1833.59,1.0
20161220,510170.SH,国联安上证商品ETF,1.759,1.759,1.758,1.758,1.733,0.025,1.4426,101.0,17.766,1.0
20161220,510180.SH,华安上证180ETF,2.96,2.96,2.922,2.94,2.96,-0.02,-0.6757,79672.5,23402.051,2.81
20161220,510190.SH,华安上证50ETF,3.15,3.15,3.115,3.116,3.168,-0.052,-1.6414,325.43,101.412,1.0
20161220,510210.SH,上证综指ETF,3.485,3.485,3.485,3.485,3.495,-0.01,-0.2861,4.0,1.394,1.0
20161220,510230.SH,国泰上证180金融ETF,5.222,5.225,5.156,5.175,5.223,-0.048,-0.919,2336.0,1207.427,1.0
20161220,510270.SH,国企ETF,1.017,1.018,0.985,1.016,1.009,0.007,0.6938,747.34,75.564,1.0
20161220,510290.SH,南方上证380ETF,1.541,1.541,1.531,1.536,1.538,-0.002,-0.13,216.0,33.186,1.0
20161220,510300.SH,华泰柏瑞沪深300ETF,3.38,3.384,3.341,3.36,3.385,-0.025,-0.7386,1674659.93,562356.451,1.064
20161220,510310.SH,易方达沪深300ETF发起式,1.384,1.387,1.371,1.384,1.386,-0.002,-0.1443,75243.0,10342.486,1.0
20161220,510330.SH,华夏沪深300ETF,3.558,3.558,3.52,3.526,3.557,-0.031,-0.8715,2680.0,945.186,1.034
20161220,510360.SH,广发沪深300ETF,1.027,1.027,1.016,1.018,1.027,-0.009,-0.8763,4002.0,408.432,1.0
20161220,510410.SH,博时上证自然资源ETF,0.689,0.69,0.669,0.671,0.676,-0.005,-0.7396,380.1,25.774,1.0
20161220,510500.SH,南方中证500ETF,6.606,6.615,6.55,6.578,6.606,-0.028,-0.4239,77951.37,51281.979,0.28
20161220,510510.SH,广发中证500ETF,1.734,1.737,1.725,1.73,1.735,-0.005,-0.2882,13332.0,2306.1,1.0
20161220,510560.SH,国寿安保中证500ETF,1.349,1.393,1.349,1.392,1.309,0.083,6.3407,109.0,14.722,1.0
20161220,510630.SH,华夏消费ETF,1.616,1.616,1.6,1.605,1.616,-0.011,-0.6807,2275.67,364.717,1.0
20161220,510650.SH,华夏金融ETF,1.47,1.47,1.459,1.459,1.475,-0.016,-1.0847,304.0,44.537,1.0
20161220,510660.SH,华夏医药ETF,1.5,1.5,1.484,1.49,1.496,-0.006,-0.4011,16045.0,2390.358,1.0
20161220,510710.SH,博时上证50ETF,2.317,2.317,2.286,2.293,2.315,-0.022,-0.9503,2212.0,507.907,1.0
20161220,510810.SH,中证上海国企ETF,0.99,0.99,0.977,0.979,0.991,-0.012,-1.2109,320513.0,31464.712,1.0
20161220,510880.SH,华泰柏瑞上证红利ETF,2.679,2.679,2.64,2.655,2.676,-0.021,-0.7848,44811.0,11878.67,1.186
20161220,510900.SH,易方达恒生国企(QDII-ETF),1.042,1.045,1.031,1.034,1.042,-0.008,-0.7678,1916292.8,198852.809,1.0
20161220,511010.SH,国泰上证5年期国债ETF,108.9,109.45,108.671,109.182,109.283,-0.101,-0.0924,46408.77,506510.556,1.012
20161220,511220.SH,海富通上证城投债ETF,95.095,95.989,95.011,95.989,95.055,0.934,0.9826,262.44,2495.155,1.13
20161220,511600.SH,华安日日鑫货币H,99.928,99.945,99.899,99.936,99.921,0.015,0.015,74147.07,740930.216,1.0
20161220,511660.SH,建信现金添益货币H,99.933,99.965,99.927,99.961,99.927,0.034,0.034,71701.18,716536.47,1.0
20161220,511690.SH,大成添益交易型货币,99.94,99.96,99.93,99.957,99.93,0.027,0.027,10080.26,100739.127,1.0
20161220,511700.SH,平安货币ETF,99.943,99.959,99.92,99.959,99.946,0.013,0.013,2267.78,22663.296,1.0
20161220,511800.SH,易方达货币E,99.944,99.97,99.925,99.96,99.927,0.033,0.033,36936.38,369126.23,1.0
20161220,511810.SH,南方理财金货币ETF,99.95,99.98,99.928,99.976,99.928,0.048,0.048,164104.43,1639997.456,1.0
20161220,511820.SH,鹏华添利交易型货币B,99.94,99.97,99.917,99.96,99.93,0.03,0.03,140694.08,1405940.845,1.0
20161220,511830.SH,华泰货币,99.962,99.968,99.94,99.964,99.963,0.001,0.001,5355.07,53528.853,1.0
20161220,511850.SH,招商财富宝货币ETFE,99.925,99.958,99.919,99.958,99.922,0.036,0.036,11940.41,119324.176,1.0
20161220,511860.SH,博时保证金货币ETF,99.942,99.975,99.921,99.965,99.928,0.037,0.037,61312.9,612718.643,1.0
20161220,511900.SH,富国收益宝交易型货币H,99.941,99.97,99.928,99.969,99.931,0.038,0.038,99022.03,989589.38,1.0
20161220,511910.SH,融通易支付货币E,99.921,99.976,99.92,99.976,99.919,0.057,0.057,18376.86,183643.769,1.0
20161220,511920.SH,广发货币E,99.921,99.959,99.921,99.94,99.988,-0.048,-0.048,167.74,1676.294,1.0
20161220,511930.SH,国联日盈A,99.925,99.951,99.919,99.95,99.922,0.028,0.028,15648.05,156369.71,1.0
20161220,511950.SH,广发添利货币A,99.9,99.965,99.9,99.936,99.918,0.018,0.018,12004.84,119961.045,1.0
20161220,511960.SH,嘉实快线货币H,99.94,99.96,99.92,99.957,99.924,0.033,0.033,17584.27,175726.098,1.0
20161220,511970.SH,国寿安保货币E,99.94,99.956,99.918,99.956,99.918,0.038,0.038,19351.21,193386.426,1.0
20161220,511980.SH,汇添富添富通货币E,99.948,99.977,99.926,99.967,99.93,0.037,0.037,142000.33,1419070.786,1.0
20161220,512000.SH,华宝中证全指证券公司ETF,0.975,0.976,0.969,0.975,0.976,-0.001,-0.1025,67613.0,6576.007,1.0
20161220,512010.SH,易方达沪深300医药ETF,1.272,1.312,1.272,1.311,1.339,-0.028,-2.0911,33.0,4.309,1.0
20161220,512070.SH,易方达沪深300非银ETF,1.685,1.687,1.674,1.675,1.688,-0.013,-0.7701,6008.0,1008.557,1.0
20161220,512100.SH,南方中证1000ETF,0.933,0.97,0.933,0.943,0.935,0.008,0.8556,8337.0,789.311,1.0
20161220,512120.SH,华安中证细分医药ETF,1.3,1.34,1.272,1.338,1.304,0.034,2.6074,62.0,7.908,1.0
20161220,512220.SH,景顺长城中证科技传媒通信150ETF,1.345,1.345,1.341,1.341,1.353,-0.012,-0.8869,82.0,11.008,1.0
20161220,512330.SH,南方中证500信息技术ETF,0.81,0.81,0.807,0.807,0.809,-0.002,-0.2472,43.0,3.471,1.0
20161220,512500.SH,华夏中证500ETF,3.003,3.088,3.003,3.042,3.052,-0.01,-0.3277,175.25,53.423,1.0
20161220,512510.SH,华泰柏瑞中证500ETF,1.281,1.283,1.277,1.279,1.28,-0.001,-0.0781,2698.0,344.989,1.0
20161220,512600.SH,嘉实中证主要消费ETF,1.509,1.509,1.506,1.506,1.518,-0.012,-0.7905,8.0,1.207,1.0
20161220,512660.SH,国泰中证军工ETF,0.982,0.982,0.97,0.975,0.981,-0.006,-0.6116,137841.0,13430.707,1.0
20161220,512680.SH,广发中证军工ETF,0.966,0.967,0.957,0.963,0.966,-0.003,-0.3106,31064.0,2982.734,1.0
20161220,512810.SH,华宝中证军工ETF,0.93,0.93,0.92,0.922,0.928,-0.006,-0.6466,9439.0,871.958,1.0
20161220,512880.SH,国泰中证全指证券公司ETF,1.028,1.033,1.023,1.03,1.028,0.002,0.1946,120575.0,12389.437,1.0
20161220,512990.SH,华夏MSCI中国A股国际通ETF,1.0,1.002,0.99,1.0,1.0,0.0,0.0,3507.29,348.361,1.0
20161220,513030.SH,华安德国(DAX)ETF,0.964,0.97,0.955,0.962,0.965,-0.003,-0.3109,173335.0,16698.244,1.0
20161220,513100.SH,国泰纳斯达克100(QDII-ETF),1.814,1.822,1.813,1.816,1.813,0.003,0.1655,28753.01,5224.444,1.0
20161220,513500.SH,博时标普500ETF,1.918,1.92,1.878,1.897,1.876,0.021,1.1194,37183.5,7069.928,1.0
20161220,513600.SH,南方恒指ETF,1.99,2.009,1.99,1.995,2.018,-0.023,-1.1397,5039.0,1010.002,1.0
20161220,513660.SH,华夏沪港通恒生ETF,1.995,1.995,1.981,1.981,1.991,-0.01,-0.5023,146.0,28.959,1.0
20161220,518800.SH,国泰黄金ETF,2.609,2.609,2.593,2.594,2.61,-0.016,-0.613,489482.0,127579.188,1.0
20161220,518880.SH,华安黄金易(ETF),2.612,2.616,2.598,2.601,2.615,-0.014,-0.5354,3487188.77,910773.435,1.0
