日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130516,510330.SH,华夏沪深300ETF,2.5,2.552,2.486,2.549,2.506,0.043,1.7159,434901.08,109962.094,1.0
20130516,510410.SH,博时上证自然资源ETF,0.741,0.755,0.741,0.754,0.748,0.006,0.8021,17661.56,1323.383,1.0
20130516,510500.SH,南方中证500ETF,1.001,1.023,1.0,1.019,1.008,0.011,1.0913,320783.44,32555.206,1.0
20130516,510630.SH,华夏消费ETF,0.994,1.011,0.987,1.006,0.994,0.012,1.2072,171722.15,17144.452,1.0
20130516,510650.SH,华夏金融ETF,0.984,1.014,0.981,1.012,0.99,0.022,2.2222,460700.35,46316.829,1.0
20130516,510660.SH,华夏医药ETF,1.034,1.05,1.029,1.037,1.034,0.003,0.2901,1050800.99,109562.471,1.0
20130516,510880.SH,华泰柏瑞上证红利ETF,1.925,1.956,1.911,1.954,1.928,0.026,1.3485,42995.53,8355.526,1.084
20130516,510900.SH,易方达恒生国企(QDII-ETF),0.993,0.998,0.993,0.993,1.002,-0.009,-0.8982,6435.0,640.629,1.0
20130516,511010.SH,国泰上证5年期国债ETF,100.474,100.489,100.35,100.351,100.474,-0.123,-0.1224,90090.52,904818.684,1.0
20130516,513100.SH,国泰纳斯达克100(QDII-ETF),0.997,0.999,0.994,0.999,0.997,0.002,0.2006,265570.2,26501.42,1.0
