日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150526,510160.SH,南方小康ETF,0.812,0.818,0.79,0.815,0.808,0.007,0.8663,262170.98,21178.652,1.0
20150526,510170.SH,国联安上证商品ETF,2.728,2.78,2.689,2.771,2.727,0.044,1.6135,447571.56,123712.299,1.0
20150526,510180.SH,华安上证180ETF,4.506,4.541,4.431,4.529,4.474,0.055,1.2293,2784339.1,1254136.934,2.767
20150526,510190.SH,华安上证50ETF,5.086,5.086,4.91,4.998,5.089,-0.091,-1.7882,124960.56,62168.188,1.0
20150526,510210.SH,上证综指ETF,5.295,5.299,4.879,5.259,5.234,0.025,0.4776,387663.62,202473.525,1.0
20150526,510230.SH,国泰上证180金融ETF,6.95,6.95,6.775,6.918,6.86,0.058,0.8455,830520.9,572018.227,1.0
20150526,510270.SH,国企ETF,1.55,1.55,1.48,1.543,1.522,0.021,1.3798,47505.63,7228.713,1.0
20150526,510290.SH,南方上证380ETF,2.456,2.52,2.363,2.52,2.412,0.108,4.4776,852188.0,206997.315,1.0
20150526,510300.SH,华泰柏瑞沪深300ETF,5.1,5.18,5.039,5.165,5.09,0.075,1.4735,11309206.08,5782825.184,1.048
20150526,510310.SH,易方达沪深300ETF发起式,2.066,2.1,2.047,2.1,2.057,0.043,2.0904,237937.0,49355.978,1.0
20150526,510330.SH,华夏沪深300ETF,5.158,5.236,5.077,5.224,5.158,0.066,1.2796,415908.5,215412.982,1.034
20150526,510410.SH,博时上证自然资源ETF,1.094,1.109,1.081,1.107,1.094,0.013,1.1883,640996.48,70416.73,1.0
20150526,510500.SH,南方中证500ETF,10.101,10.55,10.101,10.503,10.101,0.402,3.9798,258953.25,267713.615,0.28
20150526,510510.SH,广发中证500ETF,2.828,2.921,2.828,2.917,2.827,0.09,3.1836,457629.0,132294.866,1.0
20150526,510630.SH,华夏消费ETF,1.978,2.02,1.951,2.012,1.975,0.037,1.8734,14803.0,2963.701,1.0
20150526,510650.SH,华夏金融ETF,1.937,1.955,1.913,1.947,1.935,0.012,0.6202,757044.92,147140.699,1.0
20150526,510660.SH,华夏医药ETF,1.975,2.01,1.968,2.002,1.974,0.028,1.4184,122957.72,24457.498,1.0
20150526,510680.SH,万家上证50ETF,2.49,2.675,2.453,2.644,2.448,0.196,8.0065,14488.64,3653.871,1.0
20150526,510880.SH,华泰柏瑞上证红利ETF,3.77,3.795,3.684,3.794,3.742,0.052,1.3896,114046.73,42823.729,1.163
20150526,510900.SH,易方达恒生国企(QDII-ETF),1.446,1.446,1.395,1.41,1.424,-0.014,-0.9831,2383504.73,336508.356,1.0
20150526,511010.SH,国泰上证5年期国债ETF,107.037,107.08,106.898,107.014,107.035,-0.021,-0.0196,93759.0,1003294.147,1.003
20150526,511220.SH,海富通上证城投债ETF,97.101,97.8,97.1,97.35,97.25,0.1,0.1028,377.14,3668.269,1.016
20150526,511800.SH,易方达货币E,100.005,100.007,100.004,100.005,100.008,-0.003,-0.003,98306.64,983125.362,1.0
20150526,511810.SH,南方理财金货币ETF,100.022,100.046,100.022,100.03,100.035,-0.005,-0.005,120730.97,1207668.406,1.0
20150526,511860.SH,博时保证金货币ETF,100.002,100.002,99.991,99.999,100.004,-0.005,-0.005,970.49,9704.71,1.0
20150526,512010.SH,易方达沪深300医药ETF,1.515,1.55,1.504,1.548,1.515,0.033,2.1782,21462.0,3265.662,1.0
20150526,512070.SH,易方达沪深300非银ETF,2.83,2.87,2.78,2.846,2.818,0.028,0.9936,351409.01,99244.133,1.0
20150526,512120.SH,华安中证细分医药ETF,1.8,1.85,1.751,1.841,1.8,0.041,2.2778,7946.0,1429.5,1.0
20150526,512220.SH,景顺长城中证科技传媒通信150ETF,2.434,2.546,2.295,2.497,2.422,0.075,3.0966,55688.83,13739.506,1.0
20150526,512600.SH,嘉实中证主要消费ETF,1.9,1.924,1.865,1.919,1.887,0.032,1.6958,6240.0,1180.146,1.0
20150526,512640.SH,嘉实中证金融地产ETF,2.2,2.222,2.169,2.222,2.198,0.024,1.0919,10691.14,2355.401,1.0
20150526,512990.SH,华夏MSCI中国A股国际通ETF,1.5,1.503,1.45,1.49,1.478,0.012,0.8119,310582.1,45853.273,1.0
20150526,513030.SH,华安德国(DAX)ETF,1.023,1.023,1.02,1.022,1.023,-0.001,-0.0978,23077.0,2357.727,1.0
20150526,513100.SH,国泰纳斯达克100(QDII-ETF),1.47,1.471,1.465,1.466,1.468,-0.002,-0.1362,1101618.8,161729.754,1.0
20150526,513500.SH,博时标普500ETF,1.17,1.171,1.165,1.17,1.17,0.0,0.0,1153091.68,134913.674,1.0
20150526,513600.SH,南方恒指ETF,2.358,2.358,2.248,2.25,2.357,-0.107,-4.5397,110503.18,25074.809,1.0
20150526,513660.SH,华夏沪港通恒生ETF,2.28,2.298,2.236,2.239,2.274,-0.035,-1.5391,74973.5,16845.586,1.0
20150526,518800.SH,国泰黄金ETF,2.394,2.398,2.384,2.387,2.393,-0.006,-0.2507,141377.68,33839.32,1.0
20150526,518880.SH,华安黄金易(ETF),2.418,2.429,2.409,2.41,2.423,-0.013,-0.5365,153326.42,37079.267,1.0
