日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20181203,510500.SH,南方中证500ETF,4.807,4.85,4.767,4.828,4.679,0.149,3.1844,3952136.27,1902818.907,0.28
20181203,510510.SH,广发中证500ETF,1.275,1.289,1.267,1.283,1.241,0.042,3.3844,677064.0,86805.247,1.0
20181203,510560.SH,国寿安保中证500ETF,0.962,0.972,0.962,0.963,0.926,0.037,3.9957,55.0,5.295,1.0
20181203,510580.SH,易方达中证500ETF,4.43,4.539,4.43,4.5,4.285,0.215,5.0175,703.0,314.898,1.0
20181203,510590.SH,平安中证500ETF,4.52,4.638,4.52,4.618,4.477,0.141,3.1494,160345.16,73687.434,1.0
20181203,510600.SH,申万菱信上证50交易型开放式指数发起式,2.435,2.49,2.435,2.471,2.42,0.051,2.1074,8355.8,2068.729,1.0
20181203,510630.SH,华夏消费ETF,1.932,1.993,1.932,1.979,1.915,0.064,3.342,4062.0,802.801,1.0
20181203,510650.SH,华夏金融ETF,1.647,1.691,1.647,1.678,1.644,0.034,2.0681,304.0,50.891,1.0
20181203,510660.SH,华夏医药ETF,1.628,1.668,1.626,1.662,1.61,0.052,3.2298,17699.0,2920.113,1.0
20181203,510680.SH,万家上证50ETF,2.07,2.07,2.042,2.069,2.06,0.009,0.4369,218.0,44.833,1.0
20181203,510710.SH,博时上证50ETF,2.666,2.718,2.666,2.703,2.636,0.067,2.5417,104828.0,28311.618,1.0
20181203,510800.SH,建信上证50ETF,0.866,0.877,0.866,0.872,0.853,0.019,2.2274,63712.0,5558.368,1.0
20181203,510810.SH,中证上海国企ETF,0.8,0.82,0.8,0.81,0.792,0.018,2.2727,23340.0,1896.339,1.03
20181203,510880.SH,华泰柏瑞上证红利ETF,2.628,2.654,2.622,2.643,2.587,0.056,2.1647,121097.43,31969.51,1.269
20181203,510900.SH,易方达恒生国企(QDII-ETF),1.202,1.207,1.191,1.192,1.173,0.019,1.6198,12693817.36,1523360.385,1.045
20181203,511010.SH,国泰上证5年期国债ETF,114.713,114.892,110.183,114.84,114.755,0.085,0.0741,10338.35,118682.455,1.012
20181203,511220.SH,海富通上证城投债ETF,94.42,94.465,94.4,94.428,94.42,0.008,0.0085,514.1,4855.526,1.265
20181203,511260.SH,上证10年期国债ETF,104.587,104.741,104.4,104.737,104.587,0.15,0.1434,12576.99,131708.421,1.0
20181203,511270.SH,海富通上证10年期地方政府债ETF,101.575,101.608,101.575,101.605,101.69,-0.085,-0.0836,543.1,5517.915,1.0
20181203,511600.SH,华安日日鑫货币H,99.99,99.994,99.951,99.99,100.002,-0.012,-0.012,4499.52,44989.159,1.0
20181203,511620.SH,国泰瞬利货币A,99.937,99.952,99.937,99.952,99.931,0.021,0.021,1.01,10.095,1.0
20181203,511650.SH,华夏快线货币E,99.995,99.995,99.98,99.99,100.0,-0.01,-0.01,8566.38,85650.847,1.0
20181203,511660.SH,建信现金添益货币H,99.98,100.0,99.98,99.995,100.01,-0.015,-0.015,133078.01,1330621.407,1.0
20181203,511670.SH,华泰紫金天天金货币ETFA,100.017,100.017,99.98,99.993,100.02,-0.027,-0.027,1025.8,10256.708,1.0
20181203,511690.SH,大成添益交易型货币,99.995,99.995,99.971,99.991,100.005,-0.014,-0.014,33858.38,338541.662,1.0
20181203,511700.SH,平安货币ETF,99.991,99.999,99.93,99.998,100.006,-0.008,-0.008,1046.35,10461.964,1.0
20181203,511770.SH,金鹰现金增益E,99.932,99.988,99.932,99.985,100.0,-0.015,-0.015,201.21,2011.481,1.0
20181203,511800.SH,易方达货币E,99.995,99.999,99.986,99.998,100.001,-0.003,-0.003,2645.45,26452.405,1.0
20181203,511810.SH,南方理财金货币ETF,99.98,99.993,99.98,99.993,100.006,-0.013,-0.013,118241.59,1182237.054,1.0
20181203,511820.SH,鹏华添利交易型货币B,99.978,99.992,99.957,99.987,100.002,-0.015,-0.015,513.3,5132.097,1.0
20181203,511830.SH,华泰货币,99.982,99.992,99.982,99.989,100.001,-0.012,-0.012,637.48,6373.948,1.0
20181203,511850.SH,招商财富宝货币ETFE,99.988,100.0,99.981,99.997,100.013,-0.016,-0.016,24073.91,240718.393,1.0
20181203,511860.SH,博时保证金货币ETF,99.978,99.999,99.967,99.995,100.001,-0.006,-0.006,1292.57,12924.645,1.0
20181203,511900.SH,富国收益宝交易型货币H,99.984,99.993,99.972,99.99,100.003,-0.013,-0.013,14666.14,146640.284,1.0
20181203,511910.SH,融通易支付货币E,99.971,99.999,99.971,99.99,100.0,-0.01,-0.01,27.06,270.557,1.0
20181203,511920.SH,广发货币E,99.999,99.999,99.999,99.999,100.0,-0.001,-0.001,2.0,20.0,1.0
20181203,511930.SH,国联日盈A,99.992,99.992,99.992,99.992,99.999,-0.007,-0.007,1.0,9.999,1.0
20181203,511950.SH,广发添利货币A,99.978,100.01,99.978,100.01,99.974,0.036,0.036,1.1,11.001,1.0
20181203,511960.SH,嘉实快线货币H,99.968,100.073,99.968,99.999,100.002,-0.003,-0.003,46.06,460.54,1.0
20181203,511970.SH,国寿安保货币E,100.002,100.45,100.001,100.017,100.015,0.002,0.002,370.46,3711.915,1.0
20181203,511980.SH,汇添富添富通货币E,99.972,99.994,99.972,99.994,100.005,-0.011,-0.011,582.25,5821.638,1.0
20181203,512000.SH,华宝中证全指证券公司ETF,0.777,0.777,0.752,0.756,0.734,0.022,2.9973,1489611.67,113503.655,1.0
20181203,512010.SH,易方达沪深300医药ETF,1.575,1.597,1.562,1.592,1.539,0.053,3.4438,171384.0,27166.536,1.0
20181203,512040.SH,富国中证价值ETF,1.0,1.012,0.995,1.008,0.983,0.025,2.5432,805385.6,81021.204,1.0
20181203,512070.SH,易方达沪深300非银ETF,1.799,1.803,1.72,1.778,1.733,0.045,2.5967,24283.0,4347.648,1.0
20181203,512090.SH,易方达MSCI中国A股国际通ETF,0.882,0.891,0.88,0.886,0.864,0.022,2.5463,908146.0,80425.851,1.0
20181203,512100.SH,南方中证1000ETF,0.571,0.578,0.566,0.574,0.557,0.017,3.0521,96568.0,5531.458,1.0
20181203,512120.SH,华安中证细分医药ETF,1.36,1.396,1.36,1.388,1.348,0.04,2.9674,6182.0,859.027,1.0
20181203,512160.SH,南方MSCI中国A股国际通ETF,0.885,0.892,0.88,0.887,0.864,0.023,2.662,584137.0,51867.983,1.0
20181203,512180.SH,建信MSCI中国A股国际通ETF,0.866,0.873,0.861,0.869,0.846,0.023,2.7187,1379035.0,119724.089,1.0
20181203,512200.SH,南方中证全指房地产ETF,0.749,0.764,0.741,0.754,0.749,0.005,0.6676,9136.0,689.141,1.0
20181203,512220.SH,景顺长城中证科技传媒通信150ETF,1.009,1.023,1.009,1.022,0.988,0.034,3.4413,17.0,1.727,1.0
20181203,512280.SH,景顺长城MSCI中国A股国际通ETF,0.869,0.873,0.861,0.868,0.847,0.021,2.4793,872622.32,75716.197,1.0
20181203,512330.SH,南方中证500信息技术ETF,0.597,0.615,0.597,0.612,0.587,0.025,4.2589,14362.0,876.482,1.0
20181203,512360.SH,平安MSCI中国A股国际ETF,0.891,0.911,0.891,0.904,0.881,0.023,2.6107,8140.0,738.333,1.0
20181203,512390.SH,平安MSCI中国A股低波动ETF,0.858,0.874,0.858,0.87,0.848,0.022,2.5943,280043.0,24331.645,1.0
20181203,512400.SH,南方中证申万有色金属ETF,0.601,0.608,0.597,0.606,0.591,0.015,2.5381,34839.0,2101.173,1.0
20181203,512500.SH,华夏中证500ETF,2.234,2.258,2.219,2.245,2.175,0.07,3.2184,745697.21,166925.257,1.0
20181203,512510.SH,华泰柏瑞中证500ETF,0.962,0.967,0.948,0.96,0.929,0.031,3.3369,70546.0,6756.303,1.02
20181203,512520.SH,MSCIETF,0.87,0.874,0.863,0.871,0.848,0.023,2.7123,97994.04,8525.986,1.0
20181203,512550.SH,嘉实富时中国A50ETF,0.964,0.973,0.953,0.969,0.945,0.024,2.5397,30746.0,2973.927,1.0
20181203,512560.SH,易方达中证军工ETF,0.72,0.736,0.718,0.73,0.712,0.018,2.5281,404.0,29.121,1.0
20181203,512570.SH,易方达中证全指证券公司ETF,0.739,0.792,0.737,0.75,0.722,0.028,3.8781,6490.0,491.73,1.0
20181203,512580.SH,广发中证环保ETF,0.688,0.698,0.686,0.693,0.673,0.02,2.9718,86734.0,6000.655,1.0
20181203,512600.SH,嘉实中证主要消费ETF,1.787,1.855,1.787,1.837,1.78,0.057,3.2022,835.0,153.642,1.0
20181203,512640.SH,嘉实中证金融地产ETF,1.69,1.7,1.69,1.7,1.677,0.023,1.3715,23.0,3.889,1.0
20181203,512660.SH,国泰中证军工ETF,0.666,0.672,0.662,0.671,0.653,0.018,2.7565,387133.0,25871.675,1.0
20181203,512680.SH,广发中证军工ETF,0.642,0.66,0.642,0.658,0.641,0.017,2.6521,23236.0,1525.929,1.0
20181203,512700.SH,南方中证银行ETF,0.983,0.998,0.983,0.993,0.975,0.018,1.8462,3281.0,326.106,1.0
20181203,512770.SH,华夏战略新兴成指ETF,0.9,0.909,0.893,0.908,0.873,0.035,4.0092,6180.0,559.144,1.0
20181203,512800.SH,华宝中证银行ETF,0.961,0.965,0.953,0.961,0.944,0.017,1.8008,979122.99,94056.831,1.0
20181203,512810.SH,华宝中证军工ETF,0.625,0.636,0.625,0.635,0.618,0.017,2.7508,5994.0,379.076,1.0
20181203,512820.SH,中证银行ETF,0.997,1.006,0.996,1.002,0.985,0.017,1.7259,2685.0,269.119,1.0
20181203,512880.SH,国泰中证全指证券公司ETF,0.804,0.812,0.788,0.794,0.769,0.025,3.251,4352348.68,347694.343,1.0
20181203,512900.SH,南方中证全指证券ETF,0.76,0.778,0.759,0.762,0.738,0.024,3.252,70652.0,5431.331,1.0
20181203,512980.SH,广发中证传媒ETF,0.698,0.705,0.693,0.7,0.68,0.02,2.9412,69015.0,4826.07,1.0
20181203,512990.SH,华夏MSCI中国A股国际通ETF,0.951,0.96,0.946,0.957,0.93,0.027,2.9032,211208.0,20150.696,1.0
20181203,513030.SH,华安德国(DAX)ETF,1.016,1.024,1.011,1.023,1.018,0.005,0.4912,31056.0,3162.007,1.0
20181203,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.197,1.199,1.178,1.182,1.15,0.032,2.7826,903955.17,107421.838,1.0
20181203,513100.SH,国泰纳斯达克100(QDII-ETF),2.556,2.56,2.541,2.558,2.493,0.065,2.6073,242587.0,61950.577,1.0
20181203,513500.SH,博时标普500ETF,1.795,1.803,1.782,1.8,1.762,0.038,2.1566,290735.0,52294.069,1.0
20181203,513600.SH,南方恒指ETF,2.519,2.558,2.519,2.549,2.494,0.055,2.2053,2345.0,597.323,1.0
20181203,513660.SH,华夏沪港通恒生ETF,2.508,2.545,2.507,2.518,2.471,0.047,1.9021,13267.0,3350.764,1.0
20181203,513900.SH,华安CES港股通精选100ETF,0.96,0.966,0.957,0.96,0.941,0.019,2.0191,939.0,90.26,1.0
20181203,518800.SH,国泰黄金ETF,2.705,2.706,2.698,2.698,2.711,-0.013,-0.4795,312807.0,84610.372,1.0
20181203,518880.SH,华安黄金易(ETF),2.721,2.728,2.719,2.72,2.732,-0.012,-0.4392,5540634.0,1509493.862,1.0
