日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180709,510360.SH,广发沪深300ETF,1.073,1.101,1.073,1.099,1.071,0.028,2.6144,81880.0,8983.447,1.0
20180709,510380.SH,国寿安保沪深300ETF,0.849,0.918,0.849,0.9,0.838,0.062,7.3986,2137.0,183.196,1.0
20180709,510390.SH,平安沪深300ETF,3.391,3.484,3.391,3.481,3.392,0.089,2.6238,43413.17,15001.122,1.0
20180709,510410.SH,博时上证自然资源ETF,0.641,0.649,0.641,0.649,0.641,0.008,1.248,712.0,46.035,1.0
20180709,510500.SH,南方中证500ETF,5.306,5.42,5.305,5.418,5.282,0.136,2.5748,817787.47,439205.086,0.28
20180709,510510.SH,广发中证500ETF,1.403,1.434,1.403,1.432,1.401,0.031,2.2127,67687.0,9670.421,1.0
20180709,510560.SH,国寿安保中证500ETF,1.101,1.101,1.101,1.101,1.101,0.0,0.0,1.0,0.11,1.0
20180709,510580.SH,易方达中证500ETF,5.15,5.575,5.114,5.539,5.1,0.439,8.6078,447.73,230.912,1.0
20180709,510590.SH,平安中证500ETF,5.101,5.187,5.091,5.187,5.05,0.137,2.7129,5495.0,2816.606,1.0
20180709,510630.SH,华夏消费ETF,2.261,2.32,2.261,2.319,2.261,0.058,2.5652,19097.0,4404.225,1.0
20180709,510650.SH,华夏金融ETF,1.537,1.65,1.537,1.65,1.526,0.124,8.1258,121.0,19.198,1.0
20180709,510660.SH,华夏医药ETF,1.94,2.001,1.939,2.0,1.936,0.064,3.3058,18567.0,3687.525,1.0
20180709,510680.SH,万家上证50ETF,2.108,2.113,2.102,2.113,2.172,-0.059,-2.7164,24.0,5.057,1.0
20180709,510710.SH,博时上证50ETF,2.578,2.651,2.578,2.651,2.578,0.073,2.8317,7750.0,2036.904,1.0
20180709,510800.SH,建信上证50ETF,0.83,0.855,0.83,0.853,0.827,0.026,3.1439,31137.0,2633.382,1.0
20180709,510810.SH,中证上海国企ETF,0.828,0.848,0.828,0.842,0.828,0.014,1.6908,17106.0,1425.346,1.03
20180709,510880.SH,华泰柏瑞上证红利ETF,2.62,2.673,2.619,2.671,2.616,0.055,2.1024,96787.0,25675.396,1.269
20180709,510900.SH,易方达恒生国企(QDII-ETF),1.129,1.139,1.125,1.139,1.115,0.024,2.1525,8543455.0,969183.623,1.045
20180709,511010.SH,国泰上证5年期国债ETF,112.991,113.25,112.903,112.935,112.991,-0.056,-0.0496,14244.0,160944.253,1.012
20180709,511220.SH,海富通上证城投债ETF,91.001,91.299,90.951,91.149,91.0,0.149,0.1637,800.0,7295.347,1.245
20180709,511260.SH,上证10年期国债ETF,102.3,102.3,102.21,102.3,102.5,-0.2,-0.1951,105.0,1074.141,1.0
20180709,511600.SH,华安日日鑫货币H,100.006,100.04,100.006,100.023,100.03,-0.007,-0.007,2389.61,23900.149,1.0
20180709,511620.SH,国泰瞬利货币A,99.985,99.991,99.985,99.991,99.993,-0.002,-0.002,83.53,835.219,1.0
20180709,511650.SH,华夏快线货币E,100.006,100.019,100.006,100.017,100.035,-0.018,-0.018,4500.75,45014.666,1.0
20180709,511660.SH,建信现金添益货币H,102.026,102.026,100.027,100.048,100.061,-0.013,-0.013,105029.54,1050866.698,1.0
20180709,511670.SH,华泰紫金天天金货币ETFA,100.013,100.013,99.997,100.003,100.016,-0.013,-0.013,9099.21,90993.428,1.0
20180709,511690.SH,大成添益交易型货币,100.016,100.025,100.012,100.022,100.042,-0.02,-0.02,46227.14,462355.527,1.0
20180709,511700.SH,平安货币ETF,100.01,100.042,100.01,100.028,100.039,-0.011,-0.011,798.92,7991.214,1.0
20180709,511770.SH,金鹰现金增益E,100.0,100.01,100.0,100.001,100.029,-0.028,-0.028,642.83,6428.51,1.0
20180709,511800.SH,易方达货币E,99.997,100.027,99.997,100.025,100.027,-0.002,-0.002,1187.48,11876.349,1.0
20180709,511810.SH,南方理财金货币ETF,100.014,100.014,100.009,100.012,100.035,-0.023,-0.023,156499.68,1565178.929,1.0
20180709,511820.SH,鹏华添利交易型货币B,100.02,100.045,100.015,100.022,100.064,-0.042,-0.042,44804.28,448174.522,1.0
20180709,511830.SH,华泰货币,100.028,100.032,100.003,100.027,100.043,-0.016,-0.016,1866.26,18667.163,1.0
20180709,511850.SH,招商财富宝货币ETFE,100.019,100.031,100.018,100.029,100.045,-0.016,-0.016,12598.99,126020.832,1.0
20180709,511860.SH,博时保证金货币ETF,100.0,100.019,99.994,100.005,100.023,-0.018,-0.018,872.13,8721.689,1.0
20180709,511900.SH,富国收益宝交易型货币H,100.016,100.02,100.015,100.019,100.038,-0.019,-0.019,16018.64,160214.961,1.0
20180709,511910.SH,融通易支付货币E,99.997,100.004,99.996,100.003,100.018,-0.015,-0.015,705.21,7052.136,1.0
20180709,511930.SH,国联日盈A,100.0,100.0,100.0,100.0,100.012,-0.012,-0.012,3.0,30.0,1.0
20180709,511960.SH,嘉实快线货币H,100.011,100.079,100.003,100.01,100.011,-0.001,-0.001,274.37,2745.422,1.0
20180709,511970.SH,国寿安保货币E,100.0,100.495,99.999,99.999,99.967,0.032,0.032,20.0,200.588,1.0
20180709,511980.SH,汇添富添富通货币E,100.001,100.009,99.998,100.009,100.006,0.003,0.003,422.54,4225.499,1.0
20180709,512000.SH,华宝中证全指证券公司ETF,0.694,0.707,0.693,0.706,0.694,0.012,1.7291,274607.0,19277.846,1.0
20180709,512010.SH,易方达沪深300医药ETF,1.861,1.92,1.854,1.919,1.855,0.064,3.4501,63625.9,12063.024,1.0
20180709,512070.SH,易方达沪深300非银ETF,1.624,1.648,1.624,1.648,1.614,0.034,2.1066,7380.0,1208.6,1.0
20180709,512090.SH,易方达MSCI中国A股国际通ETF,0.906,0.931,0.906,0.93,0.904,0.026,2.8761,1216338.12,111959.141,1.0
20180709,512100.SH,南方中证1000ETF,0.64,0.653,0.64,0.652,0.64,0.012,1.875,10514.0,682.333,1.0
20180709,512120.SH,华安中证细分医药ETF,1.624,1.675,1.624,1.675,1.617,0.058,3.5869,23262.0,3862.174,1.0
20180709,512160.SH,南方MSCI中国A股国际通ETF,0.906,0.931,0.906,0.93,0.904,0.026,2.8761,535633.0,49336.729,1.0
20180709,512180.SH,建信MSCI中国A股国际通ETF,0.881,0.908,0.881,0.908,0.882,0.026,2.9478,1091601.0,98265.611,1.0
20180709,512200.SH,南方中证全指房地产ETF,0.741,0.755,0.741,0.755,0.741,0.014,1.8893,14272.0,1072.148,1.0
20180709,512220.SH,景顺长城中证科技传媒通信150ETF,1.158,1.2,1.147,1.178,1.16,0.018,1.5517,132.0,15.309,1.0
20180709,512280.SH,景顺长城MSCI中国A股国际通ETF,0.884,0.912,0.884,0.911,0.883,0.028,3.171,388646.23,35089.448,1.0
20180709,512330.SH,南方中证500信息技术ETF,0.696,0.712,0.696,0.709,0.694,0.015,2.1614,19318.0,1364.991,1.0
20180709,512400.SH,南方中证申万有色金属ETF,0.709,0.723,0.708,0.722,0.708,0.014,1.9774,17880.0,1282.928,1.0
20180709,512500.SH,华夏中证500ETF,2.461,2.515,2.461,2.513,2.461,0.052,2.113,12606.0,3153.346,1.0
20180709,512510.SH,华泰柏瑞中证500ETF,1.055,1.075,1.055,1.075,1.053,0.022,2.0893,28665.94,3057.406,1.02
20180709,512520.SH,MSCIETF,0.89,0.914,0.89,0.914,0.886,0.028,3.1603,315192.15,28454.565,1.0
20180709,512550.SH,嘉实富时中国A50ETF,0.956,0.977,0.951,0.976,0.946,0.03,3.1712,28584.0,2768.831,1.0
20180709,512560.SH,易方达中证军工ETF,0.766,0.769,0.76,0.769,0.759,0.01,1.3175,505.0,38.735,1.0
20180709,512570.SH,易方达中证全指证券公司ETF,0.732,0.732,0.7,0.713,0.7,0.013,1.8571,523.0,37.329,1.0
20180709,512580.SH,广发中证环保ETF,0.751,0.763,0.751,0.763,0.75,0.013,1.7333,164202.0,12484.375,1.0
20180709,512600.SH,嘉实中证主要消费ETF,2.181,2.293,2.174,2.293,2.184,0.109,4.9908,277.0,60.993,1.0
20180709,512640.SH,嘉实中证金融地产ETF,1.56,1.589,1.56,1.589,1.563,0.026,1.6635,2.0,0.315,1.0
20180709,512660.SH,国泰中证军工ETF,0.701,0.716,0.701,0.715,0.699,0.016,2.289,435118.0,30874.861,1.0
20180709,512680.SH,广发中证军工ETF,0.687,0.699,0.687,0.698,0.685,0.013,1.8978,44951.0,3112.68,1.0
20180709,512700.SH,南方中证银行ETF,0.893,0.923,0.893,0.923,0.892,0.031,3.4753,33743.0,3052.615,1.0
20180709,512800.SH,华宝中证银行ETF,0.869,0.899,0.869,0.898,0.87,0.028,3.2184,439972.28,38971.517,1.0
20180709,512810.SH,华宝中证军工ETF,0.666,0.677,0.666,0.677,0.664,0.013,1.9578,2125.0,142.995,1.0
20180709,512880.SH,国泰中证全指证券公司ETF,0.732,0.744,0.73,0.744,0.732,0.012,1.6393,817794.93,60528.414,1.0
20180709,512900.SH,南方中证全指证券ETF,0.697,0.712,0.697,0.712,0.698,0.014,2.0057,33369.0,2359.703,1.0
20180709,512980.SH,广发中证传媒ETF,0.806,0.817,0.805,0.816,0.803,0.013,1.6189,33469.0,2719.483,1.0
20180709,512990.SH,华夏MSCI中国A股国际通ETF,0.984,1.008,0.984,1.006,0.979,0.027,2.7579,131642.0,13129.08,1.0
20180709,513030.SH,华安德国(DAX)ETF,1.083,1.092,1.082,1.09,1.082,0.008,0.7394,12374.0,1343.861,1.0
20180709,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.505,1.524,1.505,1.522,1.485,0.037,2.4916,194083.59,29438.445,1.0
20180709,513100.SH,国泰纳斯达克100(QDII-ETF),2.539,2.574,2.527,2.574,2.497,0.077,3.0837,83228.0,21263.686,1.0
20180709,513500.SH,博时标普500ETF,1.712,1.72,1.711,1.718,1.702,0.016,0.9401,20754.0,3562.588,1.0
20180709,513600.SH,南方恒指ETF,2.546,2.565,2.511,2.565,2.504,0.061,2.4361,6247.93,1595.846,1.0
20180709,513660.SH,华夏沪港通恒生ETF,2.53,2.55,2.53,2.549,2.5,0.049,1.96,1627.0,414.66,1.0
20180709,513900.SH,华安CES港股通精选100ETF,0.98,0.985,0.98,0.984,0.965,0.019,1.9689,716.0,70.385,1.0
20180709,518800.SH,国泰黄金ETF,2.662,2.662,2.656,2.659,2.66,-0.001,-0.0376,243224.0,64628.298,1.0
20180709,518880.SH,华安黄金易(ETF),2.678,2.68,2.674,2.677,2.68,-0.003,-0.1119,2419430.0,647556.561,1.0
