日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160729,511860.SH,博时保证金货币ETF,99.998,100.006,99.996,100.006,99.993,0.013,0.013,105616.92,1056167.016,1.0
20160729,511900.SH,富国收益宝交易型货币H,99.999,100.007,99.996,100.006,99.993,0.013,0.013,210401.26,2104017.329,1.0
20160729,511910.SH,融通易支付货币E,99.996,100.019,99.996,100.004,99.989,0.015,0.015,102905.14,1029027.302,1.0
20160729,511920.SH,广发货币E,99.99,100.002,99.99,100.002,99.99,0.012,0.012,901.29,9012.853,1.0
20160729,511930.SH,国联日盈A,99.997,100.007,99.997,100.006,99.997,0.009,0.009,17876.1,178764.4,1.0
20160729,511960.SH,嘉实快线货币H,100.02,100.04,100.003,100.026,100.007,0.019,0.019,51386.15,513935.345,1.0
20160729,511970.SH,国寿安保货币E,100.0,100.002,100.0,100.002,100.0,0.002,0.002,15772.24,157723.09,1.0
20160729,511980.SH,汇添富添富通货币E,99.998,100.006,99.996,100.004,99.996,0.008,0.008,254399.09,2543999.315,1.0
20160729,512010.SH,易方达沪深300医药ETF,1.26,1.263,1.233,1.262,1.251,0.011,0.8793,3382.0,425.523,1.0
20160729,512070.SH,易方达沪深300非银ETF,1.609,1.617,1.605,1.606,1.617,-0.011,-0.6803,2047.0,329.181,1.0
20160729,512120.SH,华安中证细分医药ETF,1.293,1.321,1.293,1.321,1.311,0.01,0.7628,446.0,58.713,1.0
20160729,512220.SH,景顺长城中证科技传媒通信150ETF,1.4,1.425,1.399,1.425,1.426,-0.001,-0.0701,28.0,3.921,1.0
20160729,512330.SH,南方中证500信息技术ETF,0.85,0.853,0.848,0.848,0.857,-0.009,-1.0502,456.0,38.778,1.0
20160729,512500.SH,华夏中证500ETF,2.968,2.997,2.968,2.986,2.994,-0.008,-0.2672,5496.41,1636.172,1.0
20160729,512510.SH,华泰柏瑞中证500ETF,1.252,1.256,1.238,1.245,1.252,-0.007,-0.5591,2772.94,345.291,1.0
20160729,512600.SH,嘉实中证主要消费ETF,1.531,1.531,1.531,1.531,1.533,-0.002,-0.1305,1.0,0.153,1.0
20160729,512640.SH,嘉实中证金融地产ETF,1.568,1.568,1.568,1.568,1.57,-0.002,-0.1274,1.0,0.157,1.0
20160729,512990.SH,华夏MSCI中国A股国际通ETF,0.948,0.948,0.932,0.935,0.937,-0.002,-0.2134,8751.0,820.195,1.0
20160729,513030.SH,华安德国(DAX)ETF,0.889,0.894,0.889,0.893,0.892,0.001,0.1121,9238.0,824.419,1.0
20160729,513100.SH,国泰纳斯达克100(QDII-ETF),1.659,1.665,1.659,1.665,1.656,0.009,0.5435,10556.0,1754.066,1.0
20160729,513500.SH,博时标普500ETF,1.383,1.419,1.382,1.419,1.381,0.038,2.7516,4873.5,677.463,1.0
20160729,513600.SH,南方恒指ETF,1.946,1.946,1.93,1.931,1.947,-0.016,-0.8218,9799.0,1898.406,1.0
20160729,513660.SH,华夏沪港通恒生ETF,1.921,1.921,1.904,1.904,1.925,-0.021,-1.0909,2728.0,522.016,1.0
20160729,518800.SH,国泰黄金ETF,2.852,2.852,2.835,2.839,2.854,-0.015,-0.5256,217808.0,61965.013,1.0
20160729,518880.SH,华安黄金易(ETF),2.871,2.872,2.855,2.859,2.876,-0.017,-0.5911,732685.08,209971.247,1.0
