日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160715,159929.SZ,汇添富中证医药卫生ETF,1.418,1.428,1.416,1.421,1.418,0.003,0.2116,2949.0,419.2246,1.0
20160715,159930.SZ,汇添富中证能源ETF,0.802,0.891,0.802,0.81,0.81,0.0,0.0,11454.0,981.8647,1.0
20160715,159931.SZ,汇添富中证金融地产ETF,1.435,1.435,1.417,1.432,1.435,-0.003,-0.2091,3230.0,458.538,1.0
20160715,159933.SZ,国投瑞银金融地产ETF,1.528,1.528,1.502,1.502,1.5,0.002,0.1333,82.06,12.4686,1.0
20160715,159934.SZ,易方达黄金ETF,2.852,2.858,2.842,2.857,2.856,0.001,0.035,283511.0,80824.6608,1.0
20160715,159935.SZ,景顺长城中证500ETF,1.647,1.647,1.622,1.643,1.653,-0.01,-0.605,264.5,43.3366,1.0
20160715,159936.SZ,广发中证全指可选消费ETF,1.513,1.525,1.513,1.525,1.52,0.005,0.3289,48.01,7.2828,1.0
20160715,159937.SZ,博时黄金ETF,2.865,2.874,2.858,2.869,2.868,0.001,0.0349,479426.0,137463.218,1.0
20160715,159938.SZ,广发中证全指医药卫生ETF,1.292,1.293,1.278,1.284,1.278,0.006,0.4695,11061.23,1417.4034,1.0
20160715,159939.SZ,广发中证全指信息技术ETF,1.223,1.223,1.21,1.214,1.223,-0.009,-0.7359,7073.0,859.2977,1.0
20160715,159940.SZ,广发中证全指金融地产ETF,0.755,0.755,0.745,0.745,0.753,-0.008,-1.0624,339.0,25.3336,1.0
20160715,159941.SZ,广发纳指100ETF,1.013,1.025,1.009,1.02,1.013,0.007,0.691,5504.06,560.9369,1.0
20160715,159943.SZ,深证ETF,11.27,11.311,11.261,11.276,11.3,-0.024,-0.2124,1409.0,1591.4155,1.0
20160715,159944.SZ,广发中证全指原材料ETF,0.84,0.84,0.83,0.835,0.838,-0.003,-0.358,757.0,63.0713,1.0
20160715,159945.SZ,广发中证全指能源ETF,0.641,0.675,0.641,0.661,0.658,0.003,0.4559,5679.54,372.1273,1.0
20160715,159948.SZ,南方创业板ETF,2.301,2.305,2.263,2.272,2.298,-0.026,-1.1314,45691.43,10408.0636,1.0
20160715,510010.SH,交银上证180公司治理ETF,0.934,0.934,0.91,0.918,0.912,0.006,0.6579,119.0,10.913,1.0
20160715,510020.SH,博时上证超大盘ETF,2.124,2.128,2.106,2.108,2.13,-0.022,-1.0329,317.7,67.463,0.101
20160715,510030.SH,上证180价值ETF,3.728,3.73,3.728,3.729,3.727,0.002,0.0537,123.0,45.871,1.0
20160715,510050.SH,华夏上证50ETF,2.235,2.242,2.227,2.236,2.233,0.003,0.1343,3047614.37,681314.944,1.209
20160715,510060.SH,工银上证央企ETF,1.48,1.488,1.475,1.478,1.475,0.003,0.2034,1733.0,256.775,1.0
20160715,510090.SH,建信上证社会责任ETF,1.224,1.224,1.213,1.217,1.233,-0.016,-1.2976,25.0,3.043,1.0
20160715,510130.SH,易方达上证中盘ETF,3.418,3.438,3.34,3.438,3.425,0.013,0.3796,503.36,170.494,1.0
20160715,510150.SH,招商上证消费80ETF,3.978,3.978,3.765,3.81,3.804,0.006,0.1577,298.0,113.041,1.0
20160715,510160.SH,南方小康ETF,0.473,0.476,0.473,0.475,0.473,0.002,0.4228,8883.0,421.742,1.0
20160715,510170.SH,国联安上证商品ETF,1.793,1.799,1.756,1.76,1.75,0.01,0.5714,23.3,4.168,1.0
20160715,510180.SH,华安上证180ETF,2.868,2.878,2.865,2.871,2.868,0.003,0.1046,58215.0,16722.793,2.81
20160715,510190.SH,华安上证50ETF,3.1,3.13,3.1,3.128,3.11,0.018,0.5788,12.0,3.728,1.0
20160715,510210.SH,上证综指ETF,3.33,3.354,3.33,3.354,3.35,0.004,0.1194,2.0,0.668,1.0
20160715,510230.SH,国泰上证180金融ETF,5.068,5.068,5.046,5.059,5.061,-0.002,-0.0395,379.0,191.655,1.0
20160715,510270.SH,国企ETF,0.986,0.999,0.966,0.966,0.963,0.003,0.3115,5982.0,579.702,1.0
20160715,510290.SH,南方上证380ETF,1.55,1.55,1.538,1.546,1.545,0.001,0.0647,526.0,81.288,1.0
20160715,510300.SH,华泰柏瑞沪深300ETF,3.326,3.33,3.313,3.323,3.319,0.004,0.1205,916969.66,304596.326,1.064
20160715,510310.SH,易方达沪深300ETF发起式,1.355,1.36,1.354,1.358,1.354,0.004,0.2954,9002.78,1221.252,1.0
20160715,510330.SH,华夏沪深300ETF,3.453,3.468,3.452,3.466,3.452,0.014,0.4056,43798.49,15142.63,1.034
20160715,510360.SH,广发沪深300ETF,1.005,1.007,1.002,1.006,1.001,0.005,0.4995,702.0,70.593,1.0
20160715,510410.SH,博时上证自然资源ETF,0.7,0.709,0.698,0.708,0.699,0.009,1.2876,2856.0,200.995,1.0
20160715,510500.SH,南方中证500ETF,6.745,6.76,6.71,6.741,6.757,-0.016,-0.2368,122137.88,82352.576,0.28
20160715,510510.SH,广发中证500ETF,1.768,1.774,1.756,1.768,1.766,0.002,0.1133,58899.0,10384.957,1.0
20160715,510580.SH,易方达中证500ETF,6.454,6.498,6.454,6.496,6.49,0.006,0.0924,61.0,39.479,1.0
20160715,510630.SH,华夏消费ETF,1.6,1.604,1.593,1.601,1.591,0.01,0.6285,6191.0,988.706,1.0
20160715,510650.SH,华夏金融ETF,1.432,1.432,1.432,1.432,1.431,0.001,0.0699,9.0,1.289,1.0
20160715,510660.SH,华夏医药ETF,1.489,1.491,1.477,1.484,1.478,0.006,0.406,39323.0,5844.015,1.0
20160715,510680.SH,万家上证50ETF,1.758,1.758,1.758,1.758,1.794,-0.036,-2.0067,1.0,0.176,1.0
20160715,510710.SH,博时上证50ETF,2.209,2.212,2.199,2.21,2.206,0.004,0.1813,1114.55,246.204,1.0
20160715,510880.SH,华泰柏瑞上证红利ETF,2.482,2.5,2.482,2.49,2.483,0.007,0.2819,12873.52,3208.199,1.186
20160715,510900.SH,易方达恒生国企(QDII-ETF),0.972,0.983,0.969,0.975,0.968,0.007,0.7231,3761656.28,367104.573,1.0
20160715,511010.SH,国泰上证5年期国债ETF,111.891,112.028,111.891,112.026,111.891,0.135,0.1207,6741.2,75460.579,1.012
20160715,511220.SH,海富通上证城投债ETF,98.6,98.65,98.5,98.65,98.603,0.047,0.0477,44.1,434.765,1.096
20160715,511800.SH,易方达货币E,99.996,100.005,99.996,100.004,99.994,0.01,0.01,20269.75,202698.879,1.0
20160715,511810.SH,南方理财金货币ETF,100.001,100.007,100.0,100.001,99.996,0.005,0.005,138844.65,1388485.559,1.0
20160715,511820.SH,鹏华添利交易型货币B,99.995,100.003,99.995,100.002,99.992,0.01,0.01,117671.45,1176731.012,1.0
20160715,511830.SH,华泰货币,99.994,100.003,99.994,100.001,99.992,0.009,0.009,20844.61,208446.993,1.0
20160715,511860.SH,博时保证金货币ETF,99.995,100.006,99.995,100.004,99.996,0.008,0.008,90004.56,900053.754,1.0
20160715,511900.SH,富国收益宝交易型货币H,99.996,100.005,99.995,100.005,99.993,0.012,0.012,195182.84,1951840.98,1.0
20160715,511910.SH,融通易支付货币E,99.993,100.0,99.99,99.999,99.989,0.01,0.01,87200.59,871983.215,1.0
20160715,511920.SH,广发货币E,99.999,100.014,99.998,100.002,99.991,0.011,0.011,64.27,642.708,1.0
20160715,511930.SH,国联日盈A,99.993,100.003,99.993,100.0,99.99,0.01,0.01,18332.14,183320.311,1.0
20160715,511960.SH,嘉实快线货币H,100.0,100.003,99.999,100.001,100.002,-0.001,-0.001,60295.8,602967.452,1.0
20160715,511980.SH,汇添富添富通货币E,99.996,100.002,99.996,100.001,99.992,0.009,0.009,222981.1,2229812.955,1.0
20160715,512010.SH,易方达沪深300医药ETF,1.219,1.25,1.219,1.25,1.245,0.005,0.4016,1403.0,174.013,1.0
20160715,512070.SH,易方达沪深300非银ETF,1.686,1.686,1.668,1.67,1.671,-0.001,-0.0598,14655.0,2453.898,1.0
20160715,512120.SH,华安中证细分医药ETF,1.305,1.329,1.305,1.329,1.33,-0.001,-0.0752,547.0,71.76,1.0
20160715,512220.SH,景顺长城中证科技传媒通信150ETF,1.435,1.458,1.435,1.458,1.46,-0.002,-0.137,45.0,6.462,1.0
20160715,512330.SH,南方中证500信息技术ETF,0.91,0.91,0.905,0.905,0.91,-0.005,-0.5495,571.0,51.894,1.0
20160715,512500.SH,华夏中证500ETF,3.137,3.138,3.069,3.088,3.08,0.008,0.2597,1202.65,371.292,1.0
20160715,512510.SH,华泰柏瑞中证500ETF,1.287,1.296,1.286,1.294,1.287,0.007,0.5439,26609.78,3441.129,1.0
20160715,512600.SH,嘉实中证主要消费ETF,1.552,1.552,1.547,1.547,1.549,-0.002,-0.1291,403.0,62.544,1.0
20160715,512990.SH,华夏MSCI中国A股国际通ETF,0.96,0.965,0.957,0.958,0.959,-0.001,-0.1043,2903.0,278.435,1.0
20160715,513030.SH,华安德国(DAX)ETF,0.872,0.875,0.87,0.872,0.868,0.004,0.4608,26986.0,2353.367,1.0
20160715,513100.SH,国泰纳斯达克100(QDII-ETF),1.612,1.623,1.612,1.621,1.608,0.013,0.8085,9078.0,1470.878,1.0
20160715,513500.SH,博时标普500ETF,1.36,1.4,1.341,1.357,1.337,0.02,1.4959,5372.0,731.714,1.0
20160715,513600.SH,南方恒指ETF,1.906,1.921,1.903,1.908,1.902,0.006,0.3155,1497.0,286.134,1.0
20160715,513660.SH,华夏沪港通恒生ETF,1.879,1.9,1.879,1.889,1.879,0.01,0.5322,7852.34,1488.073,1.0
20160715,518800.SH,国泰黄金ETF,2.848,2.852,2.839,2.85,2.849,0.001,0.0351,300074.0,85388.138,1.0
20160715,518880.SH,华安黄金易(ETF),2.866,2.876,2.859,2.875,2.872,0.003,0.1045,1206896.89,346107.008,1.0
