日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180124,159931.SZ,汇添富中证金融地产ETF,1.908,1.93,1.907,1.918,1.9,0.018,0.9474,1751.0,336.487,1.0
20180124,159933.SZ,国投瑞银金融地产ETF,2.175,2.185,2.145,2.179,2.166,0.013,0.6002,415.0,90.339,1.0
20180124,159934.SZ,易方达黄金ETF,2.752,2.758,2.751,2.758,2.748,0.01,0.3639,87446.72,24073.577,1.0
20180124,159935.SZ,景顺长城中证500ETF,1.679,1.679,1.677,1.677,1.67,0.007,0.4192,4.0,0.671,1.0
20180124,159936.SZ,广发中证全指可选消费ETF,1.666,1.761,1.663,1.684,1.685,-0.001,-0.0593,1279.0,215.957,1.0
20180124,159937.SZ,博时黄金ETF,2.774,2.776,2.768,2.775,2.764,0.011,0.398,270446.0,74943.784,1.0
20180124,159938.SZ,广发中证全指医药卫生ETF,1.405,1.413,1.396,1.412,1.403,0.009,0.6415,37510.0,5276.753,1.0
20180124,159939.SZ,广发中证全指信息技术ETF,1.088,1.112,1.08,1.111,1.091,0.02,1.8332,30805.03,3388.963,1.0
20180124,159940.SZ,广发中证全指金融地产ETF,1.082,1.094,1.063,1.087,1.082,0.005,0.4621,18945.38,2060.927,1.0
20180124,159941.SZ,广发纳指100ETF,1.463,1.48,1.463,1.476,1.462,0.014,0.9576,2175.27,319.502,1.0
20180124,159943.SZ,深证ETF,12.063,12.22,12.012,12.22,12.064,0.156,1.2931,1885.78,2286.282,1.0
20180124,159944.SZ,广发中证全指原材料ETF,0.974,0.975,0.97,0.975,0.975,0.0,0.0,922.09,89.687,1.0
20180124,159945.SZ,广发中证全指能源ETF,0.817,0.822,0.808,0.821,0.816,0.005,0.6127,1786.0,146.115,1.0
20180124,159948.SZ,南方创业板ETF,1.825,1.884,1.807,1.883,1.825,0.058,3.1781,41568.65,7740.317,1.0
20180124,159949.SZ,华安创业板50ETF,0.663,0.694,0.659,0.69,0.665,0.025,3.7594,1662487.38,112673.89,1.0
20180124,159952.SZ,广发创业板ETF,0.991,1.028,0.99,1.024,0.997,0.027,2.7081,652474.45,65759.854,1.0
20180124,159957.SZ,华夏创业板ETF,1.001,1.029,0.993,1.027,1.001,0.026,2.5974,291510.57,29569.045,1.0
20180124,159958.SZ,创业板ETF工银,1.005,1.05,1.0,1.04,1.008,0.032,3.1746,244019.9,24955.683,1.0
20180124,510010.SH,交银上证180公司治理ETF,1.282,1.295,1.282,1.286,1.285,0.001,0.0778,1387.0,178.488,1.0
20180124,510020.SH,博时上证超大盘ETF,3.099,3.115,3.084,3.085,3.09,-0.005,-0.1618,1432.12,443.49,0.101
20180124,510030.SH,上证180价值ETF,5.625,5.68,5.61,5.67,5.611,0.059,1.0515,740.86,418.723,1.0
20180124,510050.SH,华夏上证50ETF,3.184,3.195,3.146,3.172,3.173,-0.001,-0.0315,8496426.27,2699437.535,1.259
20180124,510060.SH,工银上证央企ETF,2.083,2.107,2.075,2.093,2.081,0.012,0.5766,22367.61,4673.553,1.0
20180124,510090.SH,建信上证社会责任ETF,1.819,1.83,1.8,1.817,1.817,0.0,0.0,413.0,75.177,1.0
20180124,510130.SH,易方达上证中盘ETF,4.219,4.238,4.219,4.238,4.218,0.02,0.4742,2116.0,893.092,1.0
20180124,510150.SH,招商上证消费80ETF,5.242,5.242,5.192,5.24,5.258,-0.018,-0.3423,142.45,74.341,1.0
20180124,510160.SH,南方小康ETF,0.66,0.66,0.655,0.66,0.658,0.002,0.304,6862.0,451.608,1.0
20180124,510170.SH,国联安上证商品ETF,2.112,2.118,2.091,2.118,2.107,0.011,0.5221,521.0,109.492,1.0
20180124,510180.SH,华安上证180ETF,3.763,3.784,3.737,3.773,3.763,0.01,0.2657,120608.5,45430.831,2.916
20180124,510190.SH,华安上证50ETF,3.971,3.994,3.946,3.994,3.971,0.023,0.5792,7614.0,3018.826,1.0
20180124,510210.SH,上证综指ETF,4.0,4.23,3.973,4.093,3.976,0.117,2.9427,560.0,230.997,1.0
20180124,510230.SH,国泰上证180金融ETF,7.04,7.165,6.998,7.085,7.04,0.045,0.6392,28621.0,20316.37,1.0
20180124,510270.SH,国企ETF,1.257,1.267,1.243,1.258,1.257,0.001,0.0796,3739.22,472.202,1.0
20180124,510290.SH,南方上证380ETF,1.635,1.647,1.635,1.645,1.639,0.006,0.3661,704.0,115.723,1.0
20180124,510300.SH,华泰柏瑞沪深300ETF,4.388,4.4,4.356,4.391,4.388,0.003,0.0684,1613457.25,707011.909,1.093
20180124,510310.SH,易方达沪深300ETF发起式,1.856,1.863,1.844,1.861,1.856,0.005,0.2694,46463.7,8623.533,1.0
20180124,510330.SH,华夏沪深300ETF,4.758,4.762,4.713,4.745,4.743,0.002,0.0422,39061.0,18505.854,1.034
20180124,510360.SH,广发沪深300ETF,1.371,1.375,1.362,1.372,1.369,0.003,0.2191,60482.0,8285.923,1.0
20180124,510410.SH,博时上证自然资源ETF,0.852,0.858,0.845,0.856,0.856,0.0,0.0,3930.89,334.013,1.0
20180124,510500.SH,南方中证500ETF,6.686,6.745,6.66,6.734,6.683,0.051,0.7631,851393.0,571340.747,0.28
20180124,510510.SH,广发中证500ETF,1.76,1.775,1.751,1.775,1.76,0.015,0.8523,22043.0,3888.751,1.0
20180124,510560.SH,国寿安保中证500ETF,1.338,1.343,1.338,1.343,1.339,0.004,0.2987,3.0,0.402,1.0
20180124,510580.SH,易方达中证500ETF,6.32,6.363,6.3,6.363,6.349,0.014,0.2205,933.0,589.876,1.0
20180124,510630.SH,华夏消费ETF,2.537,2.542,2.526,2.534,2.553,-0.019,-0.7442,2625.0,664.36,1.0
20180124,510650.SH,华夏金融ETF,2.067,2.089,2.054,2.07,2.055,0.015,0.7299,4738.14,983.215,1.0
20180124,510660.SH,华夏医药ETF,1.934,1.964,1.93,1.939,1.934,0.005,0.2585,2524.0,488.894,1.0
20180124,510680.SH,万家上证50ETF,2.673,2.683,2.582,2.665,2.675,-0.01,-0.3738,1128.0,294.562,1.0
20180124,510710.SH,博时上证50ETF,3.34,3.376,3.323,3.35,3.34,0.01,0.2994,14315.0,4803.018,1.0
20180124,510800.SH,建信上证50ETF,1.06,1.073,1.053,1.065,1.059,0.006,0.5666,102412.0,10881.078,1.0
20180124,510810.SH,中证上海国企ETF,1.02,1.028,1.015,1.026,1.019,0.007,0.6869,29269.67,2997.252,1.03
20180124,510880.SH,华泰柏瑞上证红利ETF,3.261,3.287,3.249,3.269,3.259,0.01,0.3068,60290.0,19705.092,1.269
20180124,510900.SH,易方达恒生国企(QDII-ETF),1.415,1.428,1.41,1.427,1.41,0.017,1.2057,17119040.0,2432941.514,1.0
20180124,511010.SH,国泰上证5年期国债ETF,109.687,110.157,109.609,109.815,109.686,0.129,0.1176,1704.77,18722.319,1.012
20180124,511220.SH,海富通上证城投债ETF,92.911,93.22,92.82,92.945,92.909,0.036,0.0387,1259.1,11730.888,1.205
20180124,511260.SH,上证10年期国债ETF,98.244,98.396,98.061,98.25,98.25,0.0,0.0,3013.3,29605.605,1.0
20180124,511600.SH,华安日日鑫货币H,99.997,100.001,99.996,100.001,100.0,0.001,0.001,4715.85,47157.982,1.0
20180124,511620.SH,国泰瞬利货币A,99.885,99.988,99.885,99.981,99.988,-0.007,-0.007,16.0,159.964,1.0
20180124,511650.SH,华夏快线货币E,99.992,99.995,99.989,99.994,99.994,0.0,0.0,23826.75,238248.452,1.0
20180124,511660.SH,建信现金添益货币H,99.995,100.001,99.995,99.999,100.004,-0.005,-0.005,127469.54,1274680.182,1.0
20180124,511670.SH,华泰紫金天天金货币ETFA,99.996,99.996,99.985,99.985,99.997,-0.012,-0.012,10084.25,100835.472,1.0
20180124,511690.SH,大成添益交易型货币,100.0,100.008,99.998,100.006,100.007,-0.001,-0.001,49670.59,496724.054,1.0
20180124,511700.SH,平安货币ETF,100.0,100.005,99.995,100.0,100.005,-0.005,-0.005,4046.46,40464.646,1.0
20180124,511770.SH,金鹰现金增益E,100.0,100.01,99.99,100.0,100.01,-0.01,-0.01,310.69,3107.041,1.0
20180124,511800.SH,易方达货币E,99.987,99.994,99.987,99.993,99.992,0.001,0.001,3646.24,36459.325,1.0
20180124,511810.SH,南方理财金货币ETF,99.99,99.996,99.99,99.994,99.993,0.001,0.001,136785.87,1367775.555,1.0
20180124,511820.SH,鹏华添利交易型货币B,99.988,99.995,99.986,99.993,99.994,-0.001,-0.001,49303.58,493001.327,1.0
20180124,511830.SH,华泰货币,99.992,99.994,99.991,99.994,99.994,0.0,0.0,2428.01,24278.267,1.0
20180124,511850.SH,招商财富宝货币ETFE,100.01,100.014,100.007,100.014,100.013,0.001,0.001,10315.79,103169.083,1.0
20180124,511860.SH,博时保证金货币ETF,99.991,99.995,99.987,99.994,99.994,0.0,0.0,1784.05,17839.099,1.0
20180124,511900.SH,富国收益宝交易型货币H,99.998,100.0,99.995,99.996,99.999,-0.003,-0.003,18465.99,184654.879,1.0
20180124,511910.SH,融通易支付货币E,100.001,100.001,99.997,100.0,100.0,0.0,0.0,1073.61,10736.053,1.0
20180124,511920.SH,广发货币E,99.982,99.996,99.982,99.996,99.996,0.0,0.0,12.01,120.087,1.0
20180124,511930.SH,国联日盈A,99.972,99.998,99.972,99.998,99.969,0.029,0.029,6.0,59.996,1.0
20180124,511960.SH,嘉实快线货币H,99.99,99.997,99.99,99.996,99.994,0.002,0.002,217.07,2170.593,1.0
20180124,511970.SH,国寿安保货币E,99.994,99.995,99.993,99.993,99.995,-0.002,-0.002,1050.07,10500.061,1.0
20180124,511980.SH,汇添富添富通货币E,99.989,99.994,99.989,99.994,99.993,0.001,0.001,1080.9,10808.103,1.0
20180124,512000.SH,华宝中证全指证券公司ETF,1.006,1.047,0.998,1.043,1.005,0.038,3.7811,454543.23,46640.88,1.0
20180124,512010.SH,易方达沪深300医药ETF,1.726,1.737,1.716,1.737,1.726,0.011,0.6373,6008.0,1037.573,1.0
20180124,512070.SH,易方达沪深300非银ETF,2.246,2.275,2.222,2.259,2.251,0.008,0.3554,37896.0,8548.176,1.0
20180124,512100.SH,南方中证1000ETF,0.823,0.832,0.818,0.832,0.822,0.01,1.2165,26347.0,2172.814,1.0
20180124,512120.SH,华安中证细分医药ETF,1.652,1.654,1.642,1.654,1.653,0.001,0.0605,17512.0,2889.452,1.0
20180124,512200.SH,南方中证全指房地产ETF,1.14,1.152,1.125,1.129,1.143,-0.014,-1.2248,120789.0,13765.202,1.0
20180124,512220.SH,景顺长城中证科技传媒通信150ETF,1.42,1.42,1.4,1.403,1.419,-0.016,-1.1276,487.0,68.5,1.0
20180124,512330.SH,南方中证500信息技术ETF,0.787,0.807,0.782,0.806,0.787,0.019,2.4142,7533.0,598.895,1.0
20180124,512400.SH,南方中证申万有色金属ETF,0.958,0.958,0.944,0.953,0.959,-0.006,-0.6257,87525.0,8306.584,1.0
20180124,512500.SH,华夏中证500ETF,3.157,3.166,3.132,3.15,3.139,0.011,0.3504,2222.43,700.835,1.0
20180124,512510.SH,华泰柏瑞中证500ETF,1.317,1.324,1.31,1.323,1.314,0.009,0.6849,12870.47,1697.427,1.02
20180124,512550.SH,嘉实富时中国A50ETF,1.247,1.254,1.236,1.243,1.246,-0.003,-0.2408,55339.0,6897.532,1.0
20180124,512560.SH,易方达中证军工ETF,0.906,0.919,0.906,0.918,0.911,0.007,0.7684,4037.0,370.203,1.0
20180124,512570.SH,易方达中证全指证券公司ETF,1.009,1.04,0.995,1.038,1.002,0.036,3.5928,21025.28,2153.981,1.0
20180124,512580.SH,广发中证环保ETF,0.986,0.991,0.976,0.99,0.987,0.003,0.304,77102.0,7589.734,1.0
20180124,512600.SH,嘉实中证主要消费ETF,2.58,2.58,2.558,2.558,2.58,-0.022,-0.8527,752.0,192.566,1.0
20180124,512640.SH,嘉实中证金融地产ETF,2.179,2.2,2.163,2.183,2.176,0.007,0.3217,1571.0,344.147,1.0
20180124,512660.SH,国泰中证军工ETF,0.815,0.83,0.812,0.826,0.816,0.01,1.2255,258224.0,21203.018,1.0
20180124,512680.SH,广发中证军工ETF,0.798,0.81,0.794,0.809,0.799,0.01,1.2516,86284.0,6944.605,1.0
20180124,512700.SH,南方中证银行ETF,1.176,1.2,1.172,1.18,1.171,0.009,0.7686,20424.0,2424.63,1.0
20180124,512800.SH,华宝中证银行ETF,1.154,1.178,1.147,1.155,1.15,0.005,0.4348,371407.0,43150.494,1.0
20180124,512810.SH,华宝中证军工ETF,0.788,0.798,0.784,0.797,0.786,0.011,1.3995,26954.0,2142.934,1.0
20180124,512880.SH,国泰中证全指证券公司ETF,1.067,1.104,1.054,1.099,1.061,0.038,3.5815,1590888.57,172401.148,1.0
20180124,512900.SH,南方中证全指证券ETF,1.018,1.055,1.009,1.052,1.014,0.038,3.7475,189202.0,19683.022,1.0
20180124,512980.SH,广发中证传媒ETF,1.03,1.07,1.025,1.065,1.029,0.036,3.4985,449287.0,47196.797,1.0
20180124,512990.SH,华夏MSCI中国A股国际通ETF,1.254,1.257,1.246,1.255,1.251,0.004,0.3197,49116.0,6142.452,1.0
20180124,513030.SH,华安德国(DAX)ETF,1.207,1.226,1.207,1.214,1.213,0.001,0.0824,18519.0,2243.849,1.0
20180124,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.626,1.631,1.613,1.625,1.608,0.017,1.0572,212673.0,34499.037,1.0
20180124,513100.SH,国泰纳斯达克100(QDII-ETF),2.33,2.344,2.33,2.344,2.326,0.018,0.7739,47158.0,11023.323,1.0
20180124,513500.SH,博时标普500ETF,1.693,1.697,1.689,1.692,1.692,0.0,0.0,11657.0,1971.348,1.0
20180124,513600.SH,南方恒指ETF,2.817,2.817,2.782,2.796,2.794,0.002,0.0716,7727.93,2156.949,1.0
20180124,513660.SH,华夏沪港通恒生ETF,2.768,2.776,2.76,2.775,2.768,0.007,0.2529,2682.0,742.196,1.0
20180124,518800.SH,国泰黄金ETF,2.745,2.754,2.745,2.754,2.743,0.011,0.401,484840.0,133230.967,1.0
20180124,518880.SH,华安黄金易(ETF),2.767,2.775,2.766,2.774,2.762,0.012,0.4345,3293314.18,911691.07,1.0
