日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20131016,159933.SZ,国投瑞银金融地产ETF,0.965,0.968,0.953,0.958,0.976,-0.018,-1.8443,763964.04,73388.4727,1.0
20131016,510010.SH,交银上证180公司治理ETF,0.667,0.667,0.647,0.647,0.661,-0.014,-2.118,17653.0,1153.853,1.0
20131016,510020.SH,博时上证超大盘ETF,1.636,1.639,1.615,1.621,1.639,-0.018,-1.0982,4020.58,652.516,0.101
20131016,510030.SH,上证180价值ETF,2.358,2.363,2.328,2.335,2.37,-0.035,-1.4768,38670.0,9075.317,1.0
20131016,510050.SH,华夏上证50ETF,1.705,1.707,1.682,1.689,1.71,-0.021,-1.2281,3641258.99,616075.48,1.141
20131016,510060.SH,工银上证央企ETF,1.03,1.032,1.018,1.019,1.03,-0.011,-1.068,9332.6,958.07,1.0
20131016,510130.SH,易方达上证中盘ETF,2.458,2.458,2.411,2.422,2.478,-0.056,-2.2599,2383.93,578.11,1.0
20131016,510150.SH,招商上证消费80ETF,2.912,2.96,2.801,2.9,2.948,-0.048,-1.6282,4720.0,1371.912,1.0
20131016,510160.SH,南方小康ETF,0.329,0.329,0.322,0.325,0.33,-0.005,-1.5152,412015.44,13406.932,1.0
20131016,510170.SH,国联安上证商品ETF,1.65,1.65,1.621,1.626,1.664,-0.038,-2.2837,8433.19,1378.089,1.0
20131016,510180.SH,华安上证180ETF,0.531,0.532,0.522,0.524,0.532,-0.008,-1.5038,3283394.87,172659.881,10.806
20131016,510190.SH,华安上证50ETF,2.08,2.081,2.08,2.081,2.12,-0.039,-1.8396,303.0,63.03,1.0
20131016,510210.SH,上证综指ETF,2.35,2.35,2.35,2.35,2.336,0.014,0.5993,6.01,1.412,1.0
20131016,510230.SH,国泰上证180金融ETF,3.238,3.26,3.211,3.221,3.276,-0.055,-1.6789,16070.42,5196.043,1.0
20131016,510270.SH,国企ETF,0.689,0.689,0.678,0.679,0.69,-0.011,-1.5942,11012.78,750.803,1.0
20131016,510290.SH,南方上证380ETF,0.983,0.986,0.955,0.962,0.99,-0.028,-2.8283,70642.0,6814.703,1.0
20131016,510300.SH,华泰柏瑞沪深300ETF,2.511,2.514,2.467,2.477,2.521,-0.044,-1.7453,2719204.07,675035.725,1.014
20131016,510310.SH,易方达沪深300ETF发起式,0.978,0.978,0.96,0.962,0.983,-0.021,-2.1363,366478.24,35424.068,1.0
20131016,510330.SH,华夏沪深300ETF,2.508,2.508,2.453,2.463,2.508,-0.045,-1.7943,147085.0,36329.141,1.008
20131016,510410.SH,博时上证自然资源ETF,0.666,0.666,0.655,0.658,0.667,-0.009,-1.3493,22511.99,1484.055,1.0
20131016,510500.SH,南方中证500ETF,1.133,1.135,1.105,1.11,1.142,-0.032,-2.8021,130854.31,14612.196,1.0
20131016,510510.SH,广发中证500ETF,1.14,1.14,1.11,1.116,1.147,-0.031,-2.7027,9818.02,1098.246,1.0
20131016,510630.SH,华夏消费ETF,1.21,1.227,1.18,1.19,1.209,-0.019,-1.5715,207966.09,24852.4,1.0
20131016,510650.SH,华夏金融ETF,0.954,0.955,0.937,0.942,0.954,-0.012,-1.2579,142487.53,13451.837,1.0
20131016,510660.SH,华夏医药ETF,1.126,1.127,1.101,1.107,1.126,-0.019,-1.6874,368332.42,40889.935,1.0
20131016,510880.SH,华泰柏瑞上证红利ETF,1.829,1.829,1.803,1.806,1.83,-0.024,-1.3115,41613.0,7543.98,1.084
20131016,510900.SH,易方达恒生国企(QDII-ETF),0.979,0.98,0.973,0.973,0.985,-0.012,-1.2183,31344.0,3064.595,1.0
20131016,511010.SH,国泰上证5年期国债ETF,97.996,98.145,97.955,98.069,97.991,0.078,0.0796,69197.13,678322.143,1.003
20131016,513100.SH,国泰纳斯达克100(QDII-ETF),1.073,1.08,1.07,1.079,1.081,-0.002,-0.185,11227.0,1208.327,1.0
20131016,518800.SH,国泰黄金ETF,2.546,2.569,2.544,2.556,2.54,0.016,0.6299,46184.0,11783.554,1.0
20131016,518880.SH,华安黄金易(ETF),2.54,2.55,2.538,2.549,2.533,0.016,0.6317,109261.77,27813.807,1.0
