日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190902,159945.SZ,广发中证全指能源ETF,0.621,0.632,0.618,0.624,0.617,0.007,1.1345,1201.03,74.785,1.0
20190902,159948.SZ,南方创业板ETF,1.691,1.732,1.688,1.728,1.688,0.04,2.3697,14563.0,2497.789,1.0
20190902,159949.SZ,华安创业板50ETF,0.56,0.58,0.56,0.579,0.56,0.019,3.3929,6206439.65,355195.717,1.0
20190902,159952.SZ,广发创业板ETF,0.934,0.96,0.934,0.958,0.935,0.023,2.4599,424972.2,40394.566,1.0
20190902,159954.SZ,南方恒生中国企业ETF,0.96,0.964,0.958,0.963,0.956,0.007,0.7322,27645.07,2657.958,1.0
20190902,159956.SZ,建信创业板ETF,0.919,0.941,0.912,0.941,0.924,0.017,1.8398,2631.01,245.88,1.0
20190902,159957.SZ,华夏创业板ETF,0.953,0.985,0.953,0.985,0.959,0.026,2.7112,13404.6,1306.397,1.0
20190902,159958.SZ,创业板ETF工银,0.943,0.963,0.938,0.962,0.937,0.025,2.6681,39722.0,3795.07,1.0
20190902,159959.SZ,央企ETF,1.031,1.049,1.031,1.048,1.028,0.02,1.9455,14794.28,1541.142,1.0
20190902,159960.SZ,平安恒生中国企业ETF,0.984,0.999,0.984,0.993,0.981,0.012,1.2232,1064.0,105.955,1.0
20190902,159961.SZ,方正富邦深证100ETF,1.352,1.367,1.346,1.365,1.342,0.023,1.7139,8162.74,1108.748,1.0
20190902,159964.SZ,平安创业板ETF,0.964,0.997,0.951,0.997,0.962,0.035,3.6383,5700.06,557.614,1.0
20190902,159965.SZ,国联央视50ETF,1.01,1.023,1.007,1.019,1.006,0.013,1.2922,59235.12,6005.253,1.0
20190902,159966.SZ,华夏创业板低波价值ETF,1.086,1.111,1.085,1.109,1.085,0.024,2.212,588340.82,64770.325,1.0
20190902,159967.SZ,华夏创成长ETF,1.108,1.143,1.108,1.143,1.107,0.036,3.252,163462.94,18363.742,1.0
20190902,159969.SZ,深100P,1.022,1.042,1.022,1.038,1.022,0.016,1.5656,608225.94,62902.425,1.0
20190902,159971.SZ,富国创业板ETF,1.126,1.151,1.126,1.146,1.126,0.02,1.7762,3209.0,365.939,1.0
20190902,159973.SZ,弘毅远方国证民企领先100ETF,1.05,1.061,1.05,1.061,1.046,0.015,1.434,712.03,75.264,1.0
20190902,510010.SH,交银上证180公司治理ETF,1.13,1.153,1.13,1.153,1.144,0.009,0.7867,3220.0,367.601,1.0
20190902,510020.SH,博时上证超大盘ETF,2.78,2.801,2.78,2.798,2.767,0.031,1.1203,112.75,31.42,0.101
20190902,510030.SH,上证180价值ETF,5.097,5.158,5.097,5.143,5.08,0.063,1.2402,588.0,302.234,1.0
20190902,510050.SH,华夏上证50ETF,2.914,2.949,2.909,2.94,2.916,0.024,0.823,4084594.84,1199539.751,1.284
20190902,510060.SH,工银上证央企ETF,1.805,1.833,1.805,1.833,1.813,0.02,1.1031,252.64,46.128,1.0
20190902,510090.SH,建信上证社会责任ETF,1.769,1.783,1.769,1.783,1.783,0.0,0.0,56.86,10.089,1.0
20190902,510130.SH,易方达上证中盘ETF,3.88,3.901,3.88,3.901,3.867,0.034,0.8792,17.01,6.608,1.0
20190902,510150.SH,招商上证消费80ETF,5.332,5.469,5.278,5.435,5.332,0.103,1.9317,20351.0,10771.481,1.0
20190902,510160.SH,南方小康ETF,0.55,0.559,0.55,0.557,0.55,0.007,1.2727,1777.0,98.97,1.0
20190902,510170.SH,国联安上证商品ETF,1.639,1.655,1.639,1.655,1.633,0.022,1.3472,199.05,32.798,1.0
20190902,510180.SH,华安上证180ETF,3.467,3.52,3.46,3.502,3.466,0.036,1.0387,259103.0,90489.06,2.916
20190902,510190.SH,华安上证50ETF,3.27,3.325,3.27,3.321,3.264,0.057,1.7463,783.0,259.323,1.0
20190902,510210.SH,上证综指ETF,3.662,3.697,3.662,3.695,3.65,0.045,1.2329,33214.0,12233.436,1.0
20190902,510230.SH,国泰上证180金融ETF,5.555,5.64,5.555,5.62,5.555,0.065,1.1701,36745.0,20622.029,1.164
20190902,510270.SH,国企ETF,1.105,1.122,1.105,1.116,1.102,0.014,1.2704,954.0,106.601,1.0
20190902,510290.SH,南方上证380ETF,1.412,1.426,1.412,1.426,1.407,0.019,1.3504,952.0,135.382,1.0
20190902,510300.SH,华泰柏瑞沪深300ETF,3.859,3.923,3.858,3.904,3.861,0.043,1.1137,3019441.94,1177245.792,1.114
20190902,510310.SH,易方达沪深300ETF发起式,1.68,1.707,1.68,1.7,1.682,0.018,1.0702,625293.0,106059.205,1.0
20190902,510330.SH,华夏沪深300ETF,3.866,3.929,3.865,3.912,3.869,0.043,1.1114,1558736.79,608871.919,1.139
20190902,510350.SH,工银沪深300ETF,3.781,3.84,3.781,3.83,3.791,0.039,1.0288,2692474.17,1027572.211,1.0
20190902,510360.SH,广发沪深300ETF,1.246,1.266,1.246,1.262,1.246,0.016,1.2841,75579.0,9519.159,1.0
20190902,510380.SH,国寿安保沪深300ETF,0.982,0.984,0.982,0.984,0.975,0.009,0.9231,119.0,11.7,1.0
20190902,510390.SH,平安沪深300ETF,3.93,4.0,3.93,3.98,3.936,0.044,1.1179,39638.21,15722.401,1.0
20190902,510410.SH,博时上证自然资源ETF,0.608,0.618,0.607,0.616,0.608,0.008,1.3158,42514.48,2610.993,1.0
20190902,510500.SH,南方中证500ETF,5.284,5.432,5.278,5.408,5.285,0.123,2.3273,2217971.86,1191700.56,0.28
20190902,510510.SH,广发中证500ETF,1.403,1.446,1.4,1.439,1.403,0.036,2.5659,315201.0,45127.678,1.0
20190902,510550.SH,方正富邦中证500ETF,1.155,1.186,1.155,1.185,1.155,0.03,2.5974,13024.0,1526.437,1.0
20190902,510560.SH,国寿安保中证500ETF,1.062,1.075,1.062,1.075,1.052,0.023,2.1863,183.0,19.609,1.0
20190902,510580.SH,易方达中证500ETF,4.971,5.09,4.956,5.062,4.966,0.096,1.9331,90564.0,45445.834,1.0
20190902,510590.SH,平安中证500ETF,5.024,5.167,5.024,5.138,5.023,0.115,2.2895,35228.55,17969.865,1.0
20190902,510600.SH,申万菱信上证50交易型开放式指数发起式,2.933,2.961,2.933,2.958,2.933,0.025,0.8524,34653.42,10227.105,1.0
20190902,510630.SH,华夏消费ETF,2.987,3.013,2.977,3.0,2.988,0.012,0.4016,43780.0,13143.751,1.0
20190902,510650.SH,华夏金融ETF,1.898,1.913,1.898,1.912,1.883,0.029,1.5401,682.0,130.332,1.0
20190902,510660.SH,华夏医药ETF,1.83,1.853,1.828,1.852,1.831,0.021,1.1469,8365.89,1538.792,1.0
20190902,510680.SH,万家上证50ETF,2.382,2.382,2.367,2.367,2.384,-0.017,-0.7131,4.0,0.948,1.0
20190902,510710.SH,博时上证50ETF,3.194,3.229,3.19,3.22,3.194,0.026,0.814,89719.0,28863.769,1.0
20190902,510800.SH,建信上证50ETF,1.046,1.059,1.044,1.055,1.047,0.008,0.7641,104378.0,11003.413,1.0
20190902,510810.SH,中证上海国企ETF,0.922,0.94,0.922,0.936,0.928,0.008,0.8621,84570.92,7913.563,1.014
20190902,510850.SH,工银上证50ETF,2.906,2.941,2.906,2.931,2.912,0.019,0.6525,338997.41,99236.344,1.0
20190902,510880.SH,华泰柏瑞上证红利ETF,2.741,2.78,2.741,2.77,2.739,0.031,1.1318,71495.0,19779.892,1.318
20190902,510900.SH,易方达恒生国企(QDII-ETF),1.167,1.175,1.166,1.172,1.165,0.007,0.6009,7378648.53,864199.579,1.045
20190902,511010.SH,国泰上证5年期国债ETF,118.191,118.236,118.08,118.149,118.191,-0.042,-0.0355,8631.0,101985.146,1.012
20190902,511030.SH,平安中高等级公司债利差因子ETF,100.503,100.899,100.503,100.51,100.503,0.007,0.007,37.9,382.333,1.009
20190902,511220.SH,海富通上证城投债ETF,97.0,97.188,96.932,97.07,96.999,0.071,0.0732,231.0,2243.129,1.283
20190902,511260.SH,上证10年期国债ETF,108.101,108.195,108.0,108.05,108.159,-0.109,-0.1008,553.1,5978.112,1.0
20190902,511270.SH,海富通上证10年期地方政府债ETF,101.6,101.92,101.6,101.8,101.89,-0.09,-0.0883,8.0,81.432,1.024
20190902,511600.SH,华安日日鑫货币H,99.998,100.0,99.988,99.992,99.998,-0.006,-0.006,293.52,2935.086,1.0
20190902,511620.SH,国泰瞬利货币A,99.963,103.6,99.963,100.0,99.951,0.049,0.049,433.87,4386.266,1.0
20190902,511650.SH,华夏快线货币E,99.994,99.995,99.99,99.995,99.996,-0.001,-0.001,2068.78,20686.385,1.0
20190902,511660.SH,建信现金添益货币H,99.995,99.997,99.993,99.994,100.006,-0.012,-0.012,71930.71,719273.392,1.0
20190902,511670.SH,华泰紫金天天金货币ETFA,99.996,99.999,99.993,99.997,100.01,-0.013,-0.013,492.52,4925.052,1.0
20190902,511690.SH,大成添益交易型货币,99.991,99.994,99.989,99.991,99.999,-0.008,-0.008,14431.47,144303.294,1.0
20190902,511700.SH,平安货币ETF,99.993,99.998,99.993,99.997,100.005,-0.008,-0.008,1131.84,11317.952,1.0
20190902,511770.SH,金鹰现金增益E,99.99,99.99,99.982,99.987,99.985,0.002,0.002,15.01,150.08,1.0
20190902,511800.SH,易方达货币E,99.992,99.998,99.992,99.997,100.002,-0.005,-0.005,511.84,5118.182,1.0
20190902,511810.SH,南方理财金货币ETF,99.991,99.994,99.989,99.99,100.001,-0.011,-0.011,85285.48,852787.344,1.0
20190902,511820.SH,鹏华添利交易型货币B,99.991,99.995,99.99,99.991,99.999,-0.008,-0.008,43.0,429.965,1.0
20190902,511830.SH,华泰货币,99.991,99.997,99.991,99.995,100.002,-0.007,-0.007,281.01,2809.983,1.0
20190902,511850.SH,招商财富宝货币ETFE,99.993,99.994,99.99,99.992,100.004,-0.012,-0.012,16420.14,164189.426,1.0
20190902,511860.SH,博时保证金货币ETF,99.991,99.995,99.989,99.993,100.002,-0.009,-0.009,681.59,6815.335,1.0
20190902,511900.SH,富国收益宝交易型货币H,99.991,99.995,99.99,99.995,100.001,-0.006,-0.006,3302.41,33021.607,1.0
20190902,511920.SH,广发货币E,99.987,99.995,99.987,99.995,99.993,0.002,0.002,0.12,1.2,1.0
20190902,511950.SH,广发添利货币A,100.002,100.002,100.002,100.002,100.188,-0.186,-0.1857,6.65,66.501,1.0
20190902,511960.SH,嘉实快线货币H,100.048,100.049,99.991,99.994,100.0,-0.006,-0.006,45.48,454.875,1.0
20190902,511970.SH,国寿安保货币E,99.961,99.961,99.961,99.961,99.956,0.005,0.005,0.01,0.1,1.0
20190902,511980.SH,汇添富添富通货币E,99.993,99.997,99.993,99.996,100.001,-0.005,-0.005,95.9,958.942,1.0
20190902,512000.SH,华宝中证全指证券公司ETF,0.88,0.903,0.878,0.899,0.88,0.019,2.1591,2595729.38,232099.444,1.0
20190902,512010.SH,易方达沪深300医药ETF,1.776,1.794,1.765,1.793,1.774,0.019,1.071,253801.0,45198.302,1.0
20190902,512040.SH,富国中证价值ETF,1.104,1.12,1.104,1.118,1.104,0.014,1.2681,137179.0,15284.83,1.0
20190902,512070.SH,易方达沪深300非银ETF,2.212,2.26,2.212,2.251,2.211,0.04,1.8091,35809.0,8026.774,1.0
20190902,512090.SH,易方达MSCI中国A股国际通ETF,1.065,1.081,1.064,1.079,1.065,0.014,1.3146,802328.0,86090.373,1.0
20190902,512100.SH,南方中证1000ETF,0.658,0.675,0.655,0.674,0.658,0.016,2.4316,239466.0,15940.617,1.0
20190902,512120.SH,华安中证细分医药ETF,1.511,1.527,1.507,1.527,1.507,0.02,1.3271,5709.0,866.962,1.0
20190902,512150.SH,A50ETF,1.228,1.229,1.221,1.229,1.217,0.012,0.986,1517.0,185.954,1.0
20190902,512160.SH,南方MSCI中国A股国际通ETF,1.075,1.093,1.075,1.089,1.076,0.013,1.2082,412512.0,44772.554,1.0
20190902,512170.SH,华宝中证医疗ETF,1.158,1.188,1.158,1.187,1.158,0.029,2.5043,41583.0,4903.431,1.0
20190902,512180.SH,建信MSCI中国A股国际通ETF,1.035,1.05,1.035,1.046,1.035,0.011,1.0628,170905.0,17870.411,1.0
20190902,512200.SH,南方中证全指房地产ETF,0.82,0.829,0.82,0.826,0.817,0.009,1.1016,21604.0,1781.947,1.0
20190902,512220.SH,景顺长城中证科技传媒通信150ETF,1.206,1.326,1.206,1.256,1.206,0.05,4.1459,5239.0,646.337,1.0
20190902,512260.SH,华安中证500低波ETF,1.145,1.163,1.137,1.161,1.137,0.024,2.1108,108428.0,12478.303,1.0
20190902,512280.SH,景顺长城MSCI中国A股国际通ETF,1.037,1.052,1.036,1.051,1.037,0.014,1.35,737970.2,77029.954,1.0
20190902,512290.SH,国泰中证生物医药ETF,1.116,1.15,1.116,1.146,1.121,0.025,2.2302,484427.0,55120.46,1.0
20190902,512330.SH,南方中证500信息技术ETF,0.825,0.872,0.82,0.869,0.83,0.039,4.6988,125424.0,10711.63,1.0
20190902,512360.SH,平安MSCI中国A股国际ETF,1.075,1.085,1.075,1.083,1.068,0.015,1.4045,1969.0,212.688,1.0
20190902,512380.SH,MSCI中国,0.969,0.984,0.969,0.982,0.969,0.013,1.3416,1022074.58,99823.933,1.0
20190902,512390.SH,平安MSCI中国A股低波动ETF,1.05,1.056,1.05,1.054,1.048,0.006,0.5725,2263.0,238.939,1.0
20190902,512400.SH,南方中证申万有色金属ETF,0.668,0.675,0.666,0.674,0.666,0.008,1.2012,197628.0,13252.764,1.0
20190902,512480.SH,国联安中证全指半导体ETF,1.13,1.182,1.125,1.176,1.131,0.045,3.9788,104927.0,12092.274,1.0
20190902,512500.SH,华夏中证500ETF,2.465,2.528,2.458,2.518,2.463,0.055,2.233,636657.5,158830.883,1.0
20190902,512510.SH,华泰柏瑞中证500ETF,1.072,1.101,1.072,1.097,1.072,0.025,2.3321,134476.69,14597.129,1.02
20190902,512520.SH,MSCIETF,1.054,1.073,1.054,1.071,1.054,0.017,1.6129,46827.32,4999.203,1.0
20190902,512550.SH,嘉实富时中国A50ETF,1.19,1.195,1.187,1.192,1.18,0.012,1.0169,2090.0,249.154,1.0
20190902,512560.SH,易方达中证军工ETF,0.874,0.929,0.874,0.927,0.873,0.054,6.1856,24775.96,2252.148,1.0
20190902,512570.SH,易方达中证全指证券公司ETF,0.883,0.9,0.883,0.896,0.886,0.01,1.1287,6896.0,615.007,1.0
20190902,512580.SH,广发中证环保ETF,0.721,0.738,0.721,0.737,0.721,0.016,2.2191,143863.0,10540.579,1.0
20190902,512600.SH,嘉实中证主要消费ETF,3.032,3.032,3.005,3.032,3.032,0.0,0.0,668.0,201.932,1.0
20190902,512640.SH,嘉实中证金融地产ETF,1.938,1.938,1.938,1.938,1.978,-0.04,-2.0222,10.0,1.938,1.0
20190902,512660.SH,国泰中证军工ETF,0.817,0.855,0.816,0.849,0.809,0.04,4.9444,4501056.37,376549.007,1.0
20190902,512670.SH,国防ETF,1.056,1.121,1.056,1.11,1.049,0.061,5.8151,819996.55,89511.645,1.0
20190902,512680.SH,广发中证军工ETF,0.813,0.858,0.813,0.857,0.814,0.043,5.2826,94925.0,7980.401,1.0
20190902,512690.SH,酒ETF,1.149,1.154,1.125,1.153,1.15,0.003,0.2609,235199.0,26833.129,1.0
20190902,512700.SH,南方中证银行ETF,1.11,1.12,1.11,1.115,1.11,0.005,0.4505,130232.0,14540.989,1.0
20190902,512710.SH,富国中证军工龙头ETF,1.07,1.123,1.07,1.116,1.063,0.053,4.9859,2942090.84,323399.982,1.0
20190902,512720.SH,国泰中证计算机主题ETF,1.051,1.1,1.051,1.099,1.05,0.049,4.6667,652268.88,70498.095,1.0
20190902,512750.SH,嘉实基本面50ETF,0.997,1.011,0.997,1.005,0.997,0.008,0.8024,357121.12,35981.414,1.0
20190902,512760.SH,国泰CES半导体芯片行业ETF,1.215,1.269,1.206,1.264,1.215,0.049,4.0329,1135065.9,140717.275,1.0
20190902,512770.SH,华夏战略新兴成指ETF,1.035,1.064,1.035,1.064,1.033,0.031,3.001,74807.0,7819.017,1.0
20190902,512800.SH,华宝中证银行ETF,1.027,1.036,1.026,1.034,1.027,0.007,0.6816,723604.0,74746.077,1.0
20190902,512810.SH,华宝中证军工ETF,0.775,0.815,0.775,0.812,0.773,0.039,5.0453,94049.0,7567.809,1.0
20190902,512820.SH,中证银行ETF,1.068,1.076,1.068,1.075,1.07,0.005,0.4673,248.0,26.671,1.0
20190902,512870.SH,南华中证杭州湾区ETF,1.143,1.172,1.143,1.169,1.143,0.026,2.2747,79291.69,9216.654,1.0
20190902,512880.SH,国泰中证全指证券公司ETF,0.924,0.949,0.924,0.944,0.924,0.02,2.1645,6446074.62,605870.71,1.0
20190902,512890.SH,红利低波,1.114,1.124,1.114,1.122,1.113,0.009,0.8086,32331.0,3619.339,1.0
20190902,512900.SH,南方中证全指证券ETF,0.897,0.921,0.897,0.917,0.899,0.018,2.0022,115053.0,10518.755,1.0
20190902,512910.SH,广发中证A100ETF,1.03,1.045,1.03,1.04,1.03,0.01,0.9709,210269.0,21853.257,1.0
20190902,512930.SH,平安人工智能ETF,1.055,1.099,1.055,1.093,1.051,0.042,3.9962,21403.0,2315.831,1.0
20190902,512950.SH,华夏中证央企ETF,0.981,1.002,0.981,0.999,0.98,0.019,1.9388,343840.72,34285.292,1.0
20190902,512960.SH,博时央企结构调整ETF,0.983,1.0,0.981,0.999,0.978,0.021,2.1472,288853.14,28675.974,1.0
20190902,512980.SH,广发中证传媒ETF,0.728,0.757,0.728,0.755,0.729,0.026,3.5665,351624.0,26322.587,1.0
20190902,512990.SH,华夏MSCI中国A股国际通ETF,1.156,1.173,1.155,1.167,1.155,0.012,1.039,176814.0,20593.601,1.0
20190902,513000.SH,易方达日兴资管日经225ETF(QDII),1.012,1.013,1.011,1.012,1.012,0.0,0.0,39364.0,3984.836,1.0
20190902,513030.SH,华安德国(DAX)ETF,1.013,1.016,1.011,1.015,1.01,0.005,0.495,19658.0,1992.498,1.0
20190902,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.21,1.232,1.21,1.222,1.204,0.018,1.495,245640.0,30005.651,1.0
20190902,513100.SH,国泰纳斯达克100(QDII-ETF),2.836,2.836,2.827,2.835,2.841,-0.006,-0.2112,244577.5,69226.752,1.0
20190902,513500.SH,博时标普500ETF,1.945,1.947,1.939,1.943,1.945,-0.002,-0.1028,555651.27,107982.039,1.0
20190902,513520.SH,华夏野村日经225ETF,1.003,1.01,1.003,1.008,1.005,0.003,0.2985,26069.0,2628.149,1.0
20190902,513600.SH,南方恒指ETF,2.55,2.55,2.449,2.531,2.545,-0.014,-0.5501,7855.0,1989.803,1.0
20190902,513660.SH,华夏沪港通恒生ETF,2.499,2.499,2.49,2.494,2.499,-0.005,-0.2001,759.0,189.514,1.0
20190902,513800.SH,南方顶峰TOPIXETF(QDII),1.012,1.016,1.012,1.016,1.012,0.004,0.3953,13566.0,1375.438,1.0
20190902,513880.SH,华安日经225ETF,0.999,1.001,0.999,0.999,0.999,0.0,0.0,29733.0,2972.382,1.0
20190902,513900.SH,华安CES港股通精选100ETF,0.941,0.946,0.935,0.938,0.942,-0.004,-0.4246,2843.0,266.549,1.0
20190902,515000.SH,华宝中证科技龙头ETF,1.089,1.126,1.088,1.125,1.09,0.035,3.211,3828309.28,424592.606,1.0
20190902,518800.SH,国泰黄金ETF,3.479,3.479,3.466,3.469,3.481,-0.012,-0.3447,306215.0,106269.031,1.0
20190902,518880.SH,华安黄金易(ETF),3.502,3.505,3.492,3.496,3.508,-0.012,-0.3421,2828987.77,989947.602,1.0
