日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150623,159939.SZ,广发中证全指信息技术ETF,1.88,1.932,1.791,1.932,1.88,0.052,2.766,222570.37,41596.4078,1.0
20150623,159940.SZ,广发中证全指金融地产ETF,0.971,0.995,0.949,0.991,0.971,0.02,2.0597,25261.93,2451.8034,1.0
20150623,510010.SH,交银上证180公司治理ETF,1.299,1.348,1.201,1.329,1.31,0.019,1.4504,12165155.85,1569361.247,1.0
20150623,510020.SH,博时上证超大盘ETF,2.83,2.908,2.8,2.9,2.892,0.008,0.2766,32938.31,9410.407,0.101
20150623,510030.SH,上证180价值ETF,4.656,4.8,4.52,4.8,4.66,0.14,3.0043,634133.87,300119.694,1.0
20150623,510050.SH,华夏上证50ETF,2.893,2.989,2.8,2.976,2.874,0.102,3.5491,25737114.25,7495834.453,1.209
20150623,510060.SH,工银上证央企ETF,2.19,2.315,2.12,2.304,2.198,0.106,4.8226,987022.16,220491.096,1.0
20150623,510090.SH,建信上证社会责任ETF,1.467,1.714,1.467,1.69,1.61,0.08,4.9689,704.97,116.648,1.0
20150623,510130.SH,易方达上证中盘ETF,5.31,5.488,5.0,5.45,5.31,0.14,2.6365,611883.87,324329.592,1.0
20150623,510150.SH,招商上证消费80ETF,5.1,5.169,4.944,5.16,5.493,-0.333,-6.0623,5499.59,2740.792,1.0
20150623,510160.SH,南方小康ETF,0.709,0.735,0.676,0.734,0.712,0.022,3.0899,3845200.08,275000.994,1.0
20150623,510170.SH,国联安上证商品ETF,2.79,2.79,2.605,2.768,2.8,-0.032,-1.1429,622143.53,169214.447,1.0
20150623,510180.SH,华安上证180ETF,4.01,4.14,3.856,4.12,4.007,0.113,2.8201,2993527.57,1207959.8,2.767
20150623,510190.SH,华安上证50ETF,4.561,4.77,4.358,4.753,4.799,-0.046,-0.9585,119440.37,53889.784,1.0
20150623,510210.SH,上证综指ETF,4.551,4.987,4.551,4.95,4.949,0.001,0.0202,403979.67,197064.162,1.0
20150623,510230.SH,国泰上证180金融ETF,6.15,6.37,5.992,6.36,6.126,0.234,3.8198,877445.8,548820.258,1.0
20150623,510270.SH,国企ETF,1.358,1.387,1.3,1.387,1.363,0.024,1.7608,13727.6,1856.883,1.0
20150623,510290.SH,南方上证380ETF,2.392,2.428,2.22,2.42,2.437,-0.017,-0.6976,887655.01,211221.526,1.0
20150623,510300.SH,华泰柏瑞沪深300ETF,4.616,4.784,4.446,4.766,4.603,0.163,3.5412,17606865.59,8199907.823,1.048
20150623,510310.SH,易方达沪深300ETF发起式,1.889,1.947,1.8,1.947,1.888,0.059,3.125,171016.51,32058.951,1.0
20150623,510330.SH,华夏沪深300ETF,4.658,4.83,4.501,4.805,4.701,0.104,2.2123,387281.59,183492.435,1.034
20150623,510410.SH,博时上证自然资源ETF,1.074,1.085,1.017,1.084,1.066,0.018,1.6886,803872.03,85821.828,1.0
20150623,510500.SH,南方中证500ETF,10.1,10.171,9.51,10.139,10.141,-0.002,-0.0197,1085965.34,1076017.502,0.28
20150623,510510.SH,广发中证500ETF,2.788,2.849,2.651,2.818,2.823,-0.005,-0.1771,1542785.91,424379.299,1.0
20150623,510630.SH,华夏消费ETF,1.876,1.934,1.779,1.934,1.866,0.068,3.6442,1023783.78,190980.065,1.0
20150623,510650.SH,华夏金融ETF,1.728,1.8,1.686,1.793,1.74,0.053,3.046,345790.91,60709.665,1.0
20150623,510660.SH,华夏医药ETF,1.83,1.925,1.769,1.923,1.875,0.048,2.56,1203758.5,225409.456,1.0
20150623,510680.SH,万家上证50ETF,2.274,2.376,2.206,2.375,2.43,-0.055,-2.2634,1417.0,323.796,1.0
20150623,510710.SH,博时上证50ETF,2.825,2.938,2.726,2.936,2.825,0.111,3.9292,13876.61,3973.209,1.0
20150623,510880.SH,华泰柏瑞上证红利ETF,3.7,3.755,3.503,3.755,3.699,0.056,1.5139,1136071.27,417055.803,1.163
20150623,510900.SH,易方达恒生国企(QDII-ETF),1.24,1.281,1.24,1.27,1.227,0.043,3.5045,1522761.1,192566.256,1.0
20150623,511010.SH,国泰上证5年期国债ETF,106.14,106.659,106.14,106.392,106.198,0.194,0.1827,70294.03,747848.465,1.003
20150623,511220.SH,海富通上证城投债ETF,96.0,96.979,96.0,96.979,96.49,0.489,0.5068,52.1,500.268,1.032
20150623,511800.SH,易方达货币E,100.005,100.007,99.999,100.003,100.002,0.001,0.001,170213.36,1702233.571,1.0
20150623,511810.SH,南方理财金货币ETF,100.0,100.009,99.99,100.0,100.002,-0.002,-0.002,198604.51,1986089.007,1.0
20150623,511860.SH,博时保证金货币ETF,100.0,100.015,99.95,100.015,100.033,-0.018,-0.018,174.05,1740.483,1.0
20150623,512010.SH,易方达沪深300医药ETF,1.45,1.479,1.361,1.462,1.444,0.018,1.2465,6342.46,902.871,1.0
20150623,512070.SH,易方达沪深300非银ETF,2.45,2.505,2.37,2.505,2.449,0.056,2.2866,231693.4,56876.246,1.0
20150623,512120.SH,华安中证细分医药ETF,1.798,1.798,1.67,1.729,1.8,-0.071,-3.9444,52404.0,8880.949,1.0
20150623,512220.SH,景顺长城中证科技传媒通信150ETF,2.3,2.3,2.144,2.279,2.27,0.009,0.3965,1326.0,296.849,1.0
20150623,512500.SH,华夏中证500ETF,4.804,4.869,4.496,4.8,4.809,-0.009,-0.1871,99340.74,46331.178,1.0
20150623,512510.SH,华泰柏瑞中证500ETF,1.976,2.035,1.858,1.989,1.976,0.013,0.6579,49638.16,9666.035,1.0
20150623,512600.SH,嘉实中证主要消费ETF,1.758,1.813,1.749,1.813,1.758,0.055,3.1286,2291.8,409.799,1.0
20150623,512640.SH,嘉实中证金融地产ETF,2.0,2.08,1.95,2.07,2.0,0.07,3.5,11398.0,2318.388,1.0
20150623,512990.SH,华夏MSCI中国A股国际通ETF,1.359,1.399,1.303,1.399,1.363,0.036,2.6412,267514.8,36169.098,1.0
20150623,513030.SH,华安德国(DAX)ETF,0.987,0.991,0.973,0.982,0.957,0.025,2.6123,1047749.97,103606.193,1.0
20150623,513100.SH,国泰纳斯达克100(QDII-ETF),1.465,1.493,1.465,1.485,1.462,0.023,1.5732,1341645.78,197427.164,1.0
20150623,513500.SH,博时标普500ETF,1.161,1.175,1.161,1.166,1.159,0.007,0.604,296926.0,34627.932,1.0
20150623,513600.SH,南方恒指ETF,2.112,2.17,2.112,2.17,2.11,0.06,2.8436,23604.25,5090.838,1.0
20150623,513660.SH,华夏沪港通恒生ETF,2.139,2.162,2.138,2.161,2.119,0.042,1.9821,30792.84,6629.124,1.0
20150623,518800.SH,国泰黄金ETF,2.34,2.34,2.3,2.336,2.342,-0.006,-0.2562,10201.56,2369.314,1.0
20150623,518880.SH,华安黄金易(ETF),2.359,2.359,2.346,2.354,2.364,-0.01,-0.423,390011.0,91696.94,1.0
