日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20151117,159920.SZ,华夏恒生ETF,1.11,1.123,1.11,1.113,1.1,0.013,1.1818,222062.98,24763.9598,1.0
20151117,159922.SZ,嘉实中证500ETF,7.49,7.584,7.342,7.4,7.42,-0.02,-0.2695,2842.0,2138.9345,1.0
20151117,159923.SZ,大成中证A100ETF,1.335,1.37,1.333,1.336,1.332,0.004,0.3003,8930.0,1210.9061,1.0
20151117,159925.SZ,南方沪深300ETF,1.476,1.506,1.476,1.495,1.475,0.02,1.3559,27884.29,4175.6471,1.0
20151117,159928.SZ,汇添富中证主要消费ETF,1.387,1.42,1.381,1.381,1.38,0.001,0.0725,2095.0,292.2851,1.0
20151117,159929.SZ,汇添富中证医药卫生ETF,1.562,1.576,1.55,1.55,1.547,0.003,0.1939,15709.0,2455.7887,1.0
20151117,159930.SZ,汇添富中证能源ETF,0.941,0.954,0.938,0.938,0.936,0.002,0.2137,3355.0,317.2163,1.0
20151117,159931.SZ,汇添富中证金融地产ETF,1.584,1.626,1.58,1.59,1.568,0.022,1.4031,7287.06,1169.0372,1.0
20151117,159933.SZ,国投瑞银金融地产ETF,1.617,1.658,1.562,1.629,1.607,0.022,1.369,408065.18,64496.1304,1.0
20151117,159934.SZ,易方达黄金ETF,2.231,2.234,2.217,2.219,2.254,-0.035,-1.5528,60404.49,13442.0436,1.0
20151117,159935.SZ,景顺长城中证500ETF,1.996,1.996,1.863,1.976,1.968,0.008,0.4065,136.0,26.737,1.0
20151117,159936.SZ,广发中证全指可选消费ETF,1.712,1.716,1.692,1.698,1.689,0.009,0.5329,649.0,110.3809,1.0
20151117,159937.SZ,博时黄金ETF,2.245,2.245,2.22,2.225,2.258,-0.033,-1.4615,4169.0,928.3322,1.0
20151117,159938.SZ,广发中证全指医药卫生ETF,1.439,1.452,1.421,1.423,1.429,-0.006,-0.4199,21439.96,3087.6645,1.0
20151117,159939.SZ,广发中证全指信息技术ETF,1.424,1.436,1.381,1.39,1.412,-0.022,-1.5581,117376.01,16582.2193,1.0
20151117,159940.SZ,广发中证全指金融地产ETF,0.822,0.845,0.801,0.802,0.817,-0.015,-1.836,8597.06,709.865,1.0
20151117,159941.SZ,广发纳指100ETF,0.979,0.985,0.975,0.977,0.969,0.008,0.8256,2678.0,262.3399,1.0
20151117,159943.SZ,深证ETF,12.93,13.168,12.808,12.89,12.93,-0.04,-0.3094,6288.75,8222.5599,1.0
20151117,159944.SZ,广发中证全指原材料ETF,0.87,0.886,0.867,0.871,0.872,-0.001,-0.1147,7775.91,685.3593,1.0
20151117,159945.SZ,广发中证全指能源ETF,0.73,0.749,0.721,0.742,0.732,0.01,1.3661,8873.58,653.7797,1.0
20151117,510010.SH,交银上证180公司治理ETF,1.053,1.07,1.041,1.053,1.05,0.003,0.2857,2780.3,294.27,1.0
20151117,510020.SH,博时上证超大盘ETF,2.344,2.398,2.344,2.351,2.338,0.013,0.556,132.38,31.142,0.101
20151117,510030.SH,上证180价值ETF,4.065,4.119,4.06,4.06,4.06,0.0,0.0,396.0,161.945,1.0
20151117,510050.SH,华夏上证50ETF,2.46,2.512,2.445,2.45,2.449,0.001,0.0408,3474785.2,861444.801,1.209
20151117,510060.SH,工银上证央企ETF,1.796,1.84,1.795,1.796,1.798,-0.002,-0.1112,34218.28,6232.503,1.0
20151117,510090.SH,建信上证社会责任ETF,1.374,1.374,1.3,1.3,1.331,-0.031,-2.3291,423.0,56.494,1.0
20151117,510130.SH,易方达上证中盘ETF,4.2,4.21,4.045,4.126,4.124,0.002,0.0485,1782.07,743.578,1.0
20151117,510150.SH,招商上证消费80ETF,4.035,4.182,4.0,4.163,3.979,0.184,4.6243,2778.39,1136.282,1.0
20151117,510160.SH,南方小康ETF,0.556,0.567,0.553,0.556,0.555,0.001,0.1802,41793.0,2351.94,1.0
20151117,510170.SH,国联安上证商品ETF,1.899,1.918,1.869,1.905,1.88,0.025,1.3298,183.0,34.921,1.0
20151117,510180.SH,华安上证180ETF,3.314,3.389,3.308,3.319,3.308,0.011,0.3325,242947.5,81373.12,2.767
20151117,510190.SH,华安上证50ETF,3.595,3.595,3.538,3.558,3.578,-0.02,-0.559,351.64,125.837,1.0
20151117,510210.SH,上证综指ETF,3.9,3.9,3.816,3.869,3.84,0.029,0.7552,393.0,152.224,1.0
20151117,510230.SH,国泰上证180金融ETF,5.425,5.619,5.425,5.44,5.422,0.018,0.332,15698.26,8682.083,1.0
20151117,510270.SH,国企ETF,1.098,1.11,1.082,1.088,1.078,0.01,0.9276,4285.0,470.526,1.0
20151117,510290.SH,南方上证380ETF,1.868,1.994,1.85,1.851,1.867,-0.016,-0.857,23420.0,4392.779,1.0
20151117,510300.SH,华泰柏瑞沪深300ETF,3.843,3.918,3.8,3.812,3.826,-0.014,-0.3659,1486758.52,573675.494,1.048
20151117,510310.SH,易方达沪深300ETF发起式,1.539,1.559,1.512,1.514,1.527,-0.013,-0.8513,34622.0,5347.563,1.0
20151117,510330.SH,华夏沪深300ETF,3.895,3.948,3.85,3.85,3.87,-0.02,-0.5168,9294.0,3643.072,1.034
20151117,510360.SH,广发沪深300ETF,1.106,1.123,1.095,1.095,1.1,-0.005,-0.4545,5559.0,617.443,1.0
20151117,510410.SH,博时上证自然资源ETF,0.731,0.742,0.724,0.732,0.73,0.002,0.274,2553.0,187.636,1.0
20151117,510500.SH,南方中证500ETF,8.055,8.12,7.844,7.849,7.979,-0.13,-1.6293,158739.98,126438.822,0.28
20151117,510510.SH,广发中证500ETF,2.111,2.134,2.074,2.078,2.091,-0.013,-0.6217,101061.0,21266.214,1.0
20151117,510560.SH,国寿安保中证500ETF,1.591,1.6,1.552,1.552,1.556,-0.004,-0.2571,18455.91,2909.357,1.0
20151117,510580.SH,易方达中证500ETF,7.996,7.996,7.568,7.568,7.603,-0.035,-0.4603,171.82,133.139,1.0
20151117,510630.SH,华夏消费ETF,1.566,1.589,1.564,1.564,1.565,-0.001,-0.0639,237.0,37.328,1.0
20151117,510650.SH,华夏金融ETF,1.529,1.6,1.529,1.534,1.526,0.008,0.5242,13193.0,2066.81,1.0
20151117,510660.SH,华夏医药ETF,1.632,1.65,1.622,1.626,1.628,-0.002,-0.1229,9254.0,1519.647,1.0
20151117,510680.SH,万家上证50ETF,1.675,1.748,1.675,1.745,1.697,0.048,2.8285,917.0,158.114,1.0
20151117,510710.SH,博时上证50ETF,2.407,2.479,2.407,2.427,2.408,0.019,0.789,3317.92,808.585,1.0
20151117,510880.SH,华泰柏瑞上证红利ETF,2.896,2.94,2.896,2.902,2.886,0.016,0.5544,16141.51,4713.183,1.163
20151117,510900.SH,易方达恒生国企(QDII-ETF),1.027,1.034,1.019,1.021,1.015,0.006,0.5911,2043881.63,210364.105,1.0
20151117,511010.SH,国泰上证5年期国债ETF,108.032,108.15,107.944,108.15,108.032,0.118,0.1092,16546.6,178709.896,1.012
20151117,511220.SH,海富通上证城投债ETF,99.888,99.888,99.119,99.4,99.4,0.0,0.0,264.3,2627.141,1.048
20151117,511800.SH,易方达货币E,99.993,99.995,99.992,99.993,99.996,-0.003,-0.003,138560.67,1385517.66,1.0
20151117,511810.SH,南方理财金货币ETF,99.994,99.999,99.994,99.998,99.995,0.003,0.003,144681.21,1446744.581,1.0
20151117,511830.SH,华泰货币,99.995,99.996,99.991,99.995,99.995,0.0,0.0,11363.27,113625.874,1.0
20151117,511860.SH,博时保证金货币ETF,99.992,99.996,99.992,99.995,99.995,0.0,0.0,58329.45,583259.187,1.0
20151117,511980.SH,汇添富添富通货币E,99.999,99.999,99.994,99.996,99.999,-0.003,-0.003,234774.17,2347639.361,1.0
20151117,512010.SH,易方达沪深300医药ETF,1.263,1.278,1.257,1.258,1.263,-0.005,-0.3959,1721.0,218.552,1.0
20151117,512070.SH,易方达沪深300非银ETF,1.972,2.084,1.972,1.989,1.965,0.024,1.2214,85769.75,17493.834,1.0
20151117,512120.SH,华安中证细分医药ETF,1.421,1.421,1.376,1.414,1.398,0.016,1.1445,619.0,87.179,1.0
20151117,512220.SH,景顺长城中证科技传媒通信150ETF,1.78,1.78,1.78,1.78,1.776,0.004,0.2252,137.0,24.386,1.0
20151117,512330.SH,南方中证500信息技术ETF,1.106,1.106,1.055,1.055,1.076,-0.021,-1.9517,20912.0,2263.232,1.0
20151117,512500.SH,华夏中证500ETF,3.65,3.659,3.569,3.574,3.6,-0.026,-0.7222,4898.44,1772.555,1.0
20151117,512510.SH,华泰柏瑞中证500ETF,1.54,1.54,1.505,1.506,1.521,-0.015,-0.9862,12000.15,1828.827,1.0
20151117,512600.SH,嘉实中证主要消费ETF,1.437,1.458,1.437,1.437,1.406,0.031,2.2048,4183.0,607.088,1.0
20151117,512640.SH,嘉实中证金融地产ETF,1.775,1.806,1.756,1.756,1.734,0.022,1.2687,3094.0,552.522,1.0
20151117,512990.SH,华夏MSCI中国A股国际通ETF,1.099,1.113,1.088,1.093,1.095,-0.002,-0.1826,35302.41,3898.375,1.0
20151117,513030.SH,华安德国(DAX)ETF,0.883,0.9,0.883,0.887,0.88,0.007,0.7955,2632.0,233.958,1.0
20151117,513100.SH,国泰纳斯达克100(QDII-ETF),1.536,1.552,1.536,1.552,1.516,0.036,2.3747,14622.0,2259.648,1.0
20151117,513500.SH,博时标普500ETF,1.193,1.202,1.193,1.202,1.179,0.023,1.9508,20110.0,2411.457,1.0
20151117,513600.SH,南方恒指ETF,1.853,1.88,1.853,1.87,1.851,0.019,1.0265,6013.0,1125.504,1.0
20151117,513660.SH,华夏沪港通恒生ETF,1.831,1.861,1.831,1.844,1.824,0.02,1.0965,15974.0,2959.141,1.0
20151117,518800.SH,国泰黄金ETF,2.211,2.235,2.211,2.216,2.247,-0.031,-1.3796,4573.0,1014.554,1.0
20151117,518880.SH,华安黄金易(ETF),2.24,2.24,2.225,2.226,2.26,-0.034,-1.5044,245274.12,54730.587,1.0
