日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140110,510330.SH,华夏沪深300ETF,2.255,2.257,2.238,2.243,2.261,-0.018,-0.7961,1368252.55,306804.187,1.008
20140110,510410.SH,博时上证自然资源ETF,0.55,0.558,0.55,0.556,0.552,0.004,0.7246,6947.96,385.865,1.0
20140110,510500.SH,南方中证500ETF,1.034,1.034,1.013,1.015,1.035,-0.02,-1.9324,220834.0,22483.668,1.0
20140110,510510.SH,广发中证500ETF,1.039,1.14,1.016,1.019,1.037,-0.018,-1.7358,147564.13,15092.047,1.0
20140110,510630.SH,华夏消费ETF,1.018,1.026,1.016,1.023,1.019,0.004,0.3925,49177.0,5023.876,1.0
20140110,510650.SH,华夏金融ETF,0.878,0.879,0.87,0.877,0.879,-0.002,-0.2275,141856.99,12425.405,1.0
20140110,510660.SH,华夏医药ETF,1.067,1.071,1.044,1.046,1.068,-0.022,-2.0599,358021.81,37949.201,1.0
20140110,510680.SH,万家上证50ETF,0.905,0.919,0.9,0.9,0.938,-0.038,-4.0512,23394.99,2122.371,1.0
20140110,510880.SH,华泰柏瑞上证红利ETF,1.653,1.662,1.649,1.656,1.66,-0.004,-0.241,14492.28,2396.159,1.084
20140110,510900.SH,易方达恒生国企(QDII-ETF),0.926,0.931,0.926,0.93,0.937,-0.007,-0.7471,3890.0,361.479,1.0
20140110,511010.SH,国泰上证5年期国债ETF,96.119,96.12,96.011,96.067,96.001,0.066,0.0687,9261.18,88985.35,1.003
20140110,512010.SH,易方达沪深300医药ETF,0.952,0.956,0.935,0.935,0.956,-0.021,-2.1967,14910.0,1410.805,1.0
20140110,512120.SH,华安中证细分医药ETF,0.982,0.996,0.98,0.982,1.0,-0.018,-1.8,2715.4,268.452,1.0
20140110,513100.SH,国泰纳斯达克100(QDII-ETF),1.17,1.172,1.164,1.171,1.172,-0.001,-0.0853,7862.01,918.786,1.0
20140110,518800.SH,国泰黄金ETF,2.366,2.412,2.366,2.41,2.398,0.012,0.5004,429.01,103.213,1.0
20140110,518880.SH,华安黄金易(ETF),2.414,2.432,2.414,2.428,2.412,0.016,0.6633,25304.11,6131.493,1.0
