日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160429,159941.SZ,广发纳指100ETF,0.95,0.956,0.941,0.949,0.953,-0.004,-0.4197,960.05,91.0185,1.0
20160429,159943.SZ,深证ETF,10.402,10.6,10.402,10.513,10.538,-0.025,-0.2372,591.85,617.8583,1.0
20160429,159944.SZ,广发中证全指原材料ETF,0.759,0.78,0.759,0.78,0.759,0.021,2.7668,25.0,1.901,1.0
20160429,159945.SZ,广发中证全指能源ETF,0.646,0.646,0.635,0.638,0.646,-0.008,-1.2384,150.0,9.5821,1.0
20160429,510010.SH,交银上证180公司治理ETF,0.886,0.886,0.874,0.881,0.888,-0.007,-0.7883,1771.0,155.917,1.0
20160429,510020.SH,博时上证超大盘ETF,1.965,2.035,1.965,2.031,2.009,0.022,1.0951,2274.2,461.415,0.101
20160429,510030.SH,上证180价值ETF,3.624,3.624,3.614,3.614,3.633,-0.019,-0.523,44.0,15.942,1.0
20160429,510050.SH,华夏上证50ETF,2.133,2.144,2.132,2.135,2.142,-0.007,-0.3268,1248875.42,267143.131,1.209
20160429,510060.SH,工银上证央企ETF,1.427,1.427,1.42,1.421,1.43,-0.009,-0.6294,3347.0,476.502,1.0
20160429,510090.SH,建信上证社会责任ETF,1.237,1.237,1.237,1.237,1.248,-0.011,-0.8814,5.0,0.619,1.0
20160429,510130.SH,易方达上证中盘ETF,3.236,3.236,3.225,3.225,3.216,0.009,0.2799,44.0,14.205,1.0
20160429,510150.SH,招商上证消费80ETF,3.351,3.453,3.351,3.453,3.393,0.06,1.7683,36.0,12.226,1.0
20160429,510160.SH,南方小康ETF,0.449,0.452,0.447,0.45,0.45,0.0,0.0,46959.1,2106.064,1.0
20160429,510170.SH,国联安上证商品ETF,1.62,1.62,1.62,1.62,1.6,0.02,1.25,17.0,2.754,1.0
20160429,510180.SH,华安上证180ETF,2.72,2.732,2.71,2.72,2.722,-0.002,-0.0735,48505.5,13209.558,2.81
20160429,510190.SH,华安上证50ETF,2.891,2.891,2.891,2.891,2.978,-0.087,-2.9214,96.0,27.754,1.0
20160429,510210.SH,上证综指ETF,3.175,3.175,3.175,3.175,3.225,-0.05,-1.5504,5.0,1.588,1.0
20160429,510230.SH,国泰上证180金融ETF,4.888,4.906,4.878,4.882,4.906,-0.024,-0.4892,2233.0,1091.329,1.0
20160429,510270.SH,国企ETF,0.916,0.921,0.916,0.921,0.914,0.007,0.7659,372.0,34.257,1.0
20160429,510290.SH,南方上证380ETF,1.438,1.447,1.438,1.442,1.441,0.001,0.0694,800.0,115.127,1.0
20160429,510300.SH,华泰柏瑞沪深300ETF,3.148,3.166,3.142,3.152,3.156,-0.004,-0.1267,1135890.98,358665.715,1.064
20160429,510310.SH,易方达沪深300ETF发起式,1.294,1.294,1.279,1.289,1.287,0.002,0.1554,1425.0,183.27,1.0
20160429,510330.SH,华夏沪深300ETF,3.284,3.297,3.273,3.282,3.276,0.006,0.1832,1165.38,382.673,1.034
20160429,510360.SH,广发沪深300ETF,0.943,0.947,0.942,0.947,0.946,0.001,0.1057,2150.0,203.307,1.0
20160429,510410.SH,博时上证自然资源ETF,0.639,0.643,0.638,0.639,0.633,0.006,0.9479,2292.0,146.649,1.0
20160429,510500.SH,南方中证500ETF,6.197,6.278,6.165,6.21,6.201,0.009,0.1451,187483.87,116552.979,0.28
20160429,510510.SH,广发中证500ETF,1.63,1.644,1.625,1.635,1.635,0.0,0.0,160245.0,26200.829,1.0
20160429,510560.SH,国寿安保中证500ETF,1.221,1.221,1.21,1.21,1.191,0.019,1.5953,5.63,0.683,1.0
20160429,510580.SH,易方达中证500ETF,6.668,6.668,6.137,6.439,6.2,0.239,3.8548,24.0,14.939,1.0
20160429,510630.SH,华夏消费ETF,1.379,1.404,1.379,1.398,1.371,0.027,1.9694,35368.0,4917.639,1.0
20160429,510650.SH,华夏金融ETF,1.396,1.397,1.391,1.395,1.397,-0.002,-0.1432,1757.0,244.45,1.0
20160429,510660.SH,华夏医药ETF,1.35,1.358,1.346,1.357,1.351,0.006,0.4441,29280.0,3961.148,1.0
20160429,510680.SH,万家上证50ETF,1.746,1.746,1.746,1.746,1.751,-0.005,-0.2856,5.0,0.873,1.0
20160429,510710.SH,博时上证50ETF,2.108,2.11,2.107,2.109,2.115,-0.006,-0.2837,821.14,173.178,1.0
20160429,510880.SH,华泰柏瑞上证红利ETF,2.411,2.411,2.4,2.406,2.41,-0.004,-0.166,10730.0,2580.417,1.186
20160429,510900.SH,易方达恒生国企(QDII-ETF),0.91,0.912,0.903,0.911,0.916,-0.005,-0.5459,3808504.21,346122.888,1.0
20160429,511010.SH,国泰上证5年期国债ETF,110.644,110.7,110.63,110.689,110.644,0.045,0.0407,68825.0,761475.434,1.012
20160429,511220.SH,海富通上证城投债ETF,97.78,97.918,97.78,97.801,97.798,0.003,0.0031,301.0,2943.457,1.08
20160429,511800.SH,易方达货币E,99.999,100.008,99.999,100.007,99.995,0.012,0.012,158248.71,1582517.335,1.0
20160429,511810.SH,南方理财金货币ETF,100.0,100.008,99.999,100.007,99.995,0.012,0.012,603797.18,6038093.915,1.0
20160429,511820.SH,鹏华添利交易型货币B,100.004,100.01,100.0,100.008,100.0,0.008,0.008,136749.76,1367575.792,1.0
20160429,511830.SH,华泰货币,100.0,100.011,100.0,100.009,99.995,0.014,0.014,21023.5,210247.36,1.0
20160429,511860.SH,博时保证金货币ETF,100.0,100.009,100.0,100.008,99.994,0.014,0.014,65670.84,656729.271,1.0
20160429,511900.SH,富国收益宝交易型货币H,99.999,100.007,99.999,100.006,99.995,0.011,0.011,211717.1,2117250.441,1.0
20160429,511920.SH,广发货币E,100.0,100.009,100.0,100.008,99.998,0.01,0.01,1194.48,11945.244,1.0
20160429,511930.SH,国联日盈A,100.005,100.198,100.003,100.032,100.003,0.029,0.029,34190.71,341966.774,1.0
20160429,511960.SH,嘉实快线货币H,100.013,100.029,100.013,100.023,100.033,-0.01,-0.01,25948.77,259540.935,1.0
20160429,511980.SH,汇添富添富通货币E,100.001,100.009,99.501,100.008,99.997,0.011,0.011,161787.69,1617922.399,1.0
20160429,512010.SH,易方达沪深300医药ETF,1.12,1.12,1.107,1.119,1.118,0.001,0.0894,197.0,21.865,1.0
20160429,512070.SH,易方达沪深300非银ETF,1.573,1.599,1.573,1.58,1.588,-0.008,-0.5038,5140.0,811.762,1.0
20160429,512120.SH,华安中证细分医药ETF,1.235,1.235,1.199,1.216,1.224,-0.008,-0.6536,225.0,27.257,1.0
20160429,512220.SH,景顺长城中证科技传媒通信150ETF,1.31,1.368,1.31,1.333,1.365,-0.032,-2.3443,74.0,10.067,1.0
20160429,512330.SH,南方中证500信息技术ETF,0.804,0.811,0.804,0.806,0.808,-0.002,-0.2475,2269.0,183.84,1.0
20160429,512500.SH,华夏中证500ETF,2.864,2.883,2.843,2.876,2.869,0.007,0.244,2526.15,720.667,1.0
20160429,512510.SH,华泰柏瑞中证500ETF,1.187,1.196,1.186,1.19,1.19,0.0,0.0,2374.55,282.907,1.0
20160429,512600.SH,嘉实中证主要消费ETF,1.325,1.325,1.325,1.325,1.319,0.006,0.4549,1.0,0.133,1.0
20160429,512990.SH,华夏MSCI中国A股国际通ETF,0.895,0.907,0.893,0.903,0.9,0.003,0.3333,3160.0,285.242,1.0
20160429,513030.SH,华安德国(DAX)ETF,0.898,0.898,0.893,0.893,0.901,-0.008,-0.8879,700.99,62.714,1.0
20160429,513100.SH,国泰纳斯达克100(QDII-ETF),1.509,1.509,1.495,1.505,1.519,-0.014,-0.9217,14595.09,2191.536,1.0
20160429,513500.SH,博时标普500ETF,1.243,1.254,1.235,1.239,1.255,-0.016,-1.2749,7377.0,913.743,1.0
20160429,513600.SH,南方恒指ETF,1.786,1.789,1.776,1.787,1.816,-0.029,-1.5969,28286.0,5045.769,1.0
20160429,513660.SH,华夏沪港通恒生ETF,1.778,1.778,1.765,1.765,1.795,-0.03,-1.6713,190.0,33.587,1.0
20160429,518800.SH,国泰黄金ETF,2.624,2.647,2.622,2.64,2.598,0.042,1.6166,132841.2,34994.973,1.0
20160429,518880.SH,华安黄金易(ETF),2.634,2.67,2.634,2.66,2.613,0.047,1.7987,2265110.71,601795.368,1.0
