日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150317,510500.SH,南方中证500ETF,1.837,1.87,1.83,1.86,1.835,0.025,1.3624,897556.93,165818.232,1.0
20150317,510510.SH,广发中证500ETF,1.835,1.862,1.831,1.857,1.83,0.027,1.4754,141986.12,26209.232,1.0
20150317,510630.SH,华夏消费ETF,1.425,1.44,1.425,1.437,1.424,0.013,0.9129,51709.0,7412.752,1.0
20150317,510650.SH,华夏金融ETF,1.612,1.62,1.593,1.609,1.589,0.02,1.2587,1047328.06,168376.815,1.0
20150317,510660.SH,华夏医药ETF,1.378,1.381,1.367,1.374,1.376,-0.002,-0.1453,133915.4,18440.072,1.0
20150317,510680.SH,万家上证50ETF,1.565,1.649,1.565,1.645,1.61,0.035,2.1739,843.0,136.327,1.0
20150317,510880.SH,华泰柏瑞上证红利ETF,2.665,2.7,2.663,2.699,2.656,0.043,1.619,117514.32,31546.043,1.163
20150317,510900.SH,易方达恒生国企(QDII-ETF),1.128,1.133,1.122,1.125,1.123,0.002,0.1781,311903.28,35167.847,1.0
20150317,511010.SH,国泰上证5年期国债ETF,106.141,106.366,106.141,106.278,106.215,0.063,0.0593,101521.3,1078932.057,1.003
20150317,511220.SH,海富通上证城投债ETF,95.8,96.5,95.704,96.475,95.98,0.495,0.5157,28.4,273.832,1.0
20150317,511800.SH,易方达货币E,100.0,100.001,99.996,100.001,100.001,0.0,0.0,312.71,3127.112,1.0
20150317,511810.SH,南方理财金货币ETF,100.0,100.012,100.0,100.01,100.007,0.003,0.003,22300.34,223021.71,1.0
20150317,511860.SH,博时保证金货币ETF,100.0,100.002,99.999,100.001,100.0,0.001,0.001,5441.98,54419.9,1.0
20150317,512010.SH,易方达沪深300医药ETF,1.12,1.136,1.12,1.129,1.136,-0.007,-0.6162,21396.62,2410.422,1.0
20150317,512070.SH,易方达沪深300非银ETF,2.28,2.329,2.268,2.31,2.262,0.048,2.122,713095.64,164328.261,1.0
20150317,512120.SH,华安中证细分医药ETF,1.232,1.275,1.232,1.25,1.232,0.018,1.461,96734.0,12077.657,1.0
20150317,512220.SH,景顺长城中证科技传媒通信150ETF,1.608,1.649,1.556,1.56,1.596,-0.036,-2.2556,34152.33,5417.668,1.0
20150317,512600.SH,嘉实中证主要消费ETF,1.369,1.372,1.36,1.36,1.353,0.007,0.5174,773.0,105.704,1.0
20150317,512640.SH,嘉实中证金融地产ETF,1.78,1.79,1.769,1.787,1.762,0.025,1.4188,24869.74,4432.477,1.0
20150317,513030.SH,华安德国(DAX)ETF,1.018,1.025,1.018,1.02,1.005,0.015,1.4925,956581.16,97864.072,1.0
20150317,513100.SH,国泰纳斯达克100(QDII-ETF),1.442,1.442,1.434,1.441,1.427,0.014,0.9811,727233.61,104617.207,1.0
20150317,513500.SH,博时标普500ETF,1.162,1.166,1.16,1.162,1.151,0.011,0.9557,1043729.0,121291.348,1.0
20150317,513600.SH,南方恒指ETF,1.921,1.925,1.91,1.912,1.914,-0.002,-0.1045,24757.77,4750.137,1.0
20150317,513660.SH,华夏沪港通恒生ETF,1.927,1.927,1.911,1.913,1.919,-0.006,-0.3127,41773.28,8020.85,1.0
20150317,518800.SH,国泰黄金ETF,2.361,2.361,2.331,2.347,2.36,-0.013,-0.5508,109850.0,25701.458,1.0
20150317,518880.SH,华安黄金易(ETF),2.364,2.364,2.354,2.358,2.374,-0.016,-0.674,668908.08,157768.166,1.0
