日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170220,159935.SZ,景顺长城中证500ETF,1.643,1.685,1.643,1.644,1.644,0.0,0.0,89.99,14.797,1.0
20170220,159936.SZ,广发中证全指可选消费ETF,1.55,1.577,1.55,1.577,1.549,0.028,1.8076,36258.71,5710.717,1.0
20170220,159937.SZ,博时黄金ETF,2.753,2.753,2.744,2.748,2.754,-0.006,-0.2179,112696.0,30949.128,1.0
20170220,159938.SZ,广发中证全指医药卫生ETF,1.263,1.271,1.263,1.271,1.262,0.009,0.7132,14145.06,1793.805,1.0
20170220,159939.SZ,广发中证全指信息技术ETF,1.061,1.07,1.057,1.07,1.061,0.009,0.8483,41987.0,4459.516,1.0
20170220,159940.SZ,广发中证全指金融地产ETF,0.81,0.825,0.81,0.814,0.813,0.001,0.123,562.01,45.892,1.0
20170220,159941.SZ,广发纳指100ETF,1.289,1.3,1.283,1.299,1.292,0.007,0.5418,3554.01,459.661,1.0
20170220,159943.SZ,深证ETF,10.592,11.763,10.59,10.766,10.694,0.072,0.6733,1069.15,1144.753,1.0
20170220,159944.SZ,广发中证全指原材料ETF,0.886,0.893,0.886,0.892,0.892,0.0,0.0,5238.48,465.193,1.0
20170220,159945.SZ,广发中证全指能源ETF,0.731,0.751,0.731,0.75,0.751,-0.001,-0.1332,5095.48,375.163,1.0
20170220,159948.SZ,南方创业板ETF,1.937,1.94,1.926,1.94,1.931,0.009,0.4661,6340.66,1228.447,1.0
20170220,159949.SZ,华安创业板50ETF,0.782,0.785,0.776,0.785,0.782,0.003,0.3836,40346.06,3153.476,1.0
20170220,510010.SH,交银上证180公司治理ETF,1.013,1.015,1.002,1.013,1.01,0.003,0.297,15020.42,1509.142,1.0
20170220,510020.SH,博时上证超大盘ETF,2.42,2.421,2.407,2.41,2.404,0.006,0.2496,395.42,95.212,0.101
20170220,510030.SH,上证180价值ETF,4.199,4.199,4.18,4.18,4.198,-0.018,-0.4288,62.0,26.009,1.0
20170220,510050.SH,华夏上证50ETF,2.362,2.396,2.362,2.395,2.361,0.034,1.4401,4045643.98,963865.183,1.236
20170220,510060.SH,工银上证央企ETF,1.63,1.661,1.63,1.661,1.641,0.02,1.2188,8561.79,1418.302,1.0
20170220,510090.SH,建信上证社会责任ETF,1.342,1.347,1.342,1.345,1.347,-0.002,-0.1485,110.0,14.792,1.0
20170220,510130.SH,易方达上证中盘ETF,3.668,3.688,3.668,3.688,3.653,0.035,0.9581,181.57,66.785,1.0
20170220,510150.SH,招商上证消费80ETF,3.932,3.932,3.881,3.932,3.932,0.0,0.0,29.47,11.583,1.0
20170220,510160.SH,南方小康ETF,0.554,0.562,0.553,0.562,0.554,0.008,1.444,16269.0,910.602,1.0
20170220,510170.SH,国联安上证商品ETF,1.813,1.813,1.812,1.813,1.824,-0.011,-0.6031,449.0,81.394,1.0
20170220,510180.SH,华安上证180ETF,3.054,3.1,3.054,3.099,3.06,0.039,1.2745,161983.0,49970.874,2.81
20170220,510190.SH,华安上证50ETF,3.219,3.275,3.152,3.267,3.22,0.047,1.4596,518.32,166.411,1.0
20170220,510210.SH,上证综指ETF,3.546,3.547,3.514,3.514,3.505,0.009,0.2568,239.45,84.923,1.0
20170220,510230.SH,国泰上证180金融ETF,5.385,5.433,5.339,5.43,5.334,0.096,1.7998,1897.45,1026.378,1.0
20170220,510270.SH,国企ETF,1.025,1.042,1.024,1.042,1.04,0.002,0.1923,998.38,103.121,1.0
20170220,510290.SH,南方上证380ETF,1.572,1.59,1.572,1.589,1.57,0.019,1.2102,7621.0,1201.565,1.0
20170220,510300.SH,华泰柏瑞沪深300ETF,3.418,3.485,3.417,3.474,3.418,0.056,1.6384,1382844.17,477381.323,1.082
20170220,510310.SH,易方达沪深300ETF发起式,1.433,1.45,1.424,1.449,1.435,0.014,0.9756,40988.0,5910.459,1.0
20170220,510330.SH,华夏沪深300ETF,3.65,3.702,3.649,3.701,3.649,0.052,1.425,4406.0,1619.64,1.034
20170220,510360.SH,广发沪深300ETF,1.06,1.07,1.06,1.07,1.057,0.013,1.2299,2435.12,259.39,1.0
20170220,510410.SH,博时上证自然资源ETF,0.706,0.715,0.7,0.715,0.706,0.009,1.2748,1521.03,108.0,1.0
20170220,510500.SH,南方中证500ETF,6.595,6.686,6.594,6.681,6.595,0.086,1.304,62009.89,41199.339,0.28
20170220,510510.SH,广发中证500ETF,1.738,1.758,1.738,1.758,1.738,0.02,1.1507,55244.47,9653.532,1.0
20170220,510630.SH,华夏消费ETF,1.664,1.698,1.664,1.698,1.61,0.088,5.4658,2372.0,400.66,1.0
20170220,510650.SH,华夏金融ETF,1.507,1.528,1.507,1.521,1.511,0.01,0.6618,1589.0,241.56,1.0
20170220,510660.SH,华夏医药ETF,1.51,1.52,1.509,1.52,1.51,0.01,0.6623,2807.11,425.044,1.0
20170220,510710.SH,博时上证50ETF,2.386,2.41,2.384,2.41,2.383,0.027,1.133,31065.0,7445.383,1.0
20170220,510810.SH,中证上海国企ETF,1.013,1.026,1.013,1.026,1.014,0.012,1.1834,235962.13,24098.27,1.0
20170220,510880.SH,华泰柏瑞上证红利ETF,2.698,2.735,2.698,2.735,2.699,0.036,1.3338,52474.0,14297.248,1.227
20170220,510900.SH,易方达恒生国企(QDII-ETF),1.142,1.151,1.141,1.15,1.138,0.012,1.0545,7877469.68,903787.185,1.0
20170220,511010.SH,国泰上证5年期国债ETF,110.825,110.856,110.7,110.716,110.781,-0.065,-0.0587,10026.77,111080.342,1.012
20170220,511220.SH,海富通上证城投债ETF,95.48,96.198,95.48,96.0,95.478,0.522,0.5467,6181.66,59263.434,1.13
20170220,511600.SH,华安日日鑫货币H,99.99,99.993,99.984,99.985,100.003,-0.018,-0.018,6599.6,65987.517,1.0
20170220,511650.SH,华夏快线货币E,99.99,99.99,99.982,99.985,99.992,-0.007,-0.007,8715.93,87147.74,1.0
20170220,511660.SH,建信现金添益货币H,99.991,100.0,99.986,99.994,100.002,-0.008,-0.008,132130.83,1321203.315,1.0
20170220,511690.SH,大成添益交易型货币,99.994,99.995,99.986,99.987,100.003,-0.016,-0.016,186476.71,1864594.916,1.0
20170220,511700.SH,平安货币ETF,99.99,99.994,99.988,99.99,100.008,-0.018,-0.018,6731.83,67311.428,1.0
20170220,511800.SH,易方达货币E,99.991,99.991,99.983,99.988,100.001,-0.013,-0.013,6601.07,66002.111,1.0
20170220,511810.SH,南方理财金货币ETF,99.99,99.991,99.983,99.986,99.998,-0.012,-0.012,139309.21,1392909.117,1.0
20170220,511820.SH,鹏华添利交易型货币B,99.99,99.995,99.982,99.985,100.0,-0.015,-0.015,70422.64,704132.301,1.0
20170220,511830.SH,华泰货币,99.989,99.99,99.982,99.984,100.0,-0.016,-0.016,36245.17,362400.269,1.0
20170220,511850.SH,招商财富宝货币ETFE,99.998,100.0,99.993,100.0,100.008,-0.008,-0.008,4067.21,40670.436,1.0
20170220,511860.SH,博时保证金货币ETF,99.991,100.001,99.987,99.998,100.001,-0.003,-0.003,12044.05,120430.526,1.0
20170220,511900.SH,富国收益宝交易型货币H,99.99,99.991,99.982,99.985,99.999,-0.014,-0.014,132550.53,1325333.427,1.0
20170220,511910.SH,融通易支付货币E,99.993,99.993,99.98,99.986,100.0,-0.014,-0.014,11481.11,114794.625,1.0
20170220,511920.SH,广发货币E,99.967,99.995,99.967,99.994,99.994,0.0,0.0,34.79,347.876,1.0
20170220,511930.SH,国联日盈A,99.99,99.992,99.987,99.989,100.003,-0.014,-0.014,3210.51,32101.343,1.0
20170220,511950.SH,广发添利货币A,99.985,99.987,99.958,99.98,99.994,-0.014,-0.014,31.53,315.229,1.0
20170220,511960.SH,嘉实快线货币H,99.992,99.995,99.7,99.986,100.0,-0.014,-0.014,13642.29,136404.983,1.0
20170220,511970.SH,国寿安保货币E,99.992,99.992,99.987,99.988,99.998,-0.01,-0.01,19713.0,197108.538,1.0
20170220,511980.SH,汇添富添富通货币E,99.988,99.989,99.981,99.985,99.996,-0.011,-0.011,32412.71,324081.793,1.0
20170220,512000.SH,华宝中证全指证券公司ETF,0.995,1.004,0.99,1.002,0.994,0.008,0.8048,37524.0,3742.18,1.0
20170220,512010.SH,易方达沪深300医药ETF,1.317,1.327,1.315,1.327,1.313,0.014,1.0663,978.0,128.828,1.0
20170220,512070.SH,易方达沪深300非银ETF,1.725,1.739,1.711,1.739,1.725,0.014,0.8116,52181.0,8986.157,1.0
20170220,512100.SH,南方中证1000ETF,0.936,0.943,0.932,0.943,0.935,0.008,0.8556,29414.1,2761.143,1.0
20170220,512120.SH,华安中证细分医药ETF,1.309,1.316,1.309,1.316,1.312,0.004,0.3049,59.0,7.728,1.0
20170220,512220.SH,景顺长城中证科技传媒通信150ETF,1.316,1.329,1.316,1.329,1.342,-0.013,-0.9687,148.0,19.487,1.0
20170220,512330.SH,南方中证500信息技术ETF,0.794,0.798,0.794,0.798,0.792,0.006,0.7576,55.0,4.386,1.0
20170220,512500.SH,华夏中证500ETF,3.031,3.06,3.013,3.054,3.03,0.024,0.7921,1840.49,559.426,1.0
20170220,512510.SH,华泰柏瑞中证500ETF,1.26,1.28,1.26,1.279,1.266,0.013,1.0269,15051.49,1919.513,1.02
20170220,512600.SH,嘉实中证主要消费ETF,1.597,1.609,1.597,1.609,1.584,0.025,1.5783,558.0,89.655,1.0
20170220,512660.SH,国泰中证军工ETF,1.035,1.038,1.029,1.038,1.031,0.007,0.679,117566.64,12149.742,1.0
20170220,512680.SH,广发中证军工ETF,1.011,1.015,1.007,1.014,1.011,0.003,0.2967,61435.0,6207.61,1.0
20170220,512810.SH,华宝中证军工ETF,0.979,0.983,0.976,0.981,0.977,0.004,0.4094,28986.44,2839.798,1.0
20170220,512880.SH,国泰中证全指证券公司ETF,1.054,1.068,1.052,1.067,1.059,0.008,0.7554,123955.78,13164.538,1.0
20170220,512990.SH,华夏MSCI中国A股国际通ETF,1.006,1.023,1.006,1.021,1.005,0.016,1.592,11814.0,1202.141,1.0
20170220,513030.SH,华安德国(DAX)ETF,0.994,1.0,0.993,0.998,0.995,0.003,0.3015,19805.0,1975.417,1.0
20170220,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.068,1.095,1.068,1.092,1.065,0.027,2.5352,62736.2,6784.231,1.0
20170220,513100.SH,国泰纳斯达克100(QDII-ETF),1.935,1.94,1.932,1.937,1.931,0.006,0.3107,35836.0,6938.783,1.0
20170220,513500.SH,博时标普500ETF,1.486,1.49,1.483,1.49,1.485,0.005,0.3367,57433.0,8536.775,1.0
20170220,513600.SH,南方恒指ETF,2.2,2.23,2.19,2.2,2.189,0.011,0.5025,1443.72,318.357,1.0
20170220,513660.SH,华夏沪港通恒生ETF,2.171,2.188,2.171,2.188,2.164,0.024,1.1091,10934.21,2382.094,1.0
20170220,518800.SH,国泰黄金ETF,2.735,2.735,2.726,2.731,2.738,-0.007,-0.2557,272933.0,74532.668,1.0
20170220,518880.SH,华安黄金易(ETF),2.73,2.737,2.726,2.73,2.737,-0.007,-0.2558,2752247.04,751452.299,1.0
