日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170313,510500.SH,南方中证500ETF,6.736,6.818,6.703,6.817,6.744,0.073,1.0824,126199.12,85475.494,0.28
20170313,510510.SH,广发中证500ETF,1.778,1.789,1.767,1.789,1.778,0.011,0.6187,8632.0,1541.705,1.0
20170313,510560.SH,国寿安保中证500ETF,1.34,1.34,1.34,1.34,1.33,0.01,0.7519,37.78,5.063,1.0
20170313,510580.SH,易方达中证500ETF,6.515,6.55,6.504,6.545,6.688,-0.143,-2.1382,74.58,48.799,1.0
20170313,510630.SH,华夏消费ETF,1.71,1.725,1.697,1.72,1.72,0.0,0.0,9018.0,1549.692,1.0
20170313,510650.SH,华夏金融ETF,1.48,1.496,1.48,1.495,1.48,0.015,1.0135,5506.0,821.827,1.0
20170313,510660.SH,华夏医药ETF,1.559,1.574,1.558,1.573,1.565,0.008,0.5112,3733.0,586.389,1.0
20170313,510680.SH,万家上证50ETF,1.75,1.92,1.75,1.876,1.89,-0.014,-0.7407,822.0,148.806,1.0
20170313,510710.SH,博时上证50ETF,2.355,2.373,2.346,2.366,2.356,0.01,0.4244,1013.74,239.59,1.0
20170313,510810.SH,中证上海国企ETF,0.995,1.001,0.991,1.0,0.995,0.005,0.5025,172667.0,17247.776,1.0
20170313,510880.SH,华泰柏瑞上证红利ETF,2.693,2.722,2.686,2.72,2.694,0.026,0.9651,46608.64,12618.692,1.227
20170313,510900.SH,易方达恒生国企(QDII-ETF),1.118,1.136,1.114,1.135,1.112,0.023,2.0683,6181251.9,695892.538,1.0
20170313,511010.SH,国泰上证5年期国债ETF,110.531,110.815,110.401,110.457,110.6,-0.143,-0.1293,7627.96,84392.957,1.012
20170313,511220.SH,海富通上证城投债ETF,96.2,96.333,96.2,96.332,96.198,0.134,0.1393,65.01,626.099,1.13
20170313,511600.SH,华安日日鑫货币H,99.997,99.999,99.996,99.999,100.01,-0.011,-0.011,10729.4,107291.623,1.0
20170313,511650.SH,华夏快线货币E,99.992,100.004,99.992,100.0,100.01,-0.01,-0.01,8354.57,83546.404,1.0
20170313,511660.SH,建信现金添益货币H,100.0,100.005,99.998,100.003,100.018,-0.015,-0.015,141602.04,1416026.969,1.0
20170313,511690.SH,大成添益交易型货币,100.001,100.006,99.999,100.005,100.017,-0.012,-0.012,211914.12,2119158.984,1.0
20170313,511700.SH,平安货币ETF,99.998,100.004,99.994,100.002,100.009,-0.007,-0.007,6022.32,60223.604,1.0
20170313,511800.SH,易方达货币E,99.996,100.004,99.995,100.002,100.011,-0.009,-0.009,12756.71,127564.624,1.0
20170313,511810.SH,南方理财金货币ETF,99.998,100.003,99.998,100.0,100.017,-0.017,-0.017,287856.08,2878552.94,1.0
20170313,511820.SH,鹏华添利交易型货币B,99.999,99.999,99.991,99.997,100.015,-0.018,-0.018,46691.99,466903.912,1.0
20170313,511830.SH,华泰货币,100.0,100.006,99.996,100.004,100.017,-0.013,-0.013,8341.53,83416.848,1.0
20170313,511850.SH,招商财富宝货币ETFE,100.0,100.007,100.0,100.006,100.017,-0.011,-0.011,6400.66,64009.684,1.0
20170313,511860.SH,博时保证金货币ETF,99.995,99.999,99.994,99.995,100.007,-0.012,-0.012,21708.17,217073.35,1.0
20170313,511900.SH,富国收益宝交易型货币H,99.999,99.999,99.995,99.999,100.011,-0.012,-0.012,152055.8,1520519.837,1.0
20170313,511910.SH,融通易支付货币E,100.005,100.005,99.998,100.004,100.008,-0.004,-0.004,9755.34,97555.77,1.0
20170313,511920.SH,广发货币E,99.998,99.998,99.993,99.997,100.0,-0.003,-0.003,2283.62,22835.512,1.0
20170313,511930.SH,国联日盈A,99.994,100.0,99.99,99.997,100.008,-0.011,-0.011,4084.0,40839.003,1.0
20170313,511950.SH,广发添利货币A,99.971,100.0,99.971,99.996,100.001,-0.005,-0.005,586.06,5860.459,1.0
20170313,511960.SH,嘉实快线货币H,99.999,100.0,99.993,99.998,100.022,-0.024,-0.024,1771.02,17709.85,1.0
20170313,511970.SH,国寿安保货币E,99.996,100.001,99.995,100.0,100.007,-0.007,-0.007,20205.47,202055.118,1.0
20170313,511980.SH,汇添富添富通货币E,99.997,99.999,99.994,99.998,100.013,-0.015,-0.015,48964.23,489625.481,1.0
20170313,512000.SH,华宝中证全指证券公司ETF,0.978,0.985,0.974,0.983,0.981,0.002,0.2039,26886.6,2631.308,1.0
20170313,512010.SH,易方达沪深300医药ETF,1.308,1.335,1.308,1.335,1.331,0.004,0.3005,1851.0,246.027,1.0
20170313,512070.SH,易方达沪深300非银ETF,1.672,1.69,1.672,1.689,1.681,0.008,0.4759,4358.0,733.664,1.0
20170313,512100.SH,南方中证1000ETF,0.941,0.97,0.941,0.97,0.959,0.011,1.147,83822.0,8023.253,1.0
20170313,512120.SH,华安中证细分医药ETF,1.354,1.366,1.353,1.366,1.357,0.009,0.6632,4456.0,604.045,1.0
20170313,512220.SH,景顺长城中证科技传媒通信150ETF,1.369,1.369,1.369,1.369,1.343,0.026,1.936,23.0,3.149,1.0
20170313,512330.SH,南方中证500信息技术ETF,0.841,0.85,0.841,0.849,0.841,0.008,0.9512,737.0,62.487,1.0
20170313,512500.SH,华夏中证500ETF,3.093,3.13,3.068,3.13,3.108,0.022,0.7079,1205.28,375.774,1.0
20170313,512510.SH,华泰柏瑞中证500ETF,1.297,1.309,1.289,1.308,1.297,0.011,0.8481,56218.07,7330.946,1.02
20170313,512580.SH,广发中证环保ETF,1.009,1.015,1.002,1.014,1.009,0.005,0.4955,118231.46,11964.014,1.0
20170313,512600.SH,嘉实中证主要消费ETF,1.616,1.619,1.615,1.619,1.606,0.013,0.8095,41.0,6.622,1.0
20170313,512660.SH,国泰中证军工ETF,1.039,1.05,1.039,1.049,1.04,0.009,0.8654,90066.0,9425.44,1.0
20170313,512680.SH,广发中证军工ETF,1.013,1.022,1.012,1.022,1.013,0.009,0.8885,45594.0,4643.26,1.0
20170313,512810.SH,华宝中证军工ETF,0.986,0.996,0.986,0.995,0.989,0.006,0.6067,30887.0,3062.077,1.0
20170313,512880.SH,国泰中证全指证券公司ETF,1.036,1.043,1.031,1.042,1.039,0.003,0.2887,104247.38,10827.454,1.0
20170313,512990.SH,华夏MSCI中国A股国际通ETF,1.021,1.033,1.021,1.032,1.029,0.003,0.2915,2695.41,277.047,1.0
20170313,513030.SH,华安德国(DAX)ETF,1.02,1.02,1.016,1.02,1.017,0.003,0.295,4867.0,495.533,1.0
20170313,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.071,1.072,1.069,1.071,1.071,0.0,0.0,17504.0,1873.623,1.0
20170313,513100.SH,国泰纳斯达克100(QDII-ETF),2.004,2.015,2.0,2.01,1.995,0.015,0.7519,37611.0,7548.086,1.0
20170313,513500.SH,博时标普500ETF,1.601,1.633,1.596,1.603,1.59,0.013,0.8176,67133.0,10799.089,1.0
20170313,513600.SH,南方恒指ETF,2.15,2.18,2.143,2.18,2.147,0.033,1.537,1702.0,366.611,1.0
20170313,513660.SH,华夏沪港通恒生ETF,2.149,2.178,2.149,2.175,2.151,0.024,1.1158,701.0,151.846,1.0
20170313,518800.SH,国泰黄金ETF,2.699,2.71,2.699,2.707,2.688,0.019,0.7068,291899.0,78886.795,1.0
20170313,518880.SH,华安黄金易(ETF),2.702,2.719,2.702,2.718,2.69,0.028,1.0409,2409451.18,652628.488,1.0
