日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20141211,510020.SH,博时上证超大盘ETF,2.13,2.134,2.068,2.099,2.135,-0.036,-1.6862,8570.89,1800.692,0.101
20141211,510030.SH,上证180价值ETF,3.35,3.4,3.274,3.295,3.343,-0.048,-1.4358,1658966.02,552536.739,1.0
20141211,510050.SH,华夏上证50ETF,2.217,2.25,2.175,2.182,2.239,-0.057,-2.5458,12329542.33,2728103.715,1.209
20141211,510060.SH,工银上证央企ETF,1.529,1.545,1.49,1.501,1.533,-0.032,-2.0874,2327320.91,353184.37,1.0
20141211,510090.SH,建信上证社会责任ETF,1.144,1.149,1.108,1.114,1.139,-0.025,-2.1949,575.84,65.277,1.0
20141211,510130.SH,易方达上证中盘ETF,3.334,3.374,3.272,3.329,3.335,-0.006,-0.1799,64725.46,21527.248,1.0
20141211,510150.SH,招商上证消费80ETF,3.309,3.338,3.26,3.26,3.307,-0.047,-1.4212,3868.28,1265.929,1.0
20141211,510160.SH,南方小康ETF,0.453,0.463,0.445,0.456,0.455,0.001,0.2198,132455.8,6022.826,1.0
20141211,510170.SH,国联安上证商品ETF,1.777,1.824,1.756,1.802,1.776,0.026,1.464,582591.67,104621.117,1.0
20141211,510180.SH,华安上证180ETF,2.83,2.888,2.799,2.816,2.863,-0.047,-1.6416,2965113.18,844345.018,2.767
20141211,510190.SH,华安上证50ETF,2.85,2.866,2.768,2.811,2.848,-0.037,-1.2992,25635.84,7191.096,1.0
20141211,510210.SH,上证综指ETF,3.22,3.35,3.156,3.2,3.226,-0.026,-0.806,1111.0,357.24,1.0
20141211,510230.SH,国泰上证180金融ETF,4.929,5.09,4.868,4.877,5.019,-0.142,-2.8292,2578391.2,1283171.786,1.0
20141211,510270.SH,国企ETF,0.987,0.987,0.932,0.955,0.988,-0.033,-3.3401,12642.08,1223.505,1.0
20141211,510290.SH,南方上证380ETF,1.32,1.35,1.315,1.345,1.329,0.016,1.2039,23920.0,3209.594,1.0
20141211,510300.SH,华泰柏瑞沪深300ETF,3.2,3.277,3.175,3.208,3.243,-0.035,-1.0792,19211225.5,6202198.689,1.036
20141211,510310.SH,易方达沪深300ETF发起式,1.295,1.312,1.28,1.289,1.302,-0.013,-0.9985,331211.0,43019.324,1.0
20141211,510330.SH,华夏沪深300ETF,3.21,3.272,3.184,3.202,3.245,-0.043,-1.3251,1832568.87,589633.08,1.034
20141211,510410.SH,博时上证自然资源ETF,0.748,0.757,0.737,0.749,0.75,-0.001,-0.1333,47229.07,3525.47,1.0
20141211,510500.SH,南方中证500ETF,1.51,1.54,1.499,1.533,1.514,0.019,1.255,532403.07,81053.017,1.0
20141211,510510.SH,广发中证500ETF,1.526,1.534,1.5,1.534,1.526,0.008,0.5242,155917.0,23744.901,1.0
20141211,510630.SH,华夏消费ETF,1.244,1.25,1.223,1.237,1.245,-0.008,-0.6426,149320.8,18459.352,1.0
20141211,510650.SH,华夏金融ETF,1.4,1.426,1.37,1.377,1.407,-0.03,-2.1322,1699627.47,237837.404,1.0
20141211,510660.SH,华夏医药ETF,1.191,1.201,1.187,1.19,1.193,-0.003,-0.2515,113026.0,13496.34,1.0
20141211,510680.SH,万家上证50ETF,1.5,1.5,1.324,1.36,1.428,-0.068,-4.7619,7011.0,958.093,1.0
20141211,510880.SH,华泰柏瑞上证红利ETF,2.4,2.459,2.385,2.416,2.421,-0.005,-0.2065,73454.89,17754.342,1.124
20141211,510900.SH,易方达恒生国企(QDII-ETF),1.074,1.074,1.048,1.054,1.078,-0.024,-2.2263,20791.1,2197.152,1.0
20141211,511010.SH,国泰上证5年期国债ETF,102.471,102.869,102.45,102.537,102.46,0.077,0.0752,196687.5,2019475.97,1.003
20141211,511800.SH,易方达货币E,99.999,100.0,99.996,99.997,99.999,-0.002,-0.002,827.01,8270.084,1.0
20141211,511860.SH,博时保证金货币ETF,99.81,99.91,99.8,99.909,99.81,0.099,0.0992,7203.17,71951.785,1.0
20141211,512010.SH,易方达沪深300医药ETF,1.019,1.03,1.001,1.013,1.019,-0.006,-0.5888,15886.5,1622.393,1.0
20141211,512070.SH,易方达沪深300非银ETF,1.999,2.062,1.91,1.917,2.062,-0.145,-7.032,588623.77,117115.863,1.0
20141211,512120.SH,华安中证细分医药ETF,1.051,1.146,1.051,1.08,1.097,-0.017,-1.5497,4815.01,513.691,1.0
20141211,512220.SH,景顺长城中证科技传媒通信150ETF,1.134,1.158,1.098,1.158,1.133,0.025,2.2065,15167.26,1734.119,1.0
20141211,512600.SH,嘉实中证主要消费ETF,1.189,1.201,1.18,1.191,1.187,0.004,0.337,14304.0,1705.842,1.0
20141211,512640.SH,嘉实中证金融地产ETF,1.58,1.602,1.536,1.538,1.587,-0.049,-3.0876,119160.2,18756.82,1.0
20141211,513030.SH,华安德国(DAX)ETF,0.938,0.955,0.921,0.944,0.931,0.013,1.3963,18497.0,1730.677,1.0
20141211,513100.SH,国泰纳斯达克100(QDII-ETF),1.374,1.374,1.362,1.364,1.394,-0.03,-2.1521,10315.0,1407.348,1.0
20141211,513500.SH,博时标普500ETF,1.1,1.115,1.1,1.115,1.133,-0.018,-1.5887,10458.0,1158.806,1.0
20141211,518800.SH,国泰黄金ETF,2.383,2.399,2.348,2.381,2.399,-0.018,-0.7503,1717.0,408.54,1.0
20141211,518880.SH,华安黄金易(ETF),2.462,2.462,2.439,2.441,2.463,-0.022,-0.8932,705538.03,172993.104,1.0
