日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20161121,510270.SH,国企ETF,1.004,1.025,1.003,1.015,1.012,0.003,0.2964,2228.0,225.273,1.0
20161121,510290.SH,南方上证380ETF,1.607,1.607,1.601,1.601,1.599,0.002,0.1251,839.0,134.698,1.0
20161121,510300.SH,华泰柏瑞沪深300ETF,3.475,3.525,3.473,3.496,3.48,0.016,0.4598,1362852.7,477608.881,1.064
20161121,510310.SH,易方达沪深300ETF发起式,1.423,1.44,1.423,1.432,1.426,0.006,0.4208,24757.0,3541.021,1.0
20161121,510330.SH,华夏沪深300ETF,3.637,3.682,3.636,3.661,3.636,0.025,0.6876,4466.0,1636.057,1.034
20161121,510360.SH,广发沪深300ETF,1.054,1.064,1.054,1.058,1.051,0.007,0.666,29006.0,3071.03,1.0
20161121,510410.SH,博时上证自然资源ETF,0.715,0.734,0.714,0.718,0.717,0.001,0.1395,1501.03,107.459,1.0
20161121,510500.SH,南方中证500ETF,6.91,6.968,6.894,6.914,6.915,-0.001,-0.0145,106847.0,73981.963,0.28
20161121,510510.SH,广发中证500ETF,1.813,1.825,1.813,1.815,1.813,0.002,0.1103,30769.0,5602.423,1.0
20161121,510560.SH,国寿安保中证500ETF,1.351,1.364,1.348,1.363,1.366,-0.003,-0.2196,279.41,37.757,1.0
20161121,510580.SH,易方达中证500ETF,6.591,6.65,6.561,6.65,6.594,0.056,0.8493,65.0,42.712,1.0
20161121,510630.SH,华夏消费ETF,1.614,1.616,1.603,1.608,1.613,-0.005,-0.31,405.0,65.069,1.0
20161121,510650.SH,华夏金融ETF,1.51,1.518,1.51,1.513,1.494,0.019,1.2718,683.0,103.365,1.0
20161121,510660.SH,华夏医药ETF,1.544,1.552,1.544,1.545,1.547,-0.002,-0.1293,5516.0,853.835,1.0
20161121,510680.SH,万家上证50ETF,1.806,1.845,1.806,1.837,1.878,-0.041,-2.1832,534.0,97.065,1.0
20161121,510710.SH,博时上证50ETF,2.349,2.378,2.349,2.354,2.33,0.024,1.03,5291.82,1246.967,1.0
20161121,510810.SH,中证上海国企ETF,1.031,1.041,1.026,1.031,1.028,0.003,0.2918,1997939.0,206995.512,1.0
20161121,510880.SH,华泰柏瑞上证红利ETF,2.709,2.749,2.707,2.732,2.707,0.025,0.9235,28154.39,7675.888,1.186
20161121,510900.SH,易方达恒生国企(QDII-ETF),1.039,1.061,1.038,1.05,1.037,0.013,1.2536,7610575.93,801288.127,1.0
20161121,511010.SH,国泰上证5年期国债ETF,112.529,112.59,112.473,112.574,112.501,0.073,0.0649,55152.77,620722.715,1.012
20161121,511220.SH,海富通上证城投债ETF,100.1,100.1,100.001,100.05,100.15,-0.1,-0.0999,649.1,6493.853,1.113
20161121,511600.SH,华安日日鑫货币H,99.991,99.991,99.988,99.989,99.993,-0.004,-0.004,108621.43,1086098.183,1.0
20161121,511660.SH,建信现金添益货币H,99.996,99.996,99.987,99.99,100.0,-0.01,-0.01,49623.95,496188.371,1.0
20161121,511690.SH,大成添益交易型货币,99.993,99.993,99.988,99.99,100.0,-0.01,-0.01,113115.7,1131036.932,1.0
20161121,511700.SH,平安货币ETF,99.991,99.992,99.988,99.99,99.994,-0.004,-0.004,13008.61,130072.802,1.0
20161121,511800.SH,易方达货币E,99.99,99.991,99.987,99.989,99.999,-0.01,-0.01,64118.43,641109.201,1.0
20161121,511810.SH,南方理财金货币ETF,99.992,99.992,99.986,99.99,99.998,-0.008,-0.008,305358.61,3053235.071,1.0
20161121,511820.SH,鹏华添利交易型货币B,99.992,99.992,99.985,99.989,99.998,-0.009,-0.009,133251.78,1332356.512,1.0
20161121,511830.SH,华泰货币,99.995,99.995,99.988,99.994,100.003,-0.009,-0.009,52554.48,525508.978,1.0
20161121,511850.SH,招商财富宝货币ETFE,99.999,99.999,99.987,99.993,100.0,-0.007,-0.007,12483.43,124822.868,1.0
20161121,511860.SH,博时保证金货币ETF,99.993,99.994,99.988,99.994,100.001,-0.007,-0.007,55763.33,557579.686,1.0
20161121,511900.SH,富国收益宝交易型货币H,99.992,99.992,99.986,99.991,99.997,-0.006,-0.006,237511.46,2374847.687,1.0
20161121,511910.SH,融通易支付货币E,99.992,99.992,99.985,99.988,99.999,-0.011,-0.011,39651.18,396464.69,1.0
20161121,511920.SH,广发货币E,99.983,99.998,99.983,99.989,99.995,-0.006,-0.006,139.17,1391.573,1.0
20161121,511930.SH,国联日盈A,99.991,100.0,99.99,99.999,100.006,-0.007,-0.007,18477.64,184769.842,1.0
20161121,511960.SH,嘉实快线货币H,99.99,99.993,99.989,99.991,100.0,-0.009,-0.009,17408.89,174073.634,1.0
20161121,511970.SH,国寿安保货币E,99.986,99.99,99.985,99.989,99.997,-0.008,-0.008,20157.17,201546.544,1.0
20161121,511980.SH,汇添富添富通货币E,99.989,99.99,99.986,99.989,99.999,-0.01,-0.01,241651.96,2416220.491,1.0
20161121,512000.SH,华宝中证全指证券公司ETF,1.073,1.089,1.067,1.078,1.072,0.006,0.5597,71147.16,7669.588,1.0
20161121,512010.SH,易方达沪深300医药ETF,1.308,1.31,1.296,1.31,1.318,-0.008,-0.607,384.0,49.972,1.0
20161121,512070.SH,易方达沪深300非银ETF,1.787,1.834,1.785,1.807,1.793,0.014,0.7808,31303.0,5700.372,1.0
20161121,512100.SH,南方中证1000ETF,1.015,1.022,1.015,1.02,1.017,0.003,0.295,86622.0,8820.11,1.0
20161121,512120.SH,华安中证细分医药ETF,1.365,1.365,1.364,1.365,1.374,-0.009,-0.655,9.0,1.228,1.0
20161121,512220.SH,景顺长城中证科技传媒通信150ETF,1.44,1.453,1.44,1.453,1.441,0.012,0.8328,23.0,3.316,1.0
20161121,512330.SH,南方中证500信息技术ETF,0.86,0.871,0.86,0.871,0.87,0.001,0.1149,1418.0,123.196,1.0
20161121,512500.SH,华夏中证500ETF,3.158,3.179,3.158,3.163,3.16,0.003,0.0949,920.44,291.613,1.0
20161121,512510.SH,华泰柏瑞中证500ETF,1.343,1.344,1.337,1.341,1.34,0.001,0.0746,4929.01,660.337,1.0
20161121,512600.SH,嘉实中证主要消费ETF,1.526,1.527,1.518,1.518,1.534,-0.016,-1.043,62.0,9.43,1.0
20161121,512640.SH,嘉实中证金融地产ETF,1.736,1.742,1.729,1.729,1.718,0.011,0.6403,5016.0,871.468,1.0
20161121,512660.SH,国泰中证军工ETF,1.003,1.009,1.002,1.004,1.003,0.001,0.0997,159412.0,16013.03,1.0
20161121,512680.SH,广发中证军工ETF,0.995,1.001,0.994,0.996,0.996,0.0,0.0,40065.2,4003.998,1.0
20161121,512810.SH,华宝中证军工ETF,0.962,0.969,0.962,0.966,0.964,0.002,0.2075,39016.0,3771.618,1.0
20161121,512880.SH,国泰中证全指证券公司ETF,1.113,1.134,1.112,1.119,1.119,0.0,0.0,314639.44,35488.548,1.0
20161121,512990.SH,华夏MSCI中国A股国际通ETF,1.005,1.019,1.005,1.012,1.011,0.001,0.0989,6547.0,663.653,1.0
20161121,513030.SH,华安德国(DAX)ETF,0.916,0.918,0.914,0.916,0.918,-0.002,-0.2179,59135.0,5415.423,1.0
20161121,513100.SH,国泰纳斯达克100(QDII-ETF),1.753,1.76,1.751,1.752,1.759,-0.007,-0.398,256411.0,44996.466,1.0
20161121,513500.SH,博时标普500ETF,1.56,1.57,1.552,1.558,1.56,-0.002,-0.1282,4992.0,777.813,1.0
20161121,513600.SH,南方恒指ETF,2.042,2.062,2.042,2.05,2.038,0.012,0.5888,2087.0,428.339,1.0
20161121,513660.SH,华夏沪港通恒生ETF,2.027,2.039,2.027,2.032,2.023,0.009,0.4449,507.0,103.089,1.0
20161121,518800.SH,国泰黄金ETF,2.693,2.708,2.688,2.708,2.681,0.027,1.0071,451854.33,121853.369,1.0
20161121,518880.SH,华安黄金易(ETF),2.696,2.711,2.695,2.709,2.687,0.022,0.8188,1930839.51,521697.032,1.0
