日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150211,510060.SH,工银上证央企ETF,1.682,1.695,1.68,1.686,1.682,0.004,0.2378,77580.54,13080.623,1.0
20150211,510090.SH,建信上证社会责任ETF,1.3,1.3,1.255,1.277,1.276,0.001,0.0784,722.0,92.166,1.0
20150211,510130.SH,易方达上证中盘ETF,3.533,3.558,3.527,3.537,3.5,0.037,1.0571,1757.72,622.351,1.0
20150211,510150.SH,招商上证消费80ETF,3.347,3.388,3.32,3.322,3.291,0.031,0.942,1476.49,495.578,1.0
20150211,510160.SH,南方小康ETF,0.477,0.483,0.477,0.482,0.479,0.003,0.6263,140966.0,6777.793,1.0
20150211,510170.SH,国联安上证商品ETF,1.85,1.878,1.786,1.801,1.819,-0.018,-0.9896,89908.5,16214.035,1.0
20150211,510180.SH,华安上证180ETF,3.046,3.07,3.042,3.06,3.041,0.019,0.6248,1653457.13,504790.818,2.767
20150211,510190.SH,华安上证50ETF,3.118,3.118,3.0,3.08,3.045,0.035,1.1494,475.0,146.193,1.0
20150211,510210.SH,上证综指ETF,3.545,3.55,3.468,3.48,3.475,0.005,0.1439,396.0,137.944,1.0
20150211,510230.SH,国泰上证180金融ETF,5.428,5.45,5.37,5.426,5.416,0.01,0.1846,142469.94,77225.429,1.0
20150211,510270.SH,国企ETF,1.02,1.04,1.02,1.038,1.03,0.008,0.7767,4438.22,459.772,1.0
20150211,510290.SH,南方上证380ETF,1.351,1.362,1.351,1.359,1.343,0.016,1.1914,21110.0,2862.773,1.0
20150211,510300.SH,华泰柏瑞沪深300ETF,3.403,3.435,3.402,3.421,3.399,0.022,0.6472,11911260.06,4072350.319,1.048
20150211,510310.SH,易方达沪深300ETF发起式,1.375,1.394,1.374,1.385,1.374,0.011,0.8006,257832.43,35754.602,1.0
20150211,510330.SH,华夏沪深300ETF,3.425,3.465,3.425,3.451,3.425,0.026,0.7591,48856.0,16843.684,1.034
20150211,510410.SH,博时上证自然资源ETF,0.738,0.739,0.73,0.734,0.733,0.001,0.1364,9315.7,682.764,1.0
20150211,510500.SH,南方中证500ETF,1.565,1.584,1.565,1.581,1.564,0.017,1.087,408030.66,64409.418,1.0
20150211,510510.SH,广发中证500ETF,1.562,1.585,1.562,1.585,1.567,0.018,1.1487,143061.0,22603.802,1.0
20150211,510630.SH,华夏消费ETF,1.234,1.253,1.234,1.251,1.233,0.018,1.4599,66308.0,8264.96,1.0
20150211,510650.SH,华夏金融ETF,1.529,1.538,1.517,1.53,1.528,0.002,0.1309,656159.7,100160.97,1.0
20150211,510660.SH,华夏医药ETF,1.211,1.224,1.211,1.224,1.21,0.014,1.157,97453.0,11877.56,1.0
20150211,510680.SH,万家上证50ETF,1.358,1.402,1.358,1.39,1.385,0.005,0.361,330.0,45.814,1.0
20150211,510880.SH,华泰柏瑞上证红利ETF,2.385,2.388,2.37,2.378,2.373,0.005,0.2107,38253.46,9109.987,1.163
20150211,510900.SH,易方达恒生国企(QDII-ETF),1.108,1.108,1.099,1.102,1.103,-0.001,-0.0907,271685.4,29947.007,1.0
20150211,511010.SH,国泰上证5年期国债ETF,106.299,106.566,105.801,106.487,105.94,0.547,0.5163,26260.2,279240.167,1.003
20150211,511220.SH,海富通上证城投债ETF,94.501,94.501,94.5,94.5,94.7,-0.2,-0.2112,2.0,18.9,1.0
20150211,511800.SH,易方达货币E,99.989,99.99,99.989,99.989,99.99,-0.001,-0.001,32.01,320.066,1.0
20150211,511810.SH,南方理财金货币ETF,99.954,99.958,99.906,99.949,99.903,0.046,0.046,10643.31,106355.73,1.0
20150211,511860.SH,博时保证金货币ETF,99.932,99.975,99.155,99.84,99.932,-0.092,-0.0921,156.57,1564.464,1.0
20150211,512010.SH,易方达沪深300医药ETF,1.022,1.035,1.022,1.032,1.02,0.012,1.1765,8341.0,859.584,1.0
20150211,512070.SH,易方达沪深300非银ETF,2.224,2.238,2.192,2.228,2.208,0.02,0.9058,346057.0,76594.516,1.0
20150211,512120.SH,华安中证细分医药ETF,1.095,1.109,1.081,1.105,1.094,0.011,1.0055,1534.6,168.437,1.0
20150211,512220.SH,景顺长城中证科技传媒通信150ETF,1.26,1.3,1.26,1.299,1.29,0.009,0.6977,768.0,99.362,1.0
20150211,512600.SH,嘉实中证主要消费ETF,1.205,1.207,1.205,1.207,1.197,0.01,0.8354,1523.39,183.575,1.0
20150211,512640.SH,嘉实中证金融地产ETF,1.68,1.689,1.67,1.684,1.675,0.009,0.5373,2950.0,494.641,1.0
20150211,513030.SH,华安德国(DAX)ETF,0.96,0.972,0.96,0.968,0.954,0.014,1.4675,41949.65,4051.553,1.0
20150211,513100.SH,国泰纳斯达克100(QDII-ETF),1.378,1.391,1.378,1.385,1.367,0.018,1.3168,266912.0,36945.376,1.0
20150211,513500.SH,博时标普500ETF,1.135,1.144,1.135,1.143,1.129,0.014,1.24,19440.01,2220.887,1.0
20150211,513600.SH,南方恒指ETF,1.921,1.927,1.906,1.909,1.926,-0.017,-0.8827,29763.81,5689.221,1.0
20150211,513660.SH,华夏沪港通恒生ETF,1.945,1.954,1.932,1.94,1.949,-0.009,-0.4618,63081.1,12238.816,1.0
20150211,518800.SH,国泰黄金ETF,2.437,2.479,2.437,2.462,2.48,-0.018,-0.7258,320.0,78.814,1.0
20150211,518880.SH,华安黄金易(ETF),2.506,2.508,2.502,2.504,2.514,-0.01,-0.3978,31058.75,7778.863,1.0
