日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20141204,159925.SZ,南方沪深300ETF,1.174,1.241,1.174,1.24,1.172,0.068,5.802,275997.11,33007.9176,1.0
20141204,159928.SZ,汇添富中证主要消费ETF,1.11,1.138,1.052,1.138,1.11,0.028,2.5225,92768.15,10400.397,1.0
20141204,159929.SZ,汇添富中证医药卫生ETF,1.183,1.299,1.183,1.259,1.182,0.077,6.5144,119914.88,14748.6951,1.0
20141204,159930.SZ,汇添富中证能源ETF,0.989,1.089,0.989,1.085,0.99,0.095,9.596,122892.56,12831.6748,1.0
20141204,159931.SZ,汇添富中证金融地产ETF,1.393,1.596,1.327,1.596,1.451,0.145,9.9931,264866.51,38658.8185,1.0
20141204,159933.SZ,国投瑞银金融地产ETF,1.356,1.45,1.223,1.44,1.359,0.081,5.9603,101970.94,14312.5649,1.0
20141204,159934.SZ,易方达黄金ETF,2.444,2.488,2.391,2.402,2.454,-0.052,-2.119,13155.98,3200.8202,1.0
20141204,159935.SZ,景顺长城中证500ETF,1.412,1.431,1.408,1.424,1.39,0.034,2.446,10301.0,1454.9893,1.0
20141204,159936.SZ,广发中证全指可选消费ETF,1.28,1.289,1.265,1.289,1.248,0.041,3.2853,7069.0,909.8954,1.0
20141204,159937.SZ,博时黄金ETF,2.387,2.5,2.387,2.4,2.386,0.014,0.5868,1272.49,306.4904,1.0
20141204,510010.SH,交银上证180公司治理ETF,0.852,0.899,0.845,0.898,0.853,0.045,5.2755,77299.37,6750.393,1.0
20141204,510020.SH,博时上证超大盘ETF,1.911,2.019,1.911,2.013,1.909,0.104,5.4479,29325.48,5810.074,0.101
20141204,510030.SH,上证180价值ETF,3.121,3.313,3.111,3.312,3.122,0.19,6.0858,400098.57,127381.509,1.0
20141204,510050.SH,华夏上证50ETF,2.045,2.18,2.03,2.179,2.033,0.146,7.1815,11110291.15,2340159.553,1.209
20141204,510060.SH,工银上证央企ETF,1.377,1.474,1.37,1.471,1.377,0.094,6.8264,249922.26,35350.273,1.0
20141204,510090.SH,建信上证社会责任ETF,1.078,1.126,1.078,1.125,1.077,0.048,4.4568,1986.98,216.749,1.0
20141204,510130.SH,易方达上证中盘ETF,3.2,3.23,3.116,3.229,3.112,0.117,3.7596,50893.04,16194.491,1.0
20141204,510150.SH,招商上证消费80ETF,3.15,3.236,3.15,3.175,3.151,0.024,0.7617,3867.95,1235.537,1.0
20141204,510160.SH,南方小康ETF,0.414,0.458,0.412,0.432,0.416,0.016,3.8462,217449.54,9215.356,1.0
20141204,510170.SH,国联安上证商品ETF,1.785,1.88,1.785,1.88,1.784,0.096,5.3812,326191.63,59598.577,1.0
20141204,510180.SH,华安上证180ETF,2.636,2.766,2.627,2.761,2.627,0.134,5.1009,8544325.78,2316384.155,2.767
20141204,510190.SH,华安上证50ETF,2.687,2.78,2.652,2.779,2.66,0.119,4.4737,25276.51,6863.454,1.0
20141204,510210.SH,上证综指ETF,3.045,3.24,3.001,3.2,3.051,0.149,4.8836,5522.53,1700.18,1.0
20141204,510230.SH,国泰上证180金融ETF,4.497,4.942,4.477,4.942,4.493,0.449,9.9933,1813021.54,833627.125,1.0
20141204,510270.SH,国企ETF,0.87,0.928,0.87,0.928,0.881,0.047,5.3348,29709.0,2671.777,1.0
20141204,510290.SH,南方上证380ETF,1.25,1.316,1.25,1.316,1.288,0.028,2.1739,32123.0,4189.609,1.0
20141204,510300.SH,华泰柏瑞沪深300ETF,3.029,3.183,3.008,3.18,2.998,0.182,6.0707,17863904.01,5501004.465,1.036
20141204,510310.SH,易方达沪深300ETF发起式,1.204,1.323,1.204,1.306,1.203,0.103,8.5619,909903.2,112456.208,1.0
20141204,510330.SH,华夏沪深300ETF,3.001,3.154,3.001,3.15,3.0,0.15,5.0,2455701.37,756949.881,1.034
20141204,510410.SH,博时上证自然资源ETF,0.752,0.788,0.746,0.782,0.746,0.036,4.8257,238219.92,18133.081,1.0
20141204,510500.SH,南方中证500ETF,1.51,1.539,1.499,1.53,1.5,0.03,2.0,767722.59,116553.541,1.0
20141204,510510.SH,广发中证500ETF,1.502,1.534,1.502,1.534,1.502,0.032,2.1305,181111.82,27479.1,1.0
20141204,510630.SH,华夏消费ETF,1.193,1.218,1.193,1.217,1.192,0.025,2.0973,49191.15,5929.704,1.0
20141204,510650.SH,华夏金融ETF,1.283,1.409,1.274,1.406,1.281,0.125,9.758,1932989.43,255407.917,1.0
20141204,510660.SH,华夏医药ETF,1.182,1.21,1.176,1.205,1.181,0.024,2.0322,347249.0,41519.229,1.0
20141204,510680.SH,万家上证50ETF,1.31,1.331,1.28,1.306,1.348,-0.042,-3.1157,5370.77,706.124,1.0
20141204,510880.SH,华泰柏瑞上证红利ETF,2.262,2.358,2.248,2.352,2.258,0.094,4.163,133320.36,30689.916,1.124
20141204,510900.SH,易方达恒生国企(QDII-ETF),1.042,1.069,1.042,1.069,1.039,0.03,2.8874,27268.0,2889.324,1.0
20141204,511010.SH,国泰上证5年期国债ETF,103.32,103.57,102.011,102.888,103.323,-0.435,-0.421,98681.42,1019181.582,1.003
20141204,512010.SH,易方达沪深300医药ETF,0.99,1.024,0.99,1.016,0.998,0.018,1.8036,79215.01,8005.588,1.0
20141204,512070.SH,易方达沪深300非银ETF,1.71,1.879,1.706,1.879,1.708,0.171,10.0117,707534.84,126735.695,1.0
20141204,512120.SH,华安中证细分医药ETF,1.101,1.101,1.083,1.094,1.081,0.013,1.2026,1772.01,194.615,1.0
20141204,512220.SH,景顺长城中证科技传媒通信150ETF,1.133,1.16,1.133,1.157,1.134,0.023,2.0282,10893.17,1245.433,1.0
20141204,512600.SH,嘉实中证主要消费ETF,1.163,1.188,1.163,1.188,1.16,0.028,2.4138,24522.6,2890.421,1.0
20141204,512640.SH,嘉实中证金融地产ETF,1.468,1.535,1.422,1.528,1.473,0.055,3.7339,209049.26,30977.775,1.0
20141204,513030.SH,华安德国(DAX)ETF,0.958,0.967,0.951,0.959,0.958,0.001,0.1044,20432.0,1955.511,1.0
20141204,513100.SH,国泰纳斯达克100(QDII-ETF),1.398,1.4,1.394,1.397,1.395,0.002,0.1434,11289.11,1575.608,1.0
20141204,513500.SH,博时标普500ETF,1.135,1.142,1.135,1.139,1.134,0.005,0.4409,7194.0,819.066,1.0
20141204,518800.SH,国泰黄金ETF,2.348,2.372,2.345,2.358,2.348,0.01,0.4259,2402.0,565.322,1.0
20141204,518880.SH,华安黄金易(ETF),2.392,2.397,2.389,2.392,2.384,0.008,0.3356,282733.02,67684.517,1.0
