日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150529,159938.SZ,广发中证全指医药卫生ETF,2.268,2.268,2.268,2.268,2.52,-0.252,-10.0,39862.0,9040.7016,1.0
20150529,159939.SZ,广发中证全指信息技术ETF,3.059,3.059,3.059,3.059,3.399,-0.34,-10.0029,148750.0,45502.625,1.0
20150529,159940.SZ,广发中证全指金融地产ETF,0.99,1.009,0.953,0.983,0.991,-0.008,-0.8073,60983.28,6010.5536,1.0
20150529,510010.SH,交银上证180公司治理ETF,1.362,1.387,1.341,1.363,1.37,-0.007,-0.5109,868480.59,119641.339,1.0
20150529,510020.SH,博时上证超大盘ETF,3.012,3.12,2.916,3.08,3.009,0.071,2.3596,6585.09,1990.619,0.101
20150529,510030.SH,上证180价值ETF,4.749,4.819,4.648,4.775,4.736,0.039,0.8235,17946.0,8539.217,1.0
20150529,510050.SH,华夏上证50ETF,3.081,3.114,2.996,3.066,3.079,-0.013,-0.4222,18680007.02,5724873.763,1.209
20150529,510060.SH,工银上证央企ETF,2.341,2.351,2.246,2.312,2.34,-0.028,-1.1966,291526.11,67475.371,1.0
20150529,510090.SH,建信上证社会责任ETF,1.605,1.703,1.605,1.656,1.655,0.001,0.0604,1376.53,225.801,1.0
20150529,510130.SH,易方达上证中盘ETF,5.3,5.55,5.14,5.35,5.418,-0.068,-1.2551,786365.67,421401.05,1.0
20150529,510150.SH,招商上证消费80ETF,5.02,5.194,4.86,4.978,5.022,-0.044,-0.8761,2263.78,1129.954,1.0
20150529,510160.SH,南方小康ETF,0.745,0.766,0.722,0.749,0.756,-0.007,-0.9259,114359.0,8549.95,1.0
20150529,510170.SH,国联安上证商品ETF,2.64,2.71,2.536,2.683,2.721,-0.038,-1.3965,972896.3,253832.852,1.0
20150529,510180.SH,华安上证180ETF,4.234,4.28,4.051,4.199,4.213,-0.014,-0.3323,3596997.25,1509920.381,2.767
20150529,510190.SH,华安上证50ETF,4.889,4.889,4.467,4.83,4.9,-0.07,-1.4286,335872.01,159768.911,1.0
20150529,510210.SH,上证综指ETF,4.987,5.27,4.696,4.844,5.11,-0.266,-5.2055,144201.5,72388.128,1.0
20150529,510230.SH,国泰上证180金融ETF,6.35,6.49,6.228,6.329,6.364,-0.035,-0.55,916211.99,585507.64,1.0
20150529,510270.SH,国企ETF,1.402,1.448,1.388,1.425,1.391,0.034,2.4443,20603.13,2921.391,1.0
20150529,510290.SH,南方上证380ETF,2.362,2.43,2.254,2.377,2.361,0.016,0.6777,884511.0,204719.213,1.0
20150529,510300.SH,华泰柏瑞沪深300ETF,4.83,4.896,4.64,4.818,4.815,0.003,0.0623,20550189.87,9838144.077,1.048
20150529,510310.SH,易方达沪深300ETF发起式,1.979,2.06,1.896,1.967,1.999,-0.032,-1.6008,378010.0,73738.651,1.0
20150529,510330.SH,华夏沪深300ETF,4.9,5.05,4.715,4.864,4.9,-0.036,-0.7347,342149.53,166848.889,1.034
20150529,510410.SH,博时上证自然资源ETF,1.031,1.065,1.0,1.05,1.04,0.01,0.9615,705722.23,73995.487,1.0
20150529,510500.SH,南方中证500ETF,10.0,10.42,9.551,10.136,9.933,0.203,2.0437,250832.63,251134.94,0.28
20150529,510510.SH,广发中证500ETF,2.802,2.85,2.653,2.804,2.78,0.024,0.8633,1297936.0,360802.769,1.0
20150529,510630.SH,华夏消费ETF,1.92,1.92,1.81,1.858,1.92,-0.062,-3.2292,41467.0,7759.109,1.0
20150529,510650.SH,华夏金融ETF,1.78,1.822,1.751,1.788,1.796,-0.008,-0.4454,379349.06,68265.242,1.0
20150529,510660.SH,华夏医药ETF,1.886,1.997,1.886,1.99,1.931,0.059,3.0554,193232.51,38045.802,1.0
20150529,510680.SH,万家上证50ETF,2.45,2.65,2.381,2.619,2.581,0.038,1.4723,1936.69,472.49,1.0
20150529,510880.SH,华泰柏瑞上证红利ETF,3.545,3.66,3.391,3.533,3.57,-0.037,-1.0364,119273.26,41990.026,1.163
20150529,510900.SH,易方达恒生国企(QDII-ETF),1.328,1.337,1.298,1.322,1.326,-0.004,-0.3017,1543354.2,204140.367,1.0
20150529,511010.SH,国泰上证5年期国债ETF,106.92,106.92,106.103,106.311,106.929,-0.618,-0.578,62704.0,667601.982,1.003
20150529,511220.SH,海富通上证城投债ETF,97.005,97.35,97.005,97.35,97.01,0.34,0.3505,157.4,1531.35,1.016
20150529,511800.SH,易方达货币E,100.004,100.005,99.999,100.005,100.0,0.005,0.005,453971.05,4539874.376,1.0
20150529,511810.SH,南方理财金货币ETF,99.997,99.999,99.936,99.991,99.997,-0.006,-0.006,8436.25,84339.007,1.0
20150529,511860.SH,博时保证金货币ETF,99.0,99.989,90.2,99.937,99.99,-0.053,-0.053,4250.79,42415.598,1.0
20150529,512010.SH,易方达沪深300医药ETF,1.436,1.57,1.436,1.514,1.471,0.043,2.9232,11408.9,1689.422,1.0
20150529,512070.SH,易方达沪深300非银ETF,2.619,2.65,2.529,2.579,2.619,-0.04,-1.5273,353873.99,91723.663,1.0
20150529,512120.SH,华安中证细分医药ETF,1.761,1.85,1.626,1.82,1.761,0.059,3.3504,1432.0,249.647,1.0
20150529,512220.SH,景顺长城中证科技传媒通信150ETF,2.428,2.442,2.263,2.399,2.382,0.017,0.7137,2581.0,621.229,1.0
20150529,512500.SH,华夏中证500ETF,4.783,4.94,4.5,4.859,4.808,0.051,1.0607,1482538.64,713497.583,1.0
20150529,512600.SH,嘉实中证主要消费ETF,1.802,1.9,1.722,1.9,1.812,0.088,4.8565,10764.0,1939.915,1.0
20150529,512640.SH,嘉实中证金融地产ETF,2.06,2.175,2.01,2.08,2.063,0.017,0.824,9820.0,2034.852,1.0
20150529,512990.SH,华夏MSCI中国A股国际通ETF,1.389,1.425,1.35,1.4,1.407,-0.007,-0.4975,419464.21,58590.546,1.0
20150529,513030.SH,华安德国(DAX)ETF,1.006,1.012,1.003,1.006,1.014,-0.008,-0.789,183624.37,18439.542,1.0
20150529,513100.SH,国泰纳斯达克100(QDII-ETF),1.479,1.479,1.469,1.475,1.481,-0.006,-0.4051,477744.0,70234.554,1.0
20150529,513500.SH,博时标普500ETF,1.168,1.173,1.168,1.17,1.168,0.002,0.1712,2271626.0,265760.083,1.0
20150529,513600.SH,南方恒指ETF,2.161,2.182,2.15,2.171,2.161,0.01,0.4627,41427.83,8967.59,1.0
20150529,513660.SH,华夏沪港通恒生ETF,2.166,2.171,2.147,2.16,2.156,0.004,0.1855,30480.9,6575.417,1.0
20150529,518800.SH,国泰黄金ETF,2.364,2.364,2.351,2.355,2.365,-0.01,-0.4228,154929.0,36520.011,1.0
20150529,518880.SH,华安黄金易(ETF),2.389,2.389,2.379,2.381,2.391,-0.01,-0.4182,45372.18,10809.497,1.0
