日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140804,159920.SZ,华夏恒生ETF,1.137,1.142,1.134,1.139,1.136,0.003,0.2641,9878.11,1123.7017,1.0
20140804,159922.SZ,嘉实中证500ETF,4.25,4.28,4.238,4.278,4.233,0.045,1.0631,2041.09,869.0495,1.0
20140804,159923.SZ,大成中证A100ETF,0.884,0.896,0.884,0.896,0.881,0.015,1.7026,11273.7,1003.6774,1.0
20140804,159925.SZ,南方沪深300ETF,0.927,0.943,0.926,0.942,0.927,0.015,1.6181,121977.21,11400.9501,1.0
20140804,159928.SZ,汇添富中证主要消费ETF,1.006,1.02,1.006,1.02,1.006,0.014,1.3917,18671.96,1897.693,1.0
20140804,159929.SZ,汇添富中证医药卫生ETF,1.023,1.036,1.023,1.032,1.023,0.009,0.8798,95547.74,9852.6497,1.0
20140804,159930.SZ,汇添富中证能源ETF,0.864,0.875,0.858,0.875,0.861,0.014,1.626,11932.63,1036.6637,1.0
20140804,159931.SZ,汇添富中证金融地产ETF,0.946,0.969,0.946,0.969,0.947,0.022,2.3231,54932.22,5259.8268,1.0
20140804,159933.SZ,国投瑞银金融地产ETF,1.01,1.023,0.999,1.022,1.002,0.02,1.996,24368.8,2470.7926,1.0
20140804,159934.SZ,易方达黄金ETF,2.554,2.573,2.554,2.571,2.559,0.012,0.4689,429.0,110.0589,1.0
20140804,159935.SZ,景顺长城中证500ETF,1.125,1.13,1.124,1.13,1.129,0.001,0.0886,1505.19,169.816,1.0
20140804,159936.SZ,广发中证全指可选消费ETF,1.059,1.08,1.059,1.076,1.058,0.018,1.7013,20135.78,2171.6083,1.0
20140804,510010.SH,交银上证180公司治理ETF,0.655,0.67,0.655,0.67,0.657,0.013,1.9787,9041.58,600.747,1.0
20140804,510020.SH,博时上证超大盘ETF,1.61,1.645,1.603,1.635,1.611,0.024,1.4898,3511.66,572.662,0.101
20140804,510030.SH,上证180价值ETF,2.5,2.535,2.489,2.535,2.489,0.046,1.8481,61096.67,15378.302,1.0
20140804,510050.SH,华夏上证50ETF,1.656,1.687,1.651,1.685,1.649,0.036,2.1831,7339842.08,1224977.632,1.18
20140804,510060.SH,工银上证央企ETF,1.061,1.085,1.061,1.085,1.061,0.024,2.262,77420.94,8353.514,1.0
20140804,510090.SH,建信上证社会责任ETF,0.899,0.899,0.844,0.889,0.861,0.028,3.252,323.0,28.812,1.0
20140804,510130.SH,易方达上证中盘ETF,2.398,2.412,2.377,2.412,2.37,0.042,1.7722,2309.02,554.934,1.0
20140804,510150.SH,招商上证消费80ETF,2.73,2.8,2.724,2.75,2.73,0.02,0.7326,168.37,46.411,1.0
20140804,510160.SH,南方小康ETF,0.32,0.33,0.32,0.33,0.322,0.008,2.4845,69389.59,2259.411,1.0
20140804,510170.SH,国联安上证商品ETF,1.459,1.484,1.44,1.451,1.44,0.011,0.7639,217804.28,31934.554,1.0
20140804,510180.SH,华安上证180ETF,2.102,2.14,2.099,2.139,2.092,0.047,2.2467,845350.67,179278.511,2.701
20140804,510190.SH,华安上证50ETF,2.123,2.168,2.123,2.168,2.15,0.018,0.8372,407.15,87.138,1.0
20140804,510210.SH,上证综指ETF,2.388,2.401,2.374,2.4,2.388,0.012,0.5025,171.0,40.875,1.0
20140804,510230.SH,国泰上证180金融ETF,3.365,3.436,3.356,3.436,3.355,0.081,2.4143,153716.94,52308.203,1.0
20140804,510270.SH,国企ETF,0.683,0.708,0.683,0.705,0.691,0.014,2.026,1707.61,119.105,1.0
20140804,510290.SH,南方上证380ETF,0.99,1.005,0.99,1.004,0.99,0.014,1.4141,20023.82,2002.659,1.0
20140804,510300.SH,华泰柏瑞沪深300ETF,2.38,2.422,2.378,2.42,2.369,0.051,2.1528,6360271.89,1526931.04,1.036
20140804,510310.SH,易方达沪深300ETF发起式,0.942,0.962,0.942,0.962,0.943,0.019,2.0148,2432890.24,232097.297,1.0
20140804,510330.SH,华夏沪深300ETF,2.378,2.424,2.378,2.423,2.377,0.046,1.9352,406889.7,97829.272,1.027
20140804,510410.SH,博时上证自然资源ETF,0.614,0.625,0.606,0.624,0.614,0.01,1.6287,28652.28,1768.462,1.0
20140804,510500.SH,南方中证500ETF,1.185,1.201,1.184,1.201,1.185,0.016,1.3502,384005.76,45690.061,1.0
20140804,510510.SH,广发中证500ETF,1.18,1.205,1.18,1.204,1.188,0.016,1.3468,144436.2,17287.11,1.0
20140804,510630.SH,华夏消费ETF,1.059,1.074,1.059,1.073,1.059,0.014,1.322,67932.0,7244.622,1.0
20140804,510650.SH,华夏金融ETF,0.976,1.001,0.974,0.995,0.974,0.021,2.1561,608195.43,59923.24,1.0
20140804,510660.SH,华夏医药ETF,1.067,1.077,1.066,1.073,1.066,0.007,0.6567,224263.72,24029.344,1.0
20140804,510680.SH,万家上证50ETF,1.031,1.045,1.031,1.045,1.031,0.014,1.3579,12639.81,1310.666,1.0
20140804,510880.SH,华泰柏瑞上证红利ETF,1.787,1.812,1.787,1.811,1.788,0.023,1.2864,24427.8,4402.089,1.124
20140804,510900.SH,易方达恒生国企(QDII-ETF),1.03,1.05,1.03,1.048,1.04,0.008,0.7692,15243.0,1592.687,1.0
20140804,511010.SH,国泰上证5年期国债ETF,99.75,99.99,99.41,99.803,99.795,0.008,0.008,12994.14,129484.36,1.003
20140804,512010.SH,易方达沪深300医药ETF,0.895,0.898,0.886,0.892,0.89,0.002,0.2247,8155.99,727.045,1.0
20140804,512070.SH,易方达沪深300非银ETF,1.106,1.151,1.106,1.148,1.106,0.042,3.7975,198160.72,22438.581,1.0
20140804,512120.SH,华安中证细分医药ETF,0.961,0.979,0.956,0.979,0.959,0.02,2.0855,733.0,70.991,1.0
20140804,512600.SH,嘉实中证主要消费ETF,1.069,1.08,1.067,1.08,1.065,0.015,1.4085,22620.21,2432.287,1.0
20140804,512640.SH,嘉实中证金融地产ETF,1.073,1.089,1.065,1.088,1.065,0.023,2.1596,40922.78,4406.497,1.0
20140804,513100.SH,国泰纳斯达克100(QDII-ETF),1.281,1.286,1.28,1.286,1.287,-0.001,-0.0777,7566.0,971.087,1.0
20140804,513500.SH,博时标普500ETF,1.071,1.073,1.07,1.073,1.076,-0.003,-0.2788,8023.95,859.276,1.0
20140804,518800.SH,国泰黄金ETF,2.579,2.585,2.561,2.573,2.559,0.014,0.5471,396.0,101.949,1.0
20140804,518880.SH,华安黄金易(ETF),2.584,2.584,2.571,2.578,2.56,0.018,0.7031,4179.79,1075.555,1.0
