日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150115,159920.SZ,华夏恒生ETF,1.127,1.14,1.124,1.14,1.129,0.011,0.9743,88958.01,10064.8499,1.0
20150115,159922.SZ,嘉实中证500ETF,5.326,5.375,5.324,5.375,5.293,0.082,1.5492,2090.88,1120.5546,1.0
20150115,159923.SZ,大成中证A100ETF,1.345,1.42,1.34,1.395,1.343,0.052,3.8719,102473.97,14044.4298,1.0
20150115,159925.SZ,南方沪深300ETF,1.379,1.418,1.375,1.418,1.379,0.039,2.8281,44062.17,6150.4907,1.0
20150115,159928.SZ,汇添富中证主要消费ETF,1.158,1.167,1.151,1.167,1.157,0.01,0.8643,5184.35,599.0773,1.0
20150115,159929.SZ,汇添富中证医药卫生ETF,1.184,1.19,1.18,1.185,1.185,0.0,0.0,15994.61,1893.3695,1.0
20150115,159930.SZ,汇添富中证能源ETF,1.112,1.123,1.083,1.123,1.081,0.042,3.8853,10489.55,1152.9019,1.0
20150115,159931.SZ,汇添富中证金融地产ETF,1.593,1.648,1.576,1.648,1.585,0.063,3.9748,75211.84,12179.2685,1.0
20150115,159933.SZ,国投瑞银金融地产ETF,1.688,1.778,1.682,1.778,1.687,0.091,5.3942,104023.38,17918.7842,1.0
20150115,159934.SZ,易方达黄金ETF,2.476,2.476,2.433,2.441,2.449,-0.008,-0.3267,1155.73,282.0585,1.0
20150115,159935.SZ,景顺长城中证500ETF,1.411,1.425,1.411,1.425,1.4,0.025,1.7857,213.4,30.2607,1.0
20150115,159936.SZ,广发中证全指可选消费ETF,1.277,1.299,1.277,1.299,1.299,0.0,0.0,150.01,19.2118,1.0
20150115,159937.SZ,博时黄金ETF,2.431,2.44,2.431,2.437,2.44,-0.003,-0.123,522.76,127.3943,1.0
20150115,159938.SZ,广发中证全指医药卫生ETF,1.029,1.033,1.022,1.03,1.03,0.0,0.0,52636.0,5403.0627,1.0
20150115,510010.SH,交银上证180公司治理ETF,1.055,1.097,1.042,1.097,1.052,0.045,4.2776,231040.99,24389.962,1.0
20150115,510020.SH,博时上证超大盘ETF,2.255,2.33,2.254,2.328,2.27,0.058,2.5551,8641.95,1981.825,0.101
20150115,510030.SH,上证180价值ETF,3.87,4.08,3.867,4.06,3.87,0.19,4.9096,186862.53,73627.129,1.0
20150115,510050.SH,华夏上证50ETF,2.494,2.59,2.475,2.586,2.494,0.092,3.6889,19402258.8,4908509.079,1.209
20150115,510060.SH,工银上证央企ETF,1.77,1.845,1.756,1.845,1.77,0.075,4.2373,512211.54,92270.468,1.0
20150115,510090.SH,建信上证社会责任ETF,1.273,1.325,1.273,1.325,1.304,0.021,1.6104,2967.0,392.079,1.0
20150115,510130.SH,易方达上证中盘ETF,3.519,3.613,3.518,3.613,3.559,0.054,1.5173,10536.1,3773.331,1.0
20150115,510150.SH,招商上证消费80ETF,3.366,3.388,3.302,3.388,3.366,0.022,0.6536,4383.88,1466.628,1.0
20150115,510160.SH,南方小康ETF,0.5,0.518,0.496,0.517,0.5,0.017,3.4,181297.71,9217.773,1.0
20150115,510170.SH,国联安上证商品ETF,1.84,1.889,1.835,1.889,1.877,0.012,0.6393,23331.34,4299.666,1.0
20150115,510180.SH,华安上证180ETF,3.154,3.263,3.131,3.26,3.153,0.107,3.3936,3988335.64,1272786.209,2.767
20150115,510190.SH,华安上证50ETF,3.039,3.102,3.039,3.102,3.034,0.068,2.2413,7713.36,2361.138,1.0
20150115,510210.SH,上证综指ETF,3.525,3.659,3.525,3.658,3.556,0.102,2.8684,1624.38,583.933,1.0
20150115,510230.SH,国泰上证180金融ETF,5.737,5.999,5.699,5.99,5.745,0.245,4.2646,3129911.8,1816296.145,1.0
20150115,510270.SH,国企ETF,1.075,1.122,1.075,1.121,1.087,0.034,3.1279,17158.32,1892.934,1.0
20150115,510290.SH,南方上证380ETF,1.325,1.355,1.325,1.347,1.324,0.023,1.7372,30696.0,4086.813,1.0
20150115,510300.SH,华泰柏瑞沪深300ETF,3.53,3.636,3.504,3.63,3.53,0.1,2.8329,13119280.4,4667964.822,1.036
20150115,510310.SH,易方达沪深300ETF发起式,1.414,1.456,1.409,1.455,1.414,0.041,2.8996,184224.0,26293.654,1.0
20150115,510330.SH,华夏沪深300ETF,3.514,3.617,3.489,3.612,3.514,0.098,2.7888,1093196.1,388631.03,1.034
20150115,510410.SH,博时上证自然资源ETF,0.769,0.79,0.762,0.786,0.77,0.016,2.0779,33031.93,2552.83,1.0
20150115,510500.SH,南方中证500ETF,1.506,1.535,1.484,1.533,1.508,0.025,1.6578,423802.9,64335.49,1.0
20150115,510510.SH,广发中证500ETF,1.509,1.526,1.509,1.525,1.504,0.021,1.3963,95889.0,14552.882,1.0
20150115,510630.SH,华夏消费ETF,1.244,1.255,1.241,1.254,1.243,0.011,0.885,37702.0,4701.094,1.0
20150115,510650.SH,华夏金融ETF,1.604,1.682,1.597,1.682,1.605,0.077,4.7975,1392583.2,228311.088,1.0
20150115,510660.SH,华夏医药ETF,1.211,1.215,1.204,1.212,1.21,0.002,0.1653,112666.0,13624.863,1.0
20150115,510680.SH,万家上证50ETF,1.32,1.404,1.32,1.404,1.4,0.004,0.2857,112.0,15.151,1.0
20150115,510880.SH,华泰柏瑞上证红利ETF,2.591,2.671,2.582,2.667,2.591,0.076,2.9332,79598.19,20931.306,1.124
20150115,510900.SH,易方达恒生国企(QDII-ETF),1.17,1.19,1.148,1.186,1.17,0.016,1.3675,491633.01,57568.434,1.0
20150115,511010.SH,国泰上证5年期国债ETF,104.7,104.769,104.35,104.657,104.342,0.315,0.3019,68892.82,721101.797,1.003
20150115,511220.SH,海富通上证城投债ETF,93.501,94.093,93.501,94.001,93.623,0.378,0.4037,61.8,581.337,1.0
20150115,511800.SH,易方达货币E,99.976,99.99,99.976,99.99,99.979,0.011,0.011,253.23,2531.925,1.0
20150115,511810.SH,南方理财金货币ETF,99.996,100.0,99.996,99.997,99.996,0.001,0.001,14928.98,149286.49,1.0
20150115,511860.SH,博时保证金货币ETF,99.978,99.985,99.962,99.985,99.961,0.024,0.024,343.42,3433.368,1.0
20150115,512010.SH,易方达沪深300医药ETF,1.031,1.046,1.025,1.039,1.036,0.003,0.2896,17643.68,1827.426,1.0
20150115,512070.SH,易方达沪深300非银ETF,2.263,2.386,2.242,2.37,2.257,0.113,5.0066,312753.65,72366.589,1.0
20150115,512120.SH,华安中证细分医药ETF,1.1,1.1,1.08,1.083,1.09,-0.007,-0.6422,1553.0,169.797,1.0
20150115,512220.SH,景顺长城中证科技传媒通信150ETF,1.17,1.17,1.139,1.14,1.16,-0.02,-1.7241,368.0,42.091,1.0
20150115,512600.SH,嘉实中证主要消费ETF,1.201,1.214,1.201,1.214,1.204,0.01,0.8306,1638.72,198.25,1.0
20150115,512640.SH,嘉实中证金融地产ETF,1.765,1.835,1.752,1.833,1.766,0.067,3.7939,51754.0,9229.683,1.0
20150115,513030.SH,华安德国(DAX)ETF,0.927,0.936,0.927,0.932,0.937,-0.005,-0.5336,9123.88,849.705,1.0
20150115,513100.SH,国泰纳斯达克100(QDII-ETF),1.351,1.352,1.345,1.352,1.353,-0.001,-0.0739,15198.0,2049.046,1.0
20150115,513500.SH,博时标普500ETF,1.115,1.116,1.111,1.116,1.117,-0.001,-0.0895,20123.29,2240.306,1.0
20150115,518800.SH,国泰黄金ETF,2.43,2.449,2.362,2.407,2.43,-0.023,-0.9465,6113.0,1468.593,1.0
20150115,518880.SH,华安黄金易(ETF),2.46,2.466,2.456,2.462,2.466,-0.004,-0.1622,71516.0,17603.03,1.0
