日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20220314,159742.SZ,博时恒生科技ETF(QDII),0.498,0.507,0.477,0.478,0.519,-0.041,-7.8998,1552851.06,75845.541,1.0
20220314,159743.SZ,博时湖北新旧动能转换ETF,0.874,0.874,0.86,0.86,0.874,-0.014,-1.6018,6325.0,550.98,1.0
20220314,159745.SZ,国泰中证全指建筑材料ETF,0.892,0.909,0.881,0.882,0.904,-0.022,-2.4336,349706.0,31479.209,1.0
20220314,159747.SZ,南方中证香港科技ETF(QDII),0.499,0.499,0.468,0.469,0.512,-0.043,-8.3984,1395581.01,66988.63,1.0
20220314,159748.SZ,富国中证沪港深创新药产业ETF,0.725,0.731,0.706,0.706,0.726,-0.02,-2.7548,137111.26,9940.219,1.0
20220314,159750.SZ,招商中证香港科技ETF(QDII),0.754,0.754,0.698,0.699,0.761,-0.062,-8.1472,430602.26,30729.432,1.0
20220314,159751.SZ,港股科技ETF,0.7,0.7,0.655,0.657,0.705,-0.048,-6.8085,148118.0,9911.202,1.0
20220314,159752.SZ,申万菱信中证内地新能源主题ETF,0.963,0.963,0.936,0.936,0.964,-0.028,-2.9046,35925.0,3394.128,1.0
20220314,159755.SZ,广发国证新能源车电池ETF,1.02,1.023,1.0,1.001,1.038,-0.037,-3.5645,1146490.13,116044.692,1.0
20220314,159757.SZ,景顺长城国证新能源车电池ETF,0.815,0.818,0.795,0.796,0.824,-0.028,-3.3981,522078.0,41952.734,1.0
20220314,159758.SZ,华夏中证红利质量ETF,0.905,0.905,0.879,0.879,0.905,-0.026,-2.8729,21972.12,1958.138,1.0
20220314,159760.SZ,公共卫生健康ETF,0.843,0.866,0.807,0.807,0.816,-0.009,-1.1029,262992.15,21626.99,1.0
20220314,159761.SZ,国泰中证新材料主题ETF,0.826,0.834,0.813,0.817,0.835,-0.018,-2.1557,210855.26,17387.445,1.0
20220314,159763.SZ,建信中证新材料主题ETF,0.83,0.836,0.807,0.818,0.83,-0.012,-1.4458,2847.0,235.502,1.0
20220314,159766.SZ,富国中证旅游主题ETF,0.93,0.945,0.909,0.909,0.97,-0.061,-6.2887,2182246.06,203269.937,1.0
20220314,159767.SZ,兴银国证新能源车电池ETF,0.801,0.812,0.796,0.796,0.822,-0.026,-3.163,58951.0,4731.931,1.0
20220314,159768.SZ,房地产ETF,0.922,0.951,0.914,0.914,0.931,-0.017,-1.826,197819.0,18469.106,1.0
20220314,159770.SZ,机器人ETF,0.816,0.816,0.788,0.789,0.818,-0.029,-3.5452,153468.0,12264.653,1.0
20220314,159773.SZ,创业板科技ETF,0.838,0.839,0.816,0.816,0.84,-0.024,-2.8571,103453.0,8576.961,1.0
20220314,159775.SZ,建信国证新能源车电池ETF,0.877,0.877,0.849,0.849,0.882,-0.033,-3.7415,11926.11,1022.364,1.0
20220314,159777.SZ,国联安创业板科技ETF,0.814,0.818,0.8,0.807,0.819,-0.012,-1.4652,2614.0,212.41,1.0
20220314,159778.SZ,工业互联ETF,0.931,0.931,0.909,0.909,0.939,-0.03,-3.1949,34155.03,3156.071,1.0
20220314,159779.SZ,招商中证消费电子主题ETF,0.791,0.791,0.767,0.767,0.798,-0.031,-3.8847,9850.02,768.84,1.0
20220314,159780.SZ,南方中证科创创业50ETF,0.682,0.687,0.669,0.67,0.69,-0.02,-2.8986,3364484.23,228829.315,1.0
20220314,159781.SZ,易方达中证科创创业50ETF,0.679,0.682,0.664,0.664,0.685,-0.021,-3.0657,6606391.02,445698.184,1.0
20220314,159782.SZ,双创50,0.68,0.685,0.666,0.668,0.686,-0.018,-2.6239,275696.16,18569.613,1.0
20220314,159783.SZ,华夏中证科创创业50ETF,0.689,0.69,0.671,0.672,0.691,-0.019,-2.7496,4656539.84,317649.669,1.0
20220314,159786.SZ,VRETF,0.837,0.839,0.816,0.818,0.844,-0.026,-3.0806,103906.0,8588.165,1.0
20220314,159788.SZ,易方达中证港股通中国100ETF,0.885,0.885,0.842,0.842,0.885,-0.043,-4.8588,146265.0,12486.108,1.0
20220314,159790.SZ,华夏中证内地低碳经济主题ETF,0.921,0.928,0.903,0.905,0.931,-0.026,-2.7927,1517976.04,139011.286,1.0
20220314,159791.SZ,华夏沪深300ESG基准ETF,0.953,0.969,0.941,0.941,0.974,-0.033,-3.3881,31238.65,2984.979,1.0
20220314,159792.SZ,富国中证港股通互联网ETF,0.59,0.59,0.556,0.558,0.607,-0.049,-8.0725,2248566.84,128847.461,1.0
20220314,159793.SZ,平安中证沪港深线上消费主题ETF,0.734,0.736,0.711,0.718,0.747,-0.029,-3.8822,9757.24,704.101,1.0
20220314,159795.SZ,汇添富中证智能汽车主题ETF,0.888,0.888,0.867,0.867,0.893,-0.026,-2.9115,103696.01,9087.945,1.0
20220314,159796.SZ,汇添富中证电池主题ETF,0.992,1.004,0.975,0.975,1.015,-0.04,-3.9409,1589433.28,158080.123,1.0
20220314,159801.SZ,广发国证半导体芯片ETF,1.389,1.397,1.36,1.361,1.404,-0.043,-3.0627,326900.0,45178.525,1.0
20220314,159804.SZ,国寿安保创精选88ETF,1.246,1.248,1.23,1.23,1.253,-0.023,-1.8356,1096.0,135.674,1.0
20220314,159805.SZ,传媒ETF,0.892,0.905,0.875,0.877,0.906,-0.029,-3.2009,108385.01,9636.079,1.0
20220314,159806.SZ,国泰中证新能源汽车ETF,0.827,0.827,0.811,0.811,0.84,-0.029,-3.4524,420955.0,34464.94,3.001
20220314,159807.SZ,易方达中证科技50ETF,0.655,0.657,0.639,0.639,0.658,-0.019,-2.8875,557336.0,36139.585,1.999
20220314,159808.SZ,融通创业板ETF,0.989,0.99,0.962,0.963,0.996,-0.033,-3.3133,63801.02,6232.043,1.0
20220314,159810.SZ,浦银安盛创业板ETF,1.035,1.04,1.016,1.016,1.053,-0.037,-3.5138,24703.0,2555.361,1.0
20220314,159811.SZ,博时5G50ETF,1.023,1.023,0.992,0.993,1.027,-0.034,-3.3106,209148.0,21076.655,1.0
20220314,159812.SZ,前海开源黄金ETF,3.931,3.965,3.931,3.945,3.965,-0.02,-0.5044,3337.86,1318.692,1.0
20220314,159813.SZ,芯片,0.892,0.899,0.872,0.873,0.903,-0.03,-3.3223,551050.0,48799.785,1.5
20220314,159814.SZ,西部利得创业板大盘ETF,0.5,0.5,0.486,0.486,0.504,-0.018,-3.5714,452722.37,22347.371,2.06
20220314,159816.SZ,0-4地债,102.93,103.1,102.15,103.1,102.938,0.162,0.1574,941.0,9685.229,1.013
20220314,159819.SZ,易方达中证人工智能主题ETF,0.88,0.88,0.857,0.858,0.882,-0.024,-2.7211,377610.19,32816.183,1.0
20220314,159820.SZ,天弘中证500ETF,1.005,1.018,0.986,0.993,1.015,-0.022,-2.1675,89785.0,9034.754,1.0
20220314,159821.SZ,中银证券创业板ETF,0.985,0.985,0.952,0.952,0.985,-0.033,-3.3503,2418.0,232.15,1.0
20220314,159822.SZ,新经济,0.586,0.586,0.562,0.562,0.597,-0.035,-5.8626,171517.0,9797.767,1.0
20220314,159824.SZ,博时新能源汽车ETF,1.23,1.285,1.213,1.214,1.258,-0.044,-3.4976,253746.0,31096.457,1.0
20220314,159825.SZ,富国中证农业主题ETF,0.949,0.953,0.915,0.915,0.954,-0.039,-4.0881,1717383.02,160783.44,1.0
20220314,159827.SZ,农业50,0.996,0.998,0.96,0.962,0.997,-0.035,-3.5105,37170.0,3629.478,1.0
20220314,159828.SZ,国泰中证医疗ETF,0.699,0.702,0.675,0.676,0.692,-0.016,-2.3121,1009350.0,69455.214,1.0
20220314,159830.SZ,天弘上海金ETF,3.934,3.934,3.92,3.925,3.941,-0.016,-0.406,5408.87,2125.177,1.0
20220314,159835.SZ,建信中证创新药产业ETF,0.838,0.875,0.81,0.811,0.838,-0.027,-3.222,65561.0,5439.81,1.0
20220314,159836.SZ,天弘创业板300ETF,0.922,0.926,0.902,0.902,0.931,-0.029,-3.1149,14970.0,1370.48,1.0
20220314,159837.SZ,易方达中证生物科技主题ETF,0.703,0.707,0.686,0.687,0.689,-0.002,-0.2903,1346592.07,93840.18,1.0
20220314,159838.SZ,博时医药50ETF,0.771,0.785,0.76,0.76,0.765,-0.005,-0.6536,32212.0,2488.857,1.0
20220314,159839.SZ,汇添富国证生物医药ETF,0.668,0.672,0.654,0.655,0.658,-0.003,-0.4559,402767.09,26695.252,1.0
20220314,159840.SZ,锂电池ETF,0.799,0.802,0.786,0.787,0.816,-0.029,-3.5539,757689.0,60124.716,1.0
20220314,159841.SZ,天弘中证全指证券公司ETF,0.851,0.871,0.85,0.852,0.869,-0.017,-1.9563,1058705.94,91079.712,1.0
20220314,159842.SZ,券商ETF,0.89,0.915,0.89,0.895,0.913,-0.018,-1.9715,261477.01,23614.423,1.0
20220314,159843.SZ,招商国证食品饮料ETF,0.808,0.808,0.778,0.779,0.812,-0.033,-4.064,312813.02,24636.325,1.0
20220314,159845.SZ,华夏中证1000ETF,0.729,0.734,0.714,0.715,0.736,-0.021,-2.8533,562004.82,40788.348,1.0
20220314,159847.SZ,易方达中证医疗ETF,0.616,0.624,0.602,0.602,0.615,-0.013,-2.1138,477765.37,29334.985,1.0
20220314,159848.SZ,国联安证券ETF,0.77,0.774,0.756,0.76,0.772,-0.012,-1.5544,104588.0,8013.161,1.0
20220314,159849.SZ,招商中证生物科技主题ETF,0.74,0.747,0.726,0.727,0.728,-0.001,-0.1374,47259.0,3490.11,1.0
20220314,159850.SZ,华夏恒生中国企业ETF(QDII),0.587,0.588,0.564,0.564,0.599,-0.035,-5.8431,1023507.21,58860.954,1.0
20220314,159851.SZ,华宝中证金融科技主题ETF,1.09,1.114,1.08,1.08,1.111,-0.031,-2.7903,133159.0,14611.82,1.0
20220314,159852.SZ,嘉实中证软件服务ETF,0.841,0.854,0.83,0.831,0.856,-0.025,-2.9206,370688.0,31269.267,1.0
20220314,159855.SZ,影视ETF,0.846,0.85,0.821,0.83,0.856,-0.026,-3.0374,68629.0,5755.979,1.0
20220314,159856.SZ,互联网龙头ETF,0.516,0.516,0.497,0.498,0.526,-0.028,-5.3232,184825.07,9340.484,1.0
20220314,159857.SZ,天弘中证光伏产业ETF,1.295,1.306,1.265,1.266,1.305,-0.039,-2.9885,872731.06,111967.867,1.0
20220314,159858.SZ,南方中证创新药产业ETF,0.8,0.816,0.793,0.793,0.797,-0.004,-0.5019,203808.0,16402.114,1.0
20220314,159859.SZ,天弘国证生物医药ETF,0.7,0.705,0.687,0.688,0.689,-0.001,-0.1451,330913.0,22985.257,1.0
20220314,159861.SZ,国泰中证环保产业50ETF,1.403,1.406,1.371,1.371,1.412,-0.041,-2.9037,200761.0,27892.48,1.0
20220314,159862.SZ,食品ETF,0.877,0.877,0.842,0.842,0.878,-0.036,-4.1002,21299.0,1810.248,1.0
20220314,159863.SZ,光伏产业,1.003,1.012,0.981,0.982,1.006,-0.024,-2.3857,430566.01,42985.155,1.5
20220314,159864.SZ,国泰中证光伏产业ETF,0.942,0.95,0.921,0.923,0.949,-0.026,-2.7397,928486.0,87022.232,1.0
20220314,159865.SZ,国泰中证畜牧养殖ETF,0.833,0.848,0.81,0.813,0.846,-0.033,-3.9007,1146096.49,94872.324,1.0
20220314,159866.SZ,日经ETF,0.785,0.785,0.772,0.777,0.781,-0.004,-0.5122,1148.0,89.235,1.0
20220314,159867.SZ,畜牧ETF,0.822,0.836,0.8,0.801,0.833,-0.032,-3.8415,349912.0,28525.329,1.0
20220314,159869.SZ,华夏中证动漫游戏ETF,0.851,0.862,0.839,0.84,0.861,-0.021,-2.439,481090.97,40879.439,1.0
20220314,159870.SZ,化工ETF,0.881,0.901,0.878,0.88,0.897,-0.017,-1.8952,574845.71,51061.979,1.0
20220314,159871.SZ,有色金属,1.234,1.234,1.201,1.203,1.25,-0.047,-3.76,57441.0,7043.905,1.0
20220314,159872.SZ,车联网,0.894,0.897,0.886,0.886,0.901,-0.015,-1.6648,40389.0,3604.641,1.0
20220314,159873.SZ,天弘中证全指医疗保健设备与服务ETF,0.827,0.85,0.795,0.795,0.813,-0.018,-2.214,125974.0,10234.011,1.0
20220314,159875.SZ,嘉实中证新能源ETF,0.897,0.897,0.876,0.877,0.904,-0.027,-2.9867,320494.0,28353.318,1.0
20220314,159876.SZ,华宝中证有色金属ETF,1.287,1.287,1.237,1.238,1.288,-0.05,-3.882,16863.0,2120.082,1.0
20220314,159877.SZ,南方中证全指医疗保健设备与服务ETF,0.881,0.883,0.847,0.848,0.863,-0.015,-1.7381,65949.03,5712.706,1.0
20220314,159880.SZ,有色50,1.235,1.235,1.196,1.196,1.247,-0.051,-4.0898,45747.0,5591.187,1.0
20220314,159881.SZ,国泰中证有色金属ETF,1.161,1.161,1.11,1.117,1.159,-0.042,-3.6238,174787.02,19824.494,1.0
20220314,159883.SZ,医疗器械ETF,0.768,0.768,0.708,0.708,0.723,-0.015,-2.0747,1502974.0,109645.761,1.0
20220314,159885.SZ,低碳ETF,0.944,0.944,0.918,0.919,0.945,-0.026,-2.7513,131389.0,12225.459,1.5
20220314,159886.SZ,富国中证细分机械设备产业主题ETF,1.17,1.173,1.128,1.128,1.166,-0.038,-3.259,160945.02,18425.506,1.0
20220314,159887.SZ,富国中证800银行ETF,0.902,0.915,0.897,0.897,0.917,-0.02,-2.181,451438.0,40938.658,1.0
20220314,159888.SZ,华夏中证智能汽车主题ETF,1.032,1.032,1.006,1.008,1.041,-0.033,-3.17,26785.05,2728.233,1.0
20220314,159889.SZ,国泰中证智能汽车主题ETF,0.902,0.902,0.883,0.883,0.911,-0.028,-3.0735,175562.01,15682.629,1.0
20220314,159890.SZ,招商中证云计算ETF,0.878,0.881,0.855,0.855,0.883,-0.028,-3.171,57955.0,5047.13,1.0
20220314,159891.SZ,建信中证全指医疗保健设备与服务ETF,0.675,0.675,0.647,0.648,0.655,-0.007,-1.0687,72550.0,4810.694,1.0
20220314,159892.SZ,华夏恒生生物科技ETF(QDII),0.565,0.567,0.534,0.535,0.574,-0.039,-6.7944,552463.0,30336.063,1.0
20220314,159895.SZ,易方达中证物联网主题ETF,0.871,0.875,0.854,0.854,0.879,-0.025,-2.8441,56224.0,4885.378,1.0
20220314,159896.SZ,南方中证物联网主题ETF,0.811,0.811,0.791,0.793,0.812,-0.019,-2.3399,210824.02,16878.146,1.0
20220314,159898.SZ,招商中证全指医疗器械ETF,0.763,0.763,0.701,0.701,0.714,-0.013,-1.8207,273954.11,19733.457,1.0
20220314,159899.SZ,招商中证全指软件ETF,0.795,0.799,0.78,0.78,0.799,-0.019,-2.378,35935.0,2836.503,1.0
20220314,159901.SZ,易方达深证100ETF,3.177,3.204,3.126,3.128,3.234,-0.106,-3.2777,190798.54,60454.778,2.061
20220314,159902.SZ,华夏中小企业100ETF,4.21,4.21,4.101,4.106,4.233,-0.127,-3.0002,12956.0,5375.108,1.048
20220314,159903.SZ,南方深证成份ETF,1.435,1.435,1.401,1.401,1.44,-0.039,-2.7083,2469.0,349.077,1.0
20220314,159905.SZ,深红利ETF,2.038,2.041,1.985,1.987,2.056,-0.069,-3.356,320289.0,64596.105,1.0
20220314,159906.SZ,大成深证成长40ETF,1.211,1.217,1.193,1.193,1.223,-0.03,-2.453,37409.0,4508.576,1.0
20220314,159907.SZ,广发国证2000ETF,1.827,1.827,1.711,1.716,1.729,-0.013,-0.7519,122.0,21.066,1.0
20220314,159908.SZ,博时创业板ETF,2.391,2.391,2.1,2.326,2.4,-0.074,-3.0833,37400.0,8743.126,1.0
20220314,159909.SZ,深证TMT50ETF,0.644,0.646,0.631,0.631,0.65,-0.019,-2.9231,1229.0,78.292,9.792
20220314,159910.SZ,嘉实深证基本面120ETF,2.161,2.161,2.094,2.111,2.166,-0.055,-2.5392,338.0,72.097,1.0
20220314,159912.SZ,汇添富深证300ETF,1.647,1.652,1.615,1.615,1.674,-0.059,-3.5245,989.0,160.884,1.0
20220314,159913.SZ,交银深证300价值ETF,2.12,2.12,2.118,2.12,2.123,-0.003,-0.1413,31.0,6.57,1.0
20220314,159915.SZ,易方达创业板ETF,2.547,2.564,2.489,2.49,2.583,-0.093,-3.6005,5004128.98,1264484.841,1.0
20220314,159916.SZ,建信深证基本面60ETF,4.849,4.849,4.747,4.77,4.8,-0.03,-0.625,76.0,36.361,1.0
20220314,159918.SZ,嘉实中创400ETF,1.93,1.93,1.922,1.922,1.978,-0.056,-2.8311,24.0,4.618,1.0
20220314,159919.SZ,嘉实沪深300ETF,4.259,4.274,4.167,4.167,4.308,-0.141,-3.273,840803.07,354887.967,0.445
20220314,159920.SZ,华夏恒生ETF,1.039,1.041,1.005,1.007,1.052,-0.045,-4.2776,15978465.0,1628640.245,1.052
20220314,159922.SZ,嘉实中证500ETF,6.455,6.495,6.339,6.342,6.483,-0.141,-2.1749,334604.12,215087.254,1.117
20220314,159923.SZ,大成中证A100ETF,1.818,1.856,1.816,1.853,1.875,-0.022,-1.1733,1698.0,310.474,1.0
20220314,159925.SZ,南方沪深300ETF,2.066,2.066,2.012,2.012,2.075,-0.063,-3.0361,13993.67,2843.894,1.0
20220314,159928.SZ,汇添富中证主要消费ETF,1.044,1.044,1.008,1.01,1.054,-0.044,-4.1746,1334390.0,136583.113,4.0
20220314,159929.SZ,汇添富中证医药卫生ETF,1.782,1.799,1.75,1.751,1.766,-0.015,-0.8494,249804.0,44427.244,1.0
20220314,159930.SZ,汇添富中证能源ETF,0.989,1.021,0.975,0.98,1.007,-0.027,-2.6812,295438.0,29605.541,1.0
20220314,159931.SZ,汇添富中证金融地产ETF,1.508,1.519,1.485,1.492,1.52,-0.028,-1.8421,6658.0,1000.324,1.0
20220314,159933.SZ,国投瑞银金融地产ETF,2.25,2.25,2.194,2.234,2.26,-0.026,-1.1504,110.0,24.515,1.0
20220314,159934.SZ,易方达黄金ETF,3.893,3.896,3.876,3.879,3.903,-0.024,-0.6149,365463.59,142080.656,1.0
20220314,159935.SZ,景顺长城中证500ETF,1.929,1.933,1.861,1.933,1.948,-0.015,-0.77,455.0,86.243,1.0
20220314,159936.SZ,广发中证全指可选消费ETF,1.708,1.708,1.688,1.688,1.708,-0.02,-1.171,161.0,27.3,1.0
20220314,159937.SZ,博时黄金ETF,3.934,3.934,3.913,3.917,3.937,-0.02,-0.508,246552.0,96734.213,1.0
20220314,159938.SZ,广发中证全指医药卫生ETF,1.708,1.734,1.68,1.681,1.701,-0.02,-1.1758,400815.0,68581.853,1.0
20220314,159939.SZ,广发中证全指信息技术ETF,1.239,1.247,1.215,1.216,1.252,-0.036,-2.8754,96432.0,11931.582,1.0
20220314,159940.SZ,广发中证全指金融地产ETF,0.957,0.962,0.943,0.944,0.961,-0.017,-1.769,17290.0,1644.189,1.0
20220314,159941.SZ,广发纳指100ETF,2.62,2.633,2.611,2.623,2.659,-0.036,-1.3539,180505.0,47309.27,1.0
20220314,159943.SZ,深证ETF,1.245,1.245,1.21,1.21,1.236,-0.026,-2.1036,6043.66,741.094,11.82
20220314,159944.SZ,广发中证全指原材料ETF,1.172,1.172,1.139,1.139,1.172,-0.033,-2.8157,1162.0,133.774,1.0
20220314,159945.SZ,广发中证全指能源ETF,0.89,0.923,0.885,0.905,0.912,-0.007,-0.7675,61512.0,5558.19,1.0
20220314,159948.SZ,南方创业板ETF,2.818,2.818,2.735,2.736,2.835,-0.099,-3.4921,65555.0,18203.082,1.0
20220314,159949.SZ,华安创业板50ETF,1.134,1.143,1.108,1.11,1.151,-0.041,-3.5621,10554345.22,1189383.294,1.0
20220314,159952.SZ,广发创业板ETF,1.54,1.553,1.507,1.508,1.564,-0.056,-3.5806,664145.0,101619.932,1.0
20220314,159954.SZ,南方恒生中国企业ETF,0.653,0.656,0.63,0.631,0.667,-0.036,-5.3973,1139629.0,73291.692,1.0
20220314,159956.SZ,建信创业板ETF,1.568,1.576,1.542,1.542,1.578,-0.036,-2.2814,337.01,52.55,1.0
20220314,159957.SZ,华夏创业板ETF,1.676,1.676,1.621,1.621,1.676,-0.055,-3.2816,17588.0,2884.226,1.0
20220314,159958.SZ,创业板ETF工银,1.536,1.536,1.494,1.497,1.546,-0.049,-3.1695,34647.0,5242.914,1.0
20220314,159959.SZ,央企ETF,1.296,1.311,1.284,1.284,1.309,-0.025,-1.9099,10523.0,1371.739,1.0
20220314,159960.SZ,平安恒生中国企业ETF,0.643,0.649,0.625,0.625,0.655,-0.03,-4.5802,74867.0,4755.787,1.111
20220314,159961.SZ,方正富邦深证100ETF,1.882,1.885,1.853,1.855,1.901,-0.046,-2.4198,2438.0,454.252,1.0
20220314,159964.SZ,平安创业板ETF,1.633,1.634,1.6,1.6,1.634,-0.034,-2.0808,922.0,148.37,1.0
20220314,159965.SZ,国联央视50ETF,1.337,1.337,1.3,1.3,1.339,-0.039,-2.9126,22262.0,2911.536,1.0
20220314,159966.SZ,华夏创业板低波价值ETF,0.525,0.526,0.509,0.509,0.525,-0.016,-3.0476,157536.11,8168.91,3.076
20220314,159967.SZ,华夏创成长ETF,0.64,0.642,0.625,0.626,0.649,-0.023,-3.5439,2416316.67,153196.597,3.638
20220314,159968.SZ,博时中证500ETF,7.339,7.344,7.173,7.173,7.331,-0.158,-2.1552,16198.37,11757.604,1.0
20220314,159969.SZ,深100P,1.377,1.382,1.347,1.347,1.395,-0.048,-3.4409,18635.01,2536.513,1.0
20220314,159970.SZ,深100ETF工银,5.421,5.435,5.326,5.326,5.5,-0.174,-3.1636,111.0,59.72,1.0
20220314,159971.SZ,富国创业板ETF,1.796,1.796,1.734,1.734,1.796,-0.062,-3.4521,3326.0,581.172,1.0
20220314,159972.SZ,5年地债,108.66,108.689,108.595,108.64,108.66,-0.02,-0.0184,3286.0,35703.985,1.002
