日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150511,159925.SZ,南方沪深300ETF,1.824,1.837,1.784,1.836,1.792,0.044,2.4554,172548.73,31332.7589,1.0
20150511,159928.SZ,汇添富中证主要消费ETF,1.543,1.588,1.537,1.588,1.548,0.04,2.584,15739.57,2467.2434,1.0
20150511,159929.SZ,汇添富中证医药卫生ETF,1.663,1.711,1.651,1.71,1.659,0.051,3.0741,145013.06,24499.1206,1.0
20150511,159930.SZ,汇添富中证能源ETF,1.319,1.358,1.303,1.349,1.305,0.044,3.3716,26444.74,3492.6787,1.0
20150511,159931.SZ,汇添富中证金融地产ETF,1.852,1.88,1.837,1.879,1.846,0.033,1.7876,70664.98,13108.5527,1.0
20150511,159933.SZ,国投瑞银金融地产ETF,1.947,1.96,1.901,1.96,1.933,0.027,1.3968,31972.37,6146.5152,1.0
20150511,159934.SZ,易方达黄金ETF,2.365,2.372,2.365,2.369,2.365,0.004,0.1691,8461.47,2004.1644,1.0
20150511,159935.SZ,景顺长城中证500ETF,2.14,2.203,2.14,2.203,2.1,0.103,4.9048,1408.0,304.3278,1.0
20150511,159936.SZ,广发中证全指可选消费ETF,1.976,2.0,1.976,1.999,1.979,0.02,1.0106,1064.0,211.0867,1.0
20150511,159937.SZ,博时黄金ETF,2.361,2.367,2.356,2.365,2.356,0.009,0.382,440.44,104.0264,1.0
20150511,159938.SZ,广发中证全指医药卫生ETF,1.523,1.598,1.495,1.59,1.49,0.1,6.7114,75821.16,11740.5773,1.0
20150511,159939.SZ,广发中证全指信息技术ETF,1.665,1.778,1.629,1.769,1.62,0.149,9.1975,146424.99,25181.892,1.0
20150511,159940.SZ,广发中证全指金融地产ETF,0.99,0.996,0.972,0.993,0.981,0.012,1.2232,109603.88,10805.9284,1.0
20150511,510010.SH,交银上证180公司治理ETF,1.34,1.393,1.33,1.386,1.342,0.044,3.2787,420871.05,56874.692,1.0
20150511,510020.SH,博时上证超大盘ETF,2.898,2.99,2.857,2.99,2.898,0.092,3.1746,6452.44,1883.894,0.101
20150511,510030.SH,上证180价值ETF,4.898,4.898,4.684,4.859,4.717,0.142,3.0104,45401.02,21779.751,1.0
20150511,510050.SH,华夏上证50ETF,3.055,3.116,3.02,3.11,3.055,0.055,1.8003,13744906.08,4214210.585,1.209
20150511,510060.SH,工银上证央企ETF,2.301,2.349,2.276,2.345,2.29,0.055,2.4017,451436.37,104594.309,1.0
20150511,510090.SH,建信上证社会责任ETF,1.661,1.67,1.641,1.67,1.669,0.001,0.0599,1730.0,285.998,1.0
20150511,510130.SH,易方达上证中盘ETF,4.99,5.066,4.899,5.065,4.872,0.193,3.9614,75844.52,37295.965,1.0
20150511,510150.SH,招商上证消费80ETF,4.644,4.7,4.085,4.7,4.538,0.162,3.5699,5111.98,2156.88,1.0
20150511,510160.SH,南方小康ETF,0.728,0.747,0.716,0.747,0.723,0.024,3.3195,630134.54,46141.282,1.0
20150511,510170.SH,国联安上证商品ETF,2.411,2.478,2.411,2.476,2.411,0.065,2.696,482087.6,117689.51,1.0
20150511,510180.SH,华安上证180ETF,4.062,4.152,4.011,4.143,4.039,0.104,2.5749,2729572.3,1113344.756,2.767
20150511,510190.SH,华安上证50ETF,4.333,4.521,4.203,4.446,4.288,0.158,3.6847,11985.11,5190.663,1.0
20150511,510210.SH,上证综指ETF,4.566,4.72,4.561,4.719,4.566,0.153,3.3509,6155.0,2848.385,1.0
20150511,510230.SH,国泰上证180金融ETF,6.5,6.63,6.401,6.622,6.479,0.143,2.2071,795942.0,520176.943,1.0
20150511,510270.SH,国企ETF,1.398,1.417,1.377,1.415,1.371,0.044,3.2093,17541.33,2440.233,1.0
20150511,510290.SH,南方上证380ETF,2.0,2.052,1.971,2.05,1.964,0.086,4.3788,455706.0,91060.761,1.0
20150511,510300.SH,华泰柏瑞沪深300ETF,4.55,4.68,4.508,4.675,4.526,0.149,3.2921,27020156.29,12360263.655,1.048
20150511,510310.SH,易方达沪深300ETF发起式,1.837,1.889,1.825,1.885,1.834,0.051,2.7808,137348.72,25642.576,1.0
20150511,510330.SH,华夏沪深300ETF,4.586,4.71,4.551,4.701,4.57,0.131,2.8665,972852.93,449442.567,1.034
20150511,510410.SH,博时上证自然资源ETF,0.99,1.007,0.983,1.006,0.975,0.031,3.1795,286664.25,28397.659,1.0
20150511,510500.SH,南方中证500ETF,8.45,8.716,8.307,8.714,8.28,0.434,5.2415,209850.82,178172.117,0.28
20150511,510510.SH,广发中证500ETF,2.318,2.424,2.318,2.424,2.312,0.112,4.8443,781178.43,185578.367,1.0
20150511,510630.SH,华夏消费ETF,1.682,1.733,1.678,1.726,1.682,0.044,2.6159,54431.0,9263.764,1.0
20150511,510650.SH,华夏金融ETF,1.85,1.873,1.816,1.869,1.838,0.031,1.6866,1071953.34,198309.35,1.0
20150511,510660.SH,华夏医药ETF,1.697,1.756,1.69,1.755,1.69,0.065,3.8462,205947.0,35539.845,1.0
20150511,510680.SH,万家上证50ETF,1.935,2.018,1.935,2.018,1.927,0.091,4.7224,1208.0,237.201,1.0
20150511,510880.SH,华泰柏瑞上证红利ETF,3.271,3.369,3.25,3.369,3.258,0.111,3.407,148982.99,49224.887,1.163
20150511,510900.SH,易方达恒生国企(QDII-ETF),1.335,1.336,1.322,1.334,1.317,0.017,1.2908,1255640.55,166998.349,1.0
20150511,511010.SH,国泰上证5年期国债ETF,107.03,107.246,107.025,107.198,107.029,0.169,0.1579,31498.0,337438.247,1.003
20150511,511220.SH,海富通上证城投债ETF,96.498,97.0,95.501,96.457,95.701,0.756,0.79,1009.34,9740.189,1.016
20150511,511800.SH,易方达货币E,100.0,100.008,100.0,100.006,100.009,-0.003,-0.003,824.02,8240.536,1.0
20150511,511810.SH,南方理财金货币ETF,100.019,100.039,100.018,100.039,100.035,0.004,0.004,200150.57,2002107.76,1.0
20150511,511860.SH,博时保证金货币ETF,100.003,101.008,99.995,100.016,100.028,-0.012,-0.012,127329.49,1274371.972,1.0
20150511,512010.SH,易方达沪深300医药ETF,1.32,1.363,1.316,1.362,1.315,0.047,3.5741,20048.21,2702.238,1.0
20150511,512070.SH,易方达沪深300非银ETF,2.748,2.748,2.64,2.736,2.677,0.059,2.204,198209.91,53492.652,1.0
20150511,512120.SH,华安中证细分医药ETF,1.515,1.582,1.466,1.582,1.51,0.072,4.7682,3317.01,513.819,1.0
20150511,512220.SH,景顺长城中证科技传媒通信150ETF,2.022,2.137,2.022,2.13,2.011,0.119,5.9175,30805.0,6476.531,1.0
20150511,512600.SH,嘉实中证主要消费ETF,1.604,1.647,1.596,1.647,1.604,0.043,2.6808,12782.06,2056.309,1.0
20150511,512640.SH,嘉实中证金融地产ETF,2.08,2.145,2.046,2.101,2.056,0.045,2.1887,5147.0,1071.684,1.0
20150511,512990.SH,华夏MSCI中国A股国际通ETF,1.293,1.32,1.279,1.319,1.281,0.038,2.9664,382039.4,49648.945,1.0
20150511,513030.SH,华安德国(DAX)ETF,1.018,1.025,1.016,1.025,1.013,0.012,1.1846,1020460.78,104389.725,1.0
20150511,513100.SH,国泰纳斯达克100(QDII-ETF),1.458,1.459,1.454,1.457,1.45,0.007,0.4828,556032.0,80942.868,1.0
20150511,513500.SH,博时标普500ETF,1.163,1.168,1.161,1.163,1.155,0.008,0.6926,228983.0,26615.203,1.0
20150511,513600.SH,南方恒指ETF,2.184,2.189,2.168,2.189,2.169,0.02,0.9221,54753.39,11940.253,1.0
20150511,513660.SH,华夏沪港通恒生ETF,2.163,2.185,2.163,2.182,2.163,0.019,0.8784,66782.93,14541.109,1.0
20150511,518800.SH,国泰黄金ETF,2.366,2.369,2.362,2.369,2.366,0.003,0.1268,8307.15,1964.517,1.0
20150511,518880.SH,华安黄金易(ETF),2.37,2.377,2.369,2.377,2.369,0.008,0.3377,97442.56,23129.524,1.0
