日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150109,510230.SH,国泰上证180金融ETF,5.72,6.146,5.7,5.815,5.759,0.056,0.9724,4042093.97,2376352.244,1.0
20150109,510270.SH,国企ETF,1.065,1.161,1.065,1.103,1.119,-0.016,-1.4298,32037.5,3621.327,1.0
20150109,510290.SH,南方上证380ETF,1.365,1.388,1.36,1.366,1.365,0.001,0.0733,4623.0,633.815,1.0
20150109,510300.SH,华泰柏瑞沪深300ETF,3.572,3.725,3.542,3.556,3.582,-0.026,-0.7259,20780562.81,7508849.872,1.036
20150109,510310.SH,易方达沪深300ETF发起式,1.438,1.5,1.432,1.437,1.441,-0.004,-0.2776,558025.0,81451.977,1.0
20150109,510330.SH,华夏沪深300ETF,3.54,3.692,3.521,3.525,3.55,-0.025,-0.7042,648713.74,232015.003,1.034
20150109,510410.SH,博时上证自然资源ETF,0.82,0.835,0.81,0.814,0.819,-0.005,-0.6105,43861.91,3591.517,1.0
20150109,510500.SH,南方中证500ETF,1.511,1.539,1.511,1.515,1.523,-0.008,-0.5253,381391.87,58281.122,1.0
20150109,510510.SH,广发中证500ETF,1.545,1.545,1.514,1.517,1.527,-0.01,-0.6549,66092.0,10127.098,1.0
20150109,510630.SH,华夏消费ETF,1.284,1.294,1.263,1.265,1.285,-0.02,-1.5564,60373.98,7749.037,1.0
20150109,510650.SH,华夏金融ETF,1.604,1.714,1.591,1.625,1.607,0.018,1.1201,3030611.0,499694.534,1.0
20150109,510660.SH,华夏医药ETF,1.192,1.208,1.186,1.186,1.191,-0.005,-0.4198,713546.6,85787.721,1.0
20150109,510680.SH,万家上证50ETF,1.362,1.4,1.362,1.399,1.391,0.008,0.5751,4826.0,675.361,1.0
20150109,510880.SH,华泰柏瑞上证红利ETF,2.662,2.755,2.63,2.651,2.668,-0.017,-0.6372,135161.29,36352.249,1.124
20150109,510900.SH,易方达恒生国企(QDII-ETF),1.169,1.23,1.156,1.197,1.173,0.024,2.046,107587.0,12811.773,1.0
20150109,511010.SH,国泰上证5年期国债ETF,103.526,103.828,103.489,103.715,103.518,0.197,0.1903,76539.03,792426.412,1.003
20150109,511220.SH,海富通上证城投债ETF,93.502,93.8,93.502,93.516,93.72,-0.204,-0.2177,9.2,86.176,1.0
20150109,511800.SH,易方达货币E,100.0,100.009,99.994,99.995,99.989,0.006,0.006,287.0,2869.98,1.0
20150109,511810.SH,南方理财金货币ETF,100.0,100.004,99.996,99.999,99.995,0.004,0.004,17463.59,174635.467,1.0
20150109,511860.SH,博时保证金货币ETF,99.965,99.995,99.965,99.989,99.992,-0.003,-0.003,647.15,6470.645,1.0
20150109,512010.SH,易方达沪深300医药ETF,1.04,1.045,1.033,1.035,1.042,-0.007,-0.6718,15841.0,1646.254,1.0
20150109,512070.SH,易方达沪深300非银ETF,2.303,2.45,2.277,2.31,2.307,0.003,0.13,597233.12,140498.563,1.0
20150109,512120.SH,华安中证细分医药ETF,1.069,1.109,1.069,1.089,1.087,0.002,0.184,852.0,93.091,1.0
20150109,512220.SH,景顺长城中证科技传媒通信150ETF,1.15,1.179,1.112,1.13,1.149,-0.019,-1.6536,20592.37,2383.991,1.0
20150109,512600.SH,嘉实中证主要消费ETF,1.248,1.256,1.236,1.238,1.252,-0.014,-1.1182,6568.0,819.352,1.0
20150109,512640.SH,嘉实中证金融地产ETF,1.774,1.9,1.76,1.802,1.775,0.027,1.5211,62354.9,11278.9,1.0
20150109,513030.SH,华安德国(DAX)ETF,0.95,0.95,0.94,0.943,0.933,0.01,1.0718,7950.0,750.648,1.0
20150109,513100.SH,国泰纳斯达克100(QDII-ETF),1.386,1.39,1.383,1.389,1.37,0.019,1.3869,22922.0,3178.677,1.0
20150109,513500.SH,博时标普500ETF,1.14,1.145,1.14,1.143,1.128,0.015,1.3298,28378.99,3243.374,1.0
20150109,518800.SH,国泰黄金ETF,2.392,2.395,2.39,2.391,2.38,0.011,0.4622,304.78,72.932,1.0
20150109,518880.SH,华安黄金易(ETF),2.431,2.441,2.431,2.439,2.431,0.008,0.3291,199429.86,48602.628,1.0
