日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150320,159923.SZ,大成中证A100ETF,1.4,1.438,1.398,1.42,1.4,0.02,1.4286,87618.07,12401.1918,1.0
20150320,159925.SZ,南方沪深300ETF,1.51,1.542,1.509,1.532,1.51,0.022,1.457,80431.08,12277.0757,1.0
20150320,159928.SZ,汇添富中证主要消费ETF,1.322,1.333,1.32,1.326,1.32,0.006,0.4545,6679.01,886.6825,1.0
20150320,159929.SZ,汇添富中证医药卫生ETF,1.36,1.38,1.36,1.38,1.361,0.019,1.396,34029.25,4669.0707,1.0
20150320,159930.SZ,汇添富中证能源ETF,1.13,1.14,1.121,1.135,1.14,-0.005,-0.4386,12824.72,1449.0452,1.0
20150320,159931.SZ,汇添富中证金融地产ETF,1.625,1.7,1.613,1.668,1.622,0.046,2.836,160758.3,26520.2903,1.0
20150320,159933.SZ,国投瑞银金融地产ETF,1.708,1.783,1.691,1.753,1.696,0.057,3.3608,84806.59,14831.8386,1.0
20150320,159934.SZ,易方达黄金ETF,2.359,2.359,2.341,2.353,2.357,-0.004,-0.1697,52593.0,12354.0847,1.0
20150320,159935.SZ,景顺长城中证500ETF,1.778,1.79,1.775,1.779,1.757,0.022,1.2521,10517.0,1870.6504,1.0
20150320,159936.SZ,广发中证全指可选消费ETF,1.568,1.727,1.568,1.66,1.59,0.07,4.4025,1757.26,283.4099,1.0
20150320,159937.SZ,博时黄金ETF,2.38,2.384,2.33,2.353,2.38,-0.027,-1.1345,5076.72,1194.9619,1.0
20150320,159938.SZ,广发中证全指医药卫生ETF,1.223,1.24,1.223,1.236,1.225,0.011,0.898,19989.66,2466.4181,1.0
20150320,159939.SZ,广发中证全指信息技术ETF,1.232,1.299,1.232,1.278,1.232,0.046,3.7338,77914.86,9906.9405,1.0
20150320,510010.SH,交银上证180公司治理ETF,1.113,1.16,1.105,1.138,1.113,0.025,2.2462,312488.58,35231.337,1.0
20150320,510020.SH,博时上证超大盘ETF,2.43,2.47,2.421,2.45,2.438,0.012,0.4922,7768.55,1895.567,0.101
20150320,510030.SH,上证180价值ETF,4.018,4.09,3.989,4.044,4.011,0.033,0.8227,352300.06,143436.99,1.0
20150320,510050.SH,华夏上证50ETF,2.599,2.668,2.576,2.635,2.587,0.048,1.8554,11945986.45,3128225.586,1.209
20150320,510060.SH,工银上证央企ETF,1.869,1.899,1.842,1.883,1.856,0.027,1.4547,188908.41,35403.062,1.0
20150320,510090.SH,建信上证社会责任ETF,1.386,1.402,1.382,1.4,1.381,0.019,1.3758,977.0,136.714,1.0
20150320,510130.SH,易方达上证中盘ETF,4.048,4.12,4.048,4.11,4.058,0.052,1.2814,8139.55,3328.33,1.0
20150320,510150.SH,招商上证消费80ETF,3.831,3.924,3.831,3.919,3.884,0.035,0.9011,823.72,320.576,1.0
20150320,510160.SH,南方小康ETF,0.559,0.564,0.555,0.561,0.56,0.001,0.1786,266201.54,14886.055,1.0
20150320,510170.SH,国联安上证商品ETF,2.118,2.12,2.1,2.113,2.121,-0.008,-0.3772,111382.62,23518.979,1.0
20150320,510180.SH,华安上证180ETF,3.401,3.481,3.393,3.446,3.396,0.05,1.4723,4234369.22,1451696.81,2.767
20150320,510190.SH,华安上证50ETF,3.613,3.613,3.524,3.579,3.577,0.002,0.0559,6825.36,2420.092,1.0
20150320,510210.SH,上证综指ETF,3.85,3.927,3.831,3.882,3.85,0.032,0.8312,3946.36,1522.69,1.0
20150320,510230.SH,国泰上证180金融ETF,5.826,6.07,5.751,5.958,5.784,0.174,3.0083,1479541.37,876084.456,1.0
20150320,510270.SH,国企ETF,1.138,1.171,1.137,1.164,1.146,0.018,1.5707,35417.94,4093.087,1.0
20150320,510290.SH,南方上证380ETF,1.661,1.681,1.66,1.675,1.66,0.015,0.9036,74176.0,12367.061,1.0
20150320,510300.SH,华泰柏瑞沪深300ETF,3.824,3.896,3.81,3.867,3.813,0.054,1.4162,12711220.32,4883603.658,1.048
20150320,510310.SH,易方达沪深300ETF发起式,1.543,1.574,1.541,1.566,1.542,0.024,1.5564,652436.11,101477.967,1.0
20150320,510330.SH,华夏沪深300ETF,3.853,3.928,3.847,3.907,3.85,0.057,1.4805,862037.22,335976.677,1.034
20150320,510410.SH,博时上证自然资源ETF,0.854,0.858,0.844,0.853,0.854,-0.001,-0.1171,37761.78,3218.21,1.0
20150320,510500.SH,南方中证500ETF,1.905,1.928,1.9,1.925,1.908,0.017,0.891,927600.35,178092.439,1.0
20150320,510510.SH,广发中证500ETF,1.902,1.926,1.902,1.921,1.902,0.019,0.9989,264194.0,50573.819,1.0
20150320,510630.SH,华夏消费ETF,1.448,1.46,1.443,1.448,1.449,-0.001,-0.069,35508.34,5151.06,1.0
20150320,510650.SH,华夏金融ETF,1.632,1.707,1.619,1.677,1.63,0.047,2.8834,2253943.49,376461.722,1.0
20150320,510660.SH,华夏医药ETF,1.388,1.402,1.386,1.4,1.389,0.011,0.7919,86896.83,12098.204,1.0
20150320,510680.SH,万家上证50ETF,1.655,1.709,1.655,1.709,1.651,0.058,3.513,105.0,17.414,1.0
20150320,510880.SH,华泰柏瑞上证红利ETF,2.79,2.826,2.782,2.818,2.782,0.036,1.294,98294.85,27553.933,1.163
20150320,510900.SH,易方达恒生国企(QDII-ETF),1.142,1.147,1.138,1.142,1.141,0.001,0.0876,331382.0,37854.99,1.0
20150320,511010.SH,国泰上证5年期国债ETF,106.269,106.364,106.254,106.273,106.256,0.017,0.016,128026.0,1360634.094,1.003
20150320,511220.SH,海富通上证城投债ETF,95.601,96.2,95.601,95.807,95.702,0.105,0.1097,454.09,4359.583,1.0
20150320,511800.SH,易方达货币E,100.0,100.006,99.99,100.006,100.0,0.006,0.006,1434.78,14347.924,1.0
20150320,511810.SH,南方理财金货币ETF,100.01,100.025,100.005,100.025,100.01,0.015,0.015,63153.07,631607.342,1.0
20150320,511860.SH,博时保证金货币ETF,100.0,100.01,99.998,100.007,100.0,0.007,0.007,11188.16,111882.571,1.0
20150320,512010.SH,易方达沪深300医药ETF,1.137,1.23,1.13,1.221,1.133,0.088,7.767,13338.56,1528.965,1.0
20150320,512070.SH,易方达沪深300非银ETF,2.353,2.52,2.329,2.455,2.332,0.123,5.2744,1325211.72,319895.231,1.0
20150320,512120.SH,华安中证细分医药ETF,1.257,1.29,1.257,1.28,1.27,0.01,0.7874,45359.72,5722.327,1.0
20150320,512220.SH,景顺长城中证科技传媒通信150ETF,1.593,1.65,1.581,1.649,1.585,0.064,4.0379,9525.98,1551.6,1.0
20150320,512600.SH,嘉实中证主要消费ETF,1.385,1.397,1.382,1.397,1.377,0.02,1.4524,11930.0,1653.379,1.0
20150320,512640.SH,嘉实中证金融地产ETF,1.808,1.891,1.801,1.867,1.811,0.056,3.0922,43246.0,8008.03,1.0
20150320,513030.SH,华安德国(DAX)ETF,1.012,1.013,1.007,1.011,1.013,-0.002,-0.1974,972431.8,98214.565,1.0
20150320,513100.SH,国泰纳斯达克100(QDII-ETF),1.458,1.458,1.45,1.454,1.455,-0.001,-0.0687,2803842.0,407791.968,1.0
20150320,513500.SH,博时标普500ETF,1.169,1.169,1.163,1.165,1.172,-0.007,-0.5973,264751.0,30866.529,1.0
20150320,513600.SH,南方恒指ETF,1.944,1.952,1.939,1.941,1.944,-0.003,-0.1543,8404.73,1634.16,1.0
20150320,513660.SH,华夏沪港通恒生ETF,1.937,1.937,1.928,1.934,1.936,-0.002,-0.1033,32395.55,6264.72,1.0
20150320,518800.SH,国泰黄金ETF,2.344,2.344,2.327,2.333,2.338,-0.005,-0.2139,7759.56,1810.106,1.0
20150320,518880.SH,华安黄金易(ETF),2.365,2.365,2.354,2.354,2.363,-0.009,-0.3809,675293.78,159179.319,1.0
