日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170807,159935.SZ,景顺长城中证500ETF,1.634,1.634,1.634,1.634,1.634,0.0,0.0,2.0,0.326,1.0
20170807,159936.SZ,广发中证全指可选消费ETF,1.553,1.563,1.551,1.563,1.563,0.0,0.0,33.0,5.133,1.0
20170807,159937.SZ,博时黄金ETF,2.744,2.744,2.732,2.733,2.758,-0.025,-0.9065,166026.0,45392.409,1.0
20170807,159938.SZ,广发中证全指医药卫生ETF,1.25,1.259,1.249,1.259,1.248,0.011,0.8814,20228.0,2539.462,1.0
20170807,159939.SZ,广发中证全指信息技术ETF,1.038,1.045,1.037,1.041,1.038,0.003,0.289,2121.0,220.685,1.0
20170807,159940.SZ,广发中证全指金融地产ETF,0.909,0.921,0.909,0.917,0.924,-0.007,-0.7576,177.0,16.268,1.0
20170807,159941.SZ,广发纳指100ETF,1.299,1.31,1.296,1.303,1.295,0.008,0.6178,4271.2,555.128,1.0
20170807,159943.SZ,深证ETF,10.906,10.91,10.836,10.883,10.867,0.016,0.1472,474.09,515.464,1.0
20170807,159944.SZ,广发中证全指原材料ETF,0.959,0.98,0.959,0.98,0.968,0.012,1.2397,4877.17,475.772,1.0
20170807,159945.SZ,广发中证全指能源ETF,0.766,0.777,0.751,0.777,0.77,0.007,0.9091,7327.0,560.924,1.0
20170807,159948.SZ,南方创业板ETF,1.771,1.795,1.771,1.785,1.771,0.014,0.7905,2761.0,493.099,1.0
20170807,159949.SZ,华安创业板50ETF,0.685,0.696,0.681,0.691,0.686,0.005,0.7289,45472.0,3142.694,1.0
20170807,159952.SZ,广发创业板ETF,0.964,0.977,0.964,0.969,0.964,0.005,0.5187,140622.03,13684.838,1.0
20170807,510010.SH,交银上证180公司治理ETF,1.088,1.12,1.088,1.12,1.123,-0.003,-0.2671,466.95,51.122,1.0
20170807,510020.SH,博时上证超大盘ETF,2.619,2.623,2.619,2.623,2.64,-0.017,-0.6439,13.21,3.463,0.101
20170807,510030.SH,上证180价值ETF,4.751,4.797,4.751,4.781,4.78,0.001,0.0209,98.0,46.617,1.0
20170807,510050.SH,华夏上证50ETF,2.667,2.689,2.659,2.679,2.671,0.008,0.2995,1938120.21,518280.896,1.236
20170807,510060.SH,工银上证央企ETF,1.81,1.815,1.8,1.812,1.809,0.003,0.1658,17993.0,3257.814,1.0
20170807,510090.SH,建信上证社会责任ETF,1.505,1.564,1.497,1.564,1.534,0.03,1.9557,59.0,8.938,1.0
20170807,510130.SH,易方达上证中盘ETF,3.928,3.928,3.928,3.928,3.941,-0.013,-0.3299,171.97,67.55,1.0
20170807,510150.SH,招商上证消费80ETF,4.347,4.347,4.215,4.327,4.264,0.063,1.4775,31.0,13.227,1.0
20170807,510160.SH,南方小康ETF,0.609,0.616,0.606,0.614,0.61,0.004,0.6557,51997.0,3190.353,1.0
20170807,510170.SH,国联安上证商品ETF,2.067,2.127,2.048,2.127,2.09,0.037,1.7703,2177.94,459.586,1.0
20170807,510180.SH,华安上证180ETF,3.385,3.403,3.361,3.393,3.375,0.018,0.5333,74371.87,25155.007,2.81
20170807,510190.SH,华安上证50ETF,3.44,3.465,3.414,3.456,3.456,0.0,0.0,220.0,75.376,1.0
20170807,510210.SH,上证综指ETF,3.78,3.78,3.78,3.78,3.821,-0.041,-1.073,18.0,6.804,1.0
20170807,510230.SH,国泰上证180金融ETF,6.082,6.095,6.04,6.073,6.082,-0.009,-0.148,3081.0,1867.736,1.0
20170807,510270.SH,国企ETF,1.121,1.137,1.116,1.116,1.122,-0.006,-0.5348,422.0,47.643,1.0
20170807,510290.SH,南方上证380ETF,1.561,1.579,1.561,1.579,1.566,0.013,0.8301,2983.0,468.442,1.0
20170807,510300.SH,华泰柏瑞沪深300ETF,3.752,3.789,3.749,3.782,3.759,0.023,0.6119,1062490.74,400289.016,1.082
20170807,510310.SH,易方达沪深300ETF发起式,1.573,1.585,1.564,1.584,1.573,0.011,0.6993,30580.0,4814.933,1.0
20170807,510330.SH,华夏沪深300ETF,4.015,4.045,4.002,4.041,4.015,0.026,0.6476,20284.0,8170.802,1.034
20170807,510360.SH,广发沪深300ETF,1.163,1.173,1.16,1.172,1.166,0.006,0.5146,416801.0,48666.875,1.0
20170807,510410.SH,博时上证自然资源ETF,0.822,0.848,0.81,0.848,0.826,0.022,2.6634,23862.8,1978.562,1.0
20170807,510500.SH,南方中证500ETF,6.536,6.647,6.536,6.643,6.55,0.093,1.4198,278900.06,184092.462,0.28
20170807,510510.SH,广发中证500ETF,1.728,1.75,1.727,1.749,1.728,0.021,1.2153,51606.0,8974.179,1.0
20170807,510560.SH,国寿安保中证500ETF,1.299,1.299,1.299,1.299,1.299,0.0,0.0,4.0,0.52,1.0
20170807,510580.SH,易方达中证500ETF,6.053,6.16,6.053,6.15,6.17,-0.02,-0.3241,194.0,118.7,1.0
20170807,510630.SH,华夏消费ETF,1.86,1.901,1.86,1.901,1.867,0.034,1.8211,1281.0,242.202,1.0
20170807,510650.SH,华夏金融ETF,1.72,1.72,1.714,1.72,1.728,-0.008,-0.463,259.09,44.549,1.0
20170807,510660.SH,华夏医药ETF,1.615,1.633,1.615,1.63,1.622,0.008,0.4932,2067.0,336.136,1.0
20170807,510710.SH,博时上证50ETF,2.712,2.727,2.701,2.721,2.719,0.002,0.0736,1400.0,379.832,1.0
20170807,510810.SH,中证上海国企ETF,1.021,1.023,1.012,1.02,1.02,0.0,0.0,40631.24,4134.228,1.0
20170807,510880.SH,华泰柏瑞上证红利ETF,2.99,2.995,2.965,2.994,2.985,0.009,0.3015,54281.69,16192.153,1.227
20170807,510900.SH,易方达恒生国企(QDII-ETF),1.22,1.223,1.213,1.216,1.214,0.002,0.1647,5699218.0,693781.178,1.0
20170807,511010.SH,国泰上证5年期国债ETF,109.882,110.095,109.4,109.869,109.893,-0.024,-0.0218,41593.0,457289.542,1.012
20170807,511220.SH,海富通上证城投债ETF,93.3,93.6,93.21,93.23,93.23,0.0,0.0,482.61,4501.602,1.167
20170807,511600.SH,华安日日鑫货币H,99.999,100.002,99.997,100.001,100.016,-0.015,-0.015,4317.05,43170.282,1.0
20170807,511650.SH,华夏快线货币E,99.995,99.999,99.994,99.999,100.014,-0.015,-0.015,30238.86,302379.58,1.0
20170807,511660.SH,建信现金添益货币H,100.003,100.012,100.0,100.011,100.034,-0.023,-0.023,180423.95,1804379.029,1.0
20170807,511690.SH,大成添益交易型货币,99.999,100.005,99.998,100.004,100.019,-0.015,-0.015,122465.41,1224657.576,1.0
20170807,511700.SH,平安货币ETF,100.011,100.025,100.011,100.019,100.03,-0.011,-0.011,434.48,4345.652,1.0
20170807,511770.SH,金鹰现金增益E,100.089,100.09,99.99,100.005,100.033,-0.028,-0.028,3193.72,31937.869,1.0
20170807,511800.SH,易方达货币E,99.996,100.012,99.994,100.002,100.017,-0.015,-0.015,4329.62,43295.611,1.0
20170807,511810.SH,南方理财金货币ETF,100.003,100.01,100.003,100.009,100.03,-0.021,-0.021,147312.24,1473229.852,1.0
20170807,511820.SH,鹏华添利交易型货币B,99.999,100.008,99.997,100.006,100.015,-0.009,-0.009,39421.38,394222.448,1.0
20170807,511830.SH,华泰货币,100.01,100.01,100.002,100.008,100.024,-0.016,-0.016,1900.47,19005.806,1.0
20170807,511850.SH,招商财富宝货币ETFE,100.006,100.018,100.0,100.018,100.032,-0.014,-0.014,12147.92,121496.835,1.0
20170807,511860.SH,博时保证金货币ETF,99.996,100.003,99.995,100.003,100.014,-0.011,-0.011,5600.62,56006.006,1.0
20170807,511900.SH,富国收益宝交易型货币H,100.003,100.01,99.996,100.009,100.016,-0.007,-0.007,73426.5,734288.018,1.0
20170807,511910.SH,融通易支付货币E,100.002,100.002,100.001,100.001,100.014,-0.013,-0.013,159.15,1591.528,1.0
20170807,511920.SH,广发货币E,99.98,99.995,99.98,99.995,100.002,-0.007,-0.007,0.03,0.3,1.0
20170807,511930.SH,国联日盈A,100.003,100.003,99.996,99.996,100.018,-0.022,-0.022,22.01,220.096,1.0
20170807,511950.SH,广发添利货币A,99.96,99.96,99.96,99.96,99.985,-0.025,-0.025,0.1,1.0,1.0
20170807,511960.SH,嘉实快线货币H,99.999,100.009,99.991,100.005,100.016,-0.011,-0.011,488.64,4886.394,1.0
20170807,511970.SH,国寿安保货币E,99.998,100.001,99.997,99.999,100.011,-0.012,-0.012,1422.19,14221.817,1.0
20170807,511980.SH,汇添富添富通货币E,99.997,100.003,99.995,100.003,100.016,-0.013,-0.013,7917.71,79176.138,1.0
20170807,512000.SH,华宝中证全指证券公司ETF,1.018,1.018,1.0,1.007,1.019,-0.012,-1.1776,99162.2,9980.027,1.0
20170807,512010.SH,易方达沪深300医药ETF,1.47,1.485,1.439,1.445,1.47,-0.025,-1.7007,6384.0,931.66,1.0
20170807,512070.SH,易方达沪深300非银ETF,1.947,1.956,1.935,1.95,1.958,-0.008,-0.4086,4541.0,881.465,1.0
20170807,512100.SH,南方中证1000ETF,0.848,0.856,0.848,0.856,0.848,0.008,0.9434,3281.0,279.458,1.0
20170807,512120.SH,华安中证细分医药ETF,1.422,1.422,1.408,1.408,1.402,0.006,0.428,53.0,7.484,1.0
20170807,512220.SH,景顺长城中证科技传媒通信150ETF,1.303,1.318,1.303,1.318,1.317,0.001,0.0759,5.0,0.657,1.0
20170807,512330.SH,南方中证500信息技术ETF,0.773,0.777,0.773,0.775,0.769,0.006,0.7802,579.0,44.821,1.0
20170807,512500.SH,华夏中证500ETF,3.023,3.042,3.009,3.042,3.023,0.019,0.6285,1872.88,565.965,1.0
20170807,512510.SH,华泰柏瑞中证500ETF,1.276,1.293,1.274,1.293,1.274,0.019,1.4914,27445.44,3521.375,1.02
20170807,512550.SH,嘉实富时中国A50ETF,0.985,0.999,0.985,0.996,0.994,0.002,0.2012,939711.0,93295.582,1.0
20170807,512560.SH,易方达中证军工ETF,1.018,1.018,0.998,1.003,1.009,-0.006,-0.5946,42430.0,4256.32,1.0
20170807,512580.SH,广发中证环保ETF,0.969,0.975,0.968,0.975,0.968,0.007,0.7231,2744.0,266.896,1.0
20170807,512600.SH,嘉实中证主要消费ETF,1.801,1.819,1.801,1.818,1.822,-0.004,-0.2195,906.0,164.662,1.0
20170807,512640.SH,嘉实中证金融地产ETF,1.839,1.845,1.839,1.845,1.861,-0.016,-0.8598,23.0,4.242,1.0
20170807,512660.SH,国泰中证军工ETF,0.89,0.89,0.879,0.885,0.89,-0.005,-0.5618,498553.0,44037.168,1.0
20170807,512680.SH,广发中证军工ETF,0.869,0.869,0.856,0.861,0.868,-0.007,-0.8065,81091.0,6972.469,1.0
20170807,512700.SH,南方中证银行ETF,1.0,1.0,0.994,0.999,1.006,-0.007,-0.6958,8580.0,855.446,1.0
20170807,512800.SH,华宝中证银行ETF,0.999,1.0,0.989,0.995,0.999,-0.004,-0.4004,80293.68,7983.5,1.0
20170807,512810.SH,华宝中证军工ETF,0.87,0.87,0.845,0.85,0.854,-0.004,-0.4684,25545.0,2168.924,1.0
20170807,512880.SH,国泰中证全指证券公司ETF,1.072,1.072,1.056,1.06,1.074,-0.014,-1.3035,231962.0,24664.669,1.0
20170807,512900.SH,南方中证全指证券ETF,1.021,1.022,1.009,1.013,1.025,-0.012,-1.1707,84337.0,8551.049,1.0
20170807,512990.SH,华夏MSCI中国A股国际通ETF,1.092,1.106,1.092,1.105,1.099,0.006,0.546,18184.48,2005.703,1.0
20170807,513030.SH,华安德国(DAX)ETF,1.115,1.119,1.115,1.118,1.108,0.01,0.9025,11670.0,1303.642,1.0
20170807,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.425,1.435,1.42,1.431,1.412,0.019,1.3456,198361.0,28341.676,1.0
20170807,513100.SH,国泰纳斯达克100(QDII-ETF),2.077,2.088,2.077,2.087,2.075,0.012,0.5783,21717.99,4524.659,1.0
20170807,513500.SH,博时标普500ETF,1.528,1.543,1.528,1.539,1.527,0.012,0.7859,15065.95,2317.012,1.0
20170807,513600.SH,南方恒指ETF,2.447,2.46,2.447,2.45,2.443,0.007,0.2865,460.0,112.891,1.0
20170807,513660.SH,华夏沪港通恒生ETF,2.455,2.463,2.455,2.461,2.442,0.019,0.7781,6695.0,1645.871,1.0
20170807,518800.SH,国泰黄金ETF,2.718,2.718,2.711,2.712,2.735,-0.023,-0.841,305475.0,82859.471,1.0
20170807,518880.SH,华安黄金易(ETF),2.727,2.738,2.723,2.725,2.748,-0.023,-0.837,2060753.98,561732.575,1.0
