日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130328,510030.SH,上证180价值ETF,2.526,2.578,2.44,2.445,2.561,-0.116,-4.5295,30977.0,7629.891,1.0
20130328,510050.SH,华夏上证50ETF,1.834,1.834,1.77,1.788,1.865,-0.077,-4.1287,5900670.14,1060106.883,1.141
20130328,510060.SH,工银上证央企ETF,1.114,1.114,1.085,1.089,1.119,-0.03,-2.681,63656.38,6953.312,1.0
20130328,510090.SH,建信上证社会责任ETF,0.876,0.876,0.86,0.86,0.88,-0.02,-2.2727,205.0,17.768,1.0
20130328,510130.SH,易方达上证中盘ETF,2.276,2.278,2.258,2.258,2.312,-0.054,-2.3356,2066.81,467.817,1.0
20130328,510150.SH,招商上证消费80ETF,2.528,2.534,2.514,2.534,2.556,-0.022,-0.8607,5433.95,1369.758,1.0
20130328,510160.SH,南方小康ETF,0.341,0.341,0.332,0.334,0.343,-0.009,-2.6239,161121.99,5402.339,1.0
20130328,510170.SH,国联安上证商品ETF,1.865,2.05,1.865,2.029,2.072,-0.043,-2.0753,26229.76,5271.869,1.0
20130328,510180.SH,华安上证180ETF,0.554,0.554,0.54,0.541,0.562,-0.021,-3.7367,11864379.55,644696.238,10.594
20130328,510190.SH,华安上证50ETF,2.199,2.199,2.17,2.19,2.234,-0.044,-1.9696,650.51,141.861,1.0
20130328,510210.SH,上证综指ETF,2.349,2.349,2.315,2.315,2.37,-0.055,-2.3207,100.0,23.191,1.0
20130328,510230.SH,国泰上证180金融ETF,3.5,3.5,3.304,3.338,3.543,-0.205,-5.7861,145036.5,48807.748,1.0
20130328,510270.SH,国企ETF,0.721,0.725,0.72,0.725,0.742,-0.017,-2.2911,1039.08,74.96,1.0
20130328,510290.SH,南方上证380ETF,0.835,0.835,0.831,0.831,0.855,-0.024,-2.807,823.0,68.568,1.0
20130328,510300.SH,华泰柏瑞沪深300ETF,2.537,2.537,2.49,2.494,2.574,-0.08,-3.108,4066694.45,1018776.723,1.014
20130328,510310.SH,易方达沪深300ETF发起式,0.995,0.995,0.967,0.971,1.002,-0.031,-3.0938,376924.88,36741.86,1.0
20130328,510330.SH,华夏沪深300ETF,2.544,2.563,2.498,2.498,2.581,-0.083,-3.2158,147478.0,36996.521,1.0
20130328,510410.SH,博时上证自然资源ETF,0.809,0.82,0.809,0.814,0.828,-0.014,-1.6908,5858.55,477.436,1.0
20130328,510500.SH,南方中证500ETF,0.973,0.975,0.95,0.962,0.989,-0.027,-2.73,92337.24,8949.443,1.0
20130328,510880.SH,华泰柏瑞上证红利ETF,1.978,1.978,1.893,1.902,1.992,-0.09,-4.5181,135125.49,25768.565,1.084
20130328,510900.SH,易方达恒生国企(QDII-ETF),1.008,1.008,0.981,0.988,1.008,-0.02,-1.9841,13991.0,1377.537,1.0
20130328,511010.SH,国泰上证5年期国债ETF,99.63,99.74,99.604,99.731,99.625,0.106,0.1064,47058.0,469093.468,1.0
