日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140307,510160.SH,南方小康ETF,0.287,0.289,0.284,0.286,0.287,-0.001,-0.3484,92571.01,2648.779,1.0
20140307,510170.SH,国联安上证商品ETF,1.345,1.39,1.345,1.368,1.374,-0.006,-0.4367,8755.07,1193.983,1.0
20140307,510180.SH,华安上证180ETF,1.888,1.903,1.881,1.885,1.887,-0.002,-0.106,344919.55,65224.627,2.701
20140307,510210.SH,上证综指ETF,2.181,2.274,2.181,2.191,2.275,-0.084,-3.6923,51.0,11.152,1.0
20140307,510230.SH,国泰上证180金融ETF,2.891,2.948,2.891,2.904,2.921,-0.017,-0.582,22707.0,6666.777,1.0
20140307,510270.SH,国企ETF,0.599,0.605,0.599,0.605,0.61,-0.005,-0.8197,702.13,42.058,1.0
20140307,510290.SH,南方上证380ETF,0.94,0.942,0.934,0.936,0.94,-0.004,-0.4255,60840.0,5722.282,1.0
20140307,510300.SH,华泰柏瑞沪深300ETF,2.165,2.18,2.155,2.159,2.166,-0.007,-0.3232,2439539.93,528828.362,1.036
20140307,510310.SH,易方达沪深300ETF发起式,0.863,0.868,0.858,0.858,0.862,-0.004,-0.464,223631.0,19277.11,1.0
20140307,510330.SH,华夏沪深300ETF,2.182,2.199,2.175,2.182,2.188,-0.006,-0.2742,270115.19,59036.436,1.017
20140307,510410.SH,博时上证自然资源ETF,0.556,0.565,0.553,0.559,0.552,0.007,1.2681,12070.6,671.473,1.0
20140307,510500.SH,南方中证500ETF,1.128,1.132,1.116,1.121,1.125,-0.004,-0.3556,77956.18,8769.255,1.0
20140307,510510.SH,广发中证500ETF,1.133,1.136,1.114,1.126,1.132,-0.006,-0.53,67943.44,7692.476,1.0
20140307,510630.SH,华夏消费ETF,1.016,1.029,1.012,1.025,1.016,0.009,0.8858,120283.0,12338.215,1.0
20140307,510650.SH,华夏金融ETF,0.845,0.85,0.834,0.836,0.843,-0.007,-0.8304,249004.44,21030.478,1.0
20140307,510660.SH,华夏医药ETF,1.055,1.068,1.046,1.06,1.056,0.004,0.3788,398737.85,42240.424,1.0
20140307,510680.SH,万家上证50ETF,0.97,0.985,0.96,0.985,0.962,0.023,2.3909,3674.39,359.176,1.0
20140307,510880.SH,华泰柏瑞上证红利ETF,1.622,1.632,1.615,1.619,1.624,-0.005,-0.3079,22135.99,3597.001,1.124
20140307,510900.SH,易方达恒生国企(QDII-ETF),0.894,0.897,0.889,0.892,0.89,0.002,0.2247,1500.0,134.041,1.0
20140307,511010.SH,国泰上证5年期国债ETF,97.25,97.7,97.25,97.47,97.523,-0.053,-0.0543,11063.8,107922.087,1.003
20140307,512010.SH,易方达沪深300医药ETF,0.888,0.902,0.883,0.9,0.889,0.011,1.2373,10368.01,929.608,1.0
20140307,512120.SH,华安中证细分医药ETF,0.95,0.985,0.95,0.96,0.954,0.006,0.6289,301.01,28.788,1.0
20140307,513100.SH,国泰纳斯达克100(QDII-ETF),1.23,1.236,1.226,1.231,1.233,-0.002,-0.1622,19539.0,2403.897,1.0
20140307,513500.SH,博时标普500ETF,1.04,1.04,1.03,1.034,1.033,0.001,0.0968,36489.7,3770.353,1.0
20140307,518800.SH,国泰黄金ETF,2.64,2.645,2.636,2.641,2.614,0.027,1.0329,9479.56,2503.006,1.0
20140307,518880.SH,华安黄金易(ETF),2.648,2.652,2.642,2.649,2.623,0.026,0.9912,16643.09,4405.917,1.0
