日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20160727,159939.SZ,广发中证全指信息技术ETF,1.229,1.229,1.168,1.179,1.229,-0.05,-4.0683,31178.0,3717.9033,1.0
20160727,159940.SZ,广发中证全指金融地产ETF,0.746,0.749,0.732,0.745,0.749,-0.004,-0.534,3748.94,279.6261,1.0
20160727,159941.SZ,广发纳指100ETF,1.034,1.04,1.022,1.028,1.031,-0.003,-0.291,7440.9,769.9693,1.0
20160727,159943.SZ,深证ETF,11.325,11.325,10.706,10.82,11.337,-0.517,-4.5603,1392.16,1534.6767,1.0
20160727,159944.SZ,广发中证全指原材料ETF,0.832,0.835,0.79,0.825,0.83,-0.005,-0.6024,4677.0,383.7079,1.0
20160727,159945.SZ,广发中证全指能源ETF,0.646,0.654,0.63,0.631,0.65,-0.019,-2.9231,4436.18,286.8756,1.0
20160727,159948.SZ,南方创业板ETF,2.284,2.288,2.145,2.165,2.283,-0.118,-5.1686,84847.91,18689.0895,1.0
20160727,159949.SZ,华安创业板50ETF,0.997,0.999,0.931,0.94,0.995,-0.055,-5.5276,855069.42,82250.6568,1.0
20160727,510010.SH,交银上证180公司治理ETF,0.928,0.929,0.889,0.908,0.916,-0.008,-0.8734,2294.0,209.121,1.0
20160727,510020.SH,博时上证超大盘ETF,2.129,2.129,2.04,2.119,2.094,0.025,1.1939,856.8,176.177,0.101
20160727,510030.SH,上证180价值ETF,3.73,3.736,3.658,3.729,3.712,0.017,0.458,386.0,143.699,1.0
20160727,510050.SH,华夏上证50ETF,2.228,2.232,2.172,2.215,2.227,-0.012,-0.5388,2926171.12,644322.778,1.209
20160727,510060.SH,工银上证央企ETF,1.47,1.475,1.43,1.464,1.466,-0.002,-0.1364,9575.2,1386.857,1.0
20160727,510090.SH,建信上证社会责任ETF,1.168,1.22,1.168,1.22,1.23,-0.01,-0.813,20.0,2.348,1.0
20160727,510130.SH,易方达上证中盘ETF,3.453,3.456,3.342,3.364,3.44,-0.076,-2.2093,990.0,332.322,1.0
20160727,510150.SH,招商上证消费80ETF,3.805,3.84,3.738,3.822,3.813,0.009,0.236,630.0,236.615,1.0
20160727,510160.SH,南方小康ETF,0.473,0.475,0.458,0.468,0.472,-0.004,-0.8475,68515.1,3184.707,1.0
20160727,510170.SH,国联安上证商品ETF,1.73,1.733,1.57,1.724,1.737,-0.013,-0.7484,856.21,141.376,1.0
20160727,510180.SH,华安上证180ETF,2.863,2.878,2.767,2.836,2.864,-0.028,-0.9777,84171.04,23757.5,2.81
20160727,510190.SH,华安上证50ETF,3.084,3.084,3.001,3.001,3.086,-0.085,-2.7544,1287.52,396.26,1.0
20160727,510210.SH,上证综指ETF,3.3,3.345,3.258,3.258,3.338,-0.08,-2.3966,347.0,114.784,1.0
20160727,510230.SH,国泰上证180金融ETF,5.036,5.041,4.916,5.028,5.036,-0.008,-0.1589,2518.0,1252.572,1.0
20160727,510270.SH,国企ETF,0.944,0.962,0.944,0.952,0.976,-0.024,-2.459,1258.0,119.633,1.0
20160727,510290.SH,南方上证380ETF,1.56,1.564,1.483,1.506,1.557,-0.051,-3.2755,6514.0,992.431,1.0
20160727,510300.SH,华泰柏瑞沪深300ETF,3.318,3.323,3.206,3.256,3.317,-0.061,-1.839,2287308.97,745666.299,1.064
20160727,510310.SH,易方达沪深300ETF发起式,1.35,1.36,1.312,1.33,1.353,-0.023,-1.6999,67293.1,8971.689,1.0
20160727,510330.SH,华夏沪深300ETF,3.459,3.47,3.35,3.395,3.46,-0.065,-1.8786,12295.0,4171.87,1.034
20160727,510360.SH,广发沪深300ETF,1.006,1.006,0.972,0.988,1.0,-0.012,-1.2,12309.0,1212.16,1.0
20160727,510410.SH,博时上证自然资源ETF,0.682,0.694,0.67,0.684,0.693,-0.009,-1.2987,2116.0,144.361,1.0
20160727,510500.SH,南方中证500ETF,6.795,6.81,6.445,6.495,6.795,-0.3,-4.415,1578319.59,1034575.142,0.28
20160727,510510.SH,广发中证500ETF,1.778,1.783,1.682,1.702,1.777,-0.075,-4.2206,88704.55,15559.556,1.0
20160727,510560.SH,国寿安保中证500ETF,1.331,1.337,1.305,1.305,1.331,-0.026,-1.9534,20010.17,2666.243,1.0
20160727,510580.SH,易方达中证500ETF,6.45,6.652,6.45,6.454,6.579,-0.125,-1.9,110.0,71.107,1.0
20160727,510630.SH,华夏消费ETF,1.604,1.615,1.538,1.575,1.602,-0.027,-1.6854,66185.0,10481.735,1.0
20160727,510650.SH,华夏金融ETF,1.427,1.427,1.4,1.421,1.429,-0.008,-0.5598,5115.0,723.852,1.0
20160727,510660.SH,华夏医药ETF,1.493,1.515,1.45,1.478,1.493,-0.015,-1.0047,44581.0,6609.646,1.0
20160727,510680.SH,万家上证50ETF,1.757,1.757,1.75,1.75,1.759,-0.009,-0.5117,12.0,2.104,1.0
20160727,510710.SH,博时上证50ETF,2.193,2.2,2.153,2.156,2.198,-0.042,-1.9108,3762.0,816.055,1.0
20160727,510880.SH,华泰柏瑞上证红利ETF,2.524,2.535,2.47,2.498,2.52,-0.022,-0.873,22264.68,5566.049,1.186
20160727,510900.SH,易方达恒生国企(QDII-ETF),0.978,0.982,0.964,0.973,0.979,-0.006,-0.6129,3410361.8,332310.844,1.0
20160727,511010.SH,国泰上证5年期国债ETF,112.323,112.323,112.279,112.318,112.297,0.021,0.0187,40183.0,451259.166,1.012
20160727,511220.SH,海富通上证城投债ETF,99.799,100.098,99.799,100.08,99.799,0.281,0.2816,1096.21,10959.715,1.096
20160727,511800.SH,易方达货币E,99.987,99.994,99.985,99.993,99.988,0.005,0.005,36383.61,363791.851,1.0
20160727,511810.SH,南方理财金货币ETF,99.987,99.991,99.984,99.991,99.988,0.003,0.003,224170.04,2241418.67,1.0
20160727,511820.SH,鹏华添利交易型货币B,99.986,99.991,99.986,99.991,99.987,0.004,0.004,114714.99,1147009.97,1.0
20160727,511830.SH,华泰货币,99.994,99.994,99.99,99.991,99.989,0.002,0.002,5715.24,57147.784,1.0
20160727,511850.SH,招商财富宝货币ETFE,99.985,99.991,99.984,99.989,99.994,-0.005,-0.005,22025.98,220236.563,1.0
20160727,511860.SH,博时保证金货币ETF,99.99,99.994,99.987,99.992,99.993,-0.001,-0.001,66954.41,669477.775,1.0
20160727,511900.SH,富国收益宝交易型货币H,99.987,99.994,99.985,99.993,99.986,0.007,0.007,285979.31,2859441.172,1.0
20160727,511910.SH,融通易支付货币E,99.986,99.994,99.985,99.993,99.99,0.003,0.003,68427.69,684188.959,1.0
20160727,511920.SH,广发货币E,99.983,99.99,99.983,99.99,99.989,0.001,0.001,201.56,2015.324,1.0
20160727,511930.SH,国联日盈A,99.999,100.0,99.993,99.997,100.001,-0.004,-0.004,21083.17,210824.738,1.0
20160727,511960.SH,嘉实快线货币H,99.995,100.016,99.995,100.002,99.995,0.007,0.007,53426.19,534258.808,1.0
20160727,511970.SH,国寿安保货币E,100.0,100.001,100.0,100.0,100.0,0.0,0.0,17102.75,171028.4,1.0
20160727,511980.SH,汇添富添富通货币E,99.986,99.999,99.984,99.995,99.986,0.009,0.009,305349.61,3053094.648,1.0
20160727,512010.SH,易方达沪深300医药ETF,1.25,1.26,1.212,1.244,1.25,-0.006,-0.48,3984.15,492.014,1.0
20160727,512070.SH,易方达沪深300非银ETF,1.654,1.658,1.593,1.633,1.658,-0.025,-1.5078,18234.98,2949.909,1.0
20160727,512120.SH,华安中证细分医药ETF,1.318,1.325,1.246,1.269,1.347,-0.078,-5.7906,164.06,21.027,1.0
20160727,512220.SH,景顺长城中证科技传媒通信150ETF,1.442,1.442,1.442,1.442,1.473,-0.031,-2.1045,20.0,2.884,1.0
20160727,512330.SH,南方中证500信息技术ETF,0.916,0.918,0.859,0.868,0.91,-0.042,-4.6154,6744.98,610.459,1.0
20160727,512500.SH,华夏中证500ETF,3.108,3.114,2.95,3.002,3.093,-0.091,-2.9421,46366.99,13982.309,1.0
20160727,512510.SH,华泰柏瑞中证500ETF,1.3,1.305,1.243,1.248,1.3,-0.052,-4.0,10322.66,1302.518,1.0
20160727,512600.SH,嘉实中证主要消费ETF,1.552,1.554,1.503,1.503,1.542,-0.039,-2.5292,189.0,29.11,1.0
20160727,512640.SH,嘉实中证金融地产ETF,1.566,1.566,1.566,1.566,1.586,-0.02,-1.261,10.0,1.566,1.0
20160727,512990.SH,华夏MSCI中国A股国际通ETF,0.96,0.96,0.93,0.938,0.96,-0.022,-2.2917,8251.0,776.611,1.0
20160727,513030.SH,华安德国(DAX)ETF,0.885,0.887,0.883,0.886,0.882,0.004,0.4535,34940.0,3090.559,1.0
20160727,513100.SH,国泰纳斯达克100(QDII-ETF),1.648,1.651,1.645,1.649,1.647,0.002,0.1214,7657.72,1261.58,1.0
20160727,513500.SH,博时标普500ETF,1.405,1.405,1.361,1.392,1.4,-0.008,-0.5714,4851.0,675.104,1.0
20160727,513600.SH,南方恒指ETF,1.965,1.965,1.94,1.95,1.964,-0.014,-0.7128,8121.42,1584.226,1.0
20160727,513660.SH,华夏沪港通恒生ETF,1.935,1.941,1.927,1.933,1.931,0.002,0.1036,18864.19,3654.039,1.0
20160727,518800.SH,国泰黄金ETF,2.815,2.817,2.808,2.816,2.813,0.003,0.1066,284690.33,80093.908,1.0
20160727,518880.SH,华安黄金易(ETF),2.832,2.838,2.827,2.836,2.834,0.002,0.0706,953613.0,270159.821,1.0
