日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190531,159918.SZ,嘉实中创400ETF,1.332,1.336,1.291,1.33,1.322,0.008,0.6051,269.0,35.789,1.0
20190531,159919.SZ,嘉实沪深300ETF,3.631,3.67,3.614,3.622,3.635,-0.013,-0.3576,820215.78,298727.63,0.425
20190531,159920.SZ,华夏恒生ETF,1.451,1.46,1.445,1.447,1.455,-0.008,-0.5498,2995680.05,435232.919,1.052
20190531,159922.SZ,嘉实中证500ETF,5.137,5.191,5.095,5.111,5.138,-0.027,-0.5255,110944.0,57046.776,1.0
20190531,159923.SZ,大成中证A100ETF,1.577,1.606,1.577,1.593,1.603,-0.01,-0.6238,676.0,107.901,1.0
20190531,159925.SZ,南方沪深300ETF,1.558,1.571,1.555,1.558,1.554,0.004,0.2574,643.84,100.43,1.0
20190531,159928.SZ,汇添富中证主要消费ETF,2.729,2.747,2.703,2.712,2.729,-0.017,-0.6229,126822.0,34539.84,1.0
20190531,159929.SZ,汇添富中证医药卫生ETF,1.372,1.386,1.364,1.373,1.368,0.005,0.3655,20205.64,2782.314,1.0
20190531,159930.SZ,汇添富中证能源ETF,0.727,0.727,0.721,0.722,0.725,-0.003,-0.4138,1030.0,74.459,1.0
20190531,159931.SZ,汇添富中证金融地产ETF,1.643,1.643,1.635,1.635,1.637,-0.002,-0.1222,202.0,33.067,1.0
20190531,159933.SZ,国投瑞银金融地产ETF,1.96,2.0,1.944,2.0,1.978,0.022,1.1122,37.0,7.248,1.0
20190531,159934.SZ,易方达黄金ETF,2.852,2.858,2.851,2.855,2.826,0.029,1.0262,1184528.1,337970.942,1.0
20190531,159935.SZ,景顺长城中证500ETF,1.349,1.36,1.349,1.357,1.352,0.005,0.3698,189.0,25.66,1.0
20190531,159936.SZ,广发中证全指可选消费ETF,1.249,1.254,1.244,1.25,1.246,0.004,0.321,640.0,79.904,1.0
20190531,159937.SZ,博时黄金ETF,2.869,2.88,2.869,2.879,2.846,0.033,1.1595,1074492.0,308933.528,1.0
20190531,159938.SZ,广发中证全指医药卫生ETF,1.193,1.207,1.193,1.195,1.193,0.002,0.1676,68398.0,8202.707,1.0
20190531,159939.SZ,广发中证全指信息技术ETF,0.906,0.921,0.905,0.906,0.911,-0.005,-0.5488,245438.0,22396.539,1.0
20190531,159940.SZ,广发中证全指金融地产ETF,0.949,0.95,0.947,0.947,0.944,0.003,0.3178,27.0,2.559,1.0
20190531,159941.SZ,广发纳指100ETF,1.593,1.596,1.579,1.579,1.592,-0.013,-0.8166,1897.0,300.914,1.0
20190531,159943.SZ,深证ETF,9.562,9.69,9.562,9.678,9.662,0.016,0.1656,133.0,128.195,1.0
20190531,159944.SZ,广发中证全指原材料ETF,0.71,0.712,0.707,0.71,0.717,-0.007,-0.9763,309.28,21.895,1.0
20190531,159945.SZ,广发中证全指能源ETF,0.656,0.656,0.652,0.652,0.656,-0.004,-0.6098,463.0,30.368,1.0
20190531,159948.SZ,南方创业板ETF,1.554,1.569,1.548,1.553,1.552,0.001,0.0644,24335.0,3786.604,1.0
20190531,159949.SZ,华安创业板50ETF,0.507,0.513,0.506,0.506,0.507,-0.001,-0.1972,5795785.25,295116.611,1.0
20190531,159952.SZ,广发创业板ETF,0.861,0.869,0.855,0.86,0.859,0.001,0.1164,481351.0,41517.375,1.0
20190531,159954.SZ,南方恒生中国企业ETF,0.952,0.957,0.95,0.95,0.952,-0.002,-0.2101,471.0,44.862,1.0
20190531,159956.SZ,建信创业板ETF,0.845,0.856,0.831,0.849,0.845,0.004,0.4734,1101.04,92.727,1.0
20190531,159957.SZ,华夏创业板ETF,0.874,0.885,0.87,0.874,0.874,0.0,0.0,5227.0,457.363,1.0
20190531,159958.SZ,创业板ETF工银,0.868,0.876,0.858,0.864,0.864,0.0,0.0,14294.0,1237.621,1.0
20190531,159959.SZ,央企ETF,1.016,1.018,1.01,1.011,1.01,0.001,0.099,252741.95,25584.169,1.0
20190531,159960.SZ,平安恒生中国企业ETF,0.97,0.97,0.964,0.965,0.966,-0.001,-0.1035,1090.0,105.496,1.0
20190531,159961.SZ,方正富邦深证100ETF,1.233,1.239,1.23,1.23,1.227,0.003,0.2445,696.0,85.772,1.0
20190531,159964.SZ,平安创业板ETF,0.885,0.89,0.882,0.882,0.882,0.0,0.0,1503.0,133.047,1.0
20190531,159965.SZ,国联央视50ETF,0.938,0.946,0.936,0.939,0.939,0.0,0.0,22707.82,2133.122,1.0
20190531,510010.SH,交银上证180公司治理ETF,1.112,1.113,1.106,1.111,1.113,-0.002,-0.1797,23.0,2.558,1.0
20190531,510020.SH,博时上证超大盘ETF,2.676,2.686,2.676,2.679,2.672,0.007,0.262,57.0,15.304,0.101
20190531,510030.SH,上证180价值ETF,5.001,5.03,4.999,4.999,5.01,-0.011,-0.2196,140.0,70.083,1.0
20190531,510050.SH,华夏上证50ETF,2.732,2.76,2.724,2.728,2.737,-0.009,-0.3288,4533678.59,1242478.056,1.284
20190531,510060.SH,工银上证央企ETF,1.788,1.788,1.771,1.772,1.787,-0.015,-0.8394,294.0,52.486,1.0
20190531,510090.SH,建信上证社会责任ETF,1.639,1.639,1.639,1.639,1.645,-0.006,-0.3647,50.0,8.195,1.0
20190531,510130.SH,易方达上证中盘ETF,3.709,3.71,3.678,3.685,3.757,-0.072,-1.9164,186.0,68.68,1.0
20190531,510150.SH,招商上证消费80ETF,4.699,4.748,4.699,4.712,4.711,0.001,0.0212,579.0,273.382,1.0
20190531,510160.SH,南方小康ETF,0.529,0.534,0.529,0.531,0.533,-0.002,-0.3752,639.0,33.915,1.0
20190531,510170.SH,国联安上证商品ETF,1.628,1.635,1.607,1.635,1.612,0.023,1.4268,138.3,22.339,1.0
20190531,510180.SH,华安上证180ETF,3.303,3.33,3.287,3.298,3.306,-0.008,-0.242,157520.0,52106.58,2.916
20190531,510190.SH,华安上证50ETF,3.364,3.364,3.156,3.162,3.166,-0.004,-0.1263,262.0,83.514,1.0
20190531,510210.SH,上证综指ETF,3.491,3.52,3.491,3.495,3.501,-0.006,-0.1714,6010.0,2104.896,1.0
20190531,510230.SH,国泰上证180金融ETF,5.667,5.712,5.641,5.653,5.673,-0.02,-0.3525,24259.0,13777.037,1.114
20190531,510270.SH,国企ETF,1.057,1.057,1.057,1.057,1.056,0.001,0.0947,1.0,0.106,1.0
20190531,510290.SH,南方上证380ETF,1.358,1.369,1.356,1.356,1.354,0.002,0.1477,221.0,30.202,1.0
20190531,510300.SH,华泰柏瑞沪深300ETF,3.642,3.675,3.629,3.632,3.65,-0.018,-0.4932,2760300.98,1007992.259,1.114
20190531,510310.SH,易方达沪深300ETF发起式,1.579,1.6,1.578,1.581,1.587,-0.006,-0.3781,552454.0,87712.946,1.0
20190531,510330.SH,华夏沪深300ETF,3.65,3.679,3.631,3.637,3.651,-0.014,-0.3835,812858.92,296983.232,1.139
20190531,510360.SH,广发沪深300ETF,1.173,1.184,1.168,1.171,1.174,-0.003,-0.2555,93577.0,11011.683,1.0
20190531,510380.SH,国寿安保沪深300ETF,0.911,0.921,0.879,0.907,0.914,-0.007,-0.7659,865.0,78.137,1.0
20190531,510390.SH,平安沪深300ETF,3.712,3.745,3.694,3.701,3.711,-0.01,-0.2695,67187.88,24970.8,1.0
20190531,510410.SH,博时上证自然资源ETF,0.61,0.622,0.609,0.617,0.616,0.001,0.1623,36410.0,2253.088,1.0
20190531,510500.SH,南方中证500ETF,5.271,5.338,5.252,5.261,5.287,-0.026,-0.4918,1781329.61,941894.434,0.28
20190531,510510.SH,广发中证500ETF,1.404,1.416,1.393,1.397,1.403,-0.006,-0.4277,390859.0,54969.15,1.0
20190531,510550.SH,方正富邦中证500ETF,1.138,1.146,1.138,1.138,1.138,0.0,0.0,1478.0,168.613,1.0
20190531,510580.SH,易方达中证500ETF,4.95,4.99,4.912,4.935,4.945,-0.01,-0.2022,67456.0,33448.803,1.0
20190531,510590.SH,平安中证500ETF,5.058,5.083,5.013,5.022,5.037,-0.015,-0.2978,50376.06,25396.221,1.0
20190531,510600.SH,申万菱信上证50交易型开放式指数发起式,2.693,2.738,2.686,2.717,2.72,-0.003,-0.1103,1425.0,388.417,1.0
20190531,510630.SH,华夏消费ETF,2.711,2.734,2.694,2.71,2.719,-0.009,-0.331,2739.0,743.97,1.0
20190531,510650.SH,华夏金融ETF,1.83,1.84,1.827,1.827,1.83,-0.003,-0.1639,23.0,4.22,1.0
20190531,510660.SH,华夏医药ETF,1.604,1.618,1.595,1.6,1.598,0.002,0.1252,2723.0,436.333,1.0
20190531,510680.SH,万家上证50ETF,2.251,2.251,2.251,2.251,2.3,-0.049,-2.1304,4.0,0.9,1.0
20190531,510710.SH,博时上证50ETF,2.986,3.011,2.975,2.978,2.986,-0.008,-0.2679,92899.0,27754.151,1.0
20190531,510800.SH,建信上证50ETF,0.97,0.977,0.964,0.967,0.965,0.002,0.2073,26768.0,2592.906,1.0
20190531,510810.SH,中证上海国企ETF,0.909,0.916,0.908,0.912,0.911,0.001,0.1098,85826.0,7821.598,1.03
20190531,510850.SH,工银上证50ETF,2.726,2.757,2.72,2.724,2.733,-0.009,-0.3293,520466.04,142569.92,1.0
20190531,510880.SH,华泰柏瑞上证红利ETF,2.717,2.73,2.71,2.713,2.718,-0.005,-0.184,51862.0,14103.418,1.318
20190531,510900.SH,易方达恒生国企(QDII-ETF),1.148,1.155,1.143,1.144,1.148,-0.004,-0.3484,9154880.18,1051549.347,1.045
20190531,511010.SH,国泰上证5年期国债ETF,116.86,117.081,116.851,116.956,116.82,0.136,0.1164,11051.0,129212.55,1.012
20190531,511020.SH,平安5-10年期国债活跃券ETF,100.0,100.0,100.0,100.0,99.776,0.224,0.2245,7.0,70.0,1.0
20190531,511030.SH,平安中高等级公司债利差因子ETF,100.049,100.049,100.049,100.049,100.0,0.049,0.049,0.1,1.0,1.0
20190531,511220.SH,海富通上证城投债ETF,96.236,96.25,96.232,96.234,96.227,0.007,0.0073,1137.0,10941.982,1.275
20190531,511260.SH,上证10年期国债ETF,105.859,106.12,105.859,105.917,105.826,0.091,0.086,413.0,4374.011,1.0
20190531,511270.SH,海富通上证10年期地方政府债ETF,99.851,99.851,99.84,99.844,99.85,-0.006,-0.006,110.0,1098.292,1.017
20190531,511600.SH,华安日日鑫货币H,100.005,100.012,100.0,100.011,99.999,0.012,0.012,393.13,3931.628,1.0
20190531,511620.SH,国泰瞬利货币A,99.988,99.989,99.988,99.989,99.968,0.021,0.021,4.11,41.095,1.0
20190531,511650.SH,华夏快线货币E,100.004,100.004,100.001,100.003,99.994,0.009,0.009,955.17,9551.911,1.0
20190531,511660.SH,建信现金添益货币H,100.009,100.016,100.008,100.014,100.001,0.013,0.013,66064.26,660714.655,1.0
20190531,511670.SH,华泰紫金天天金货币ETFA,100.001,100.012,100.001,100.01,100.002,0.008,0.008,1511.0,15111.005,1.0
20190531,511690.SH,大成添益交易型货币,100.001,100.011,100.001,100.007,99.996,0.011,0.011,16175.01,161758.636,1.0
20190531,511700.SH,平安货币ETF,100.006,100.012,100.006,100.012,100.0,0.012,0.012,348.73,3487.62,1.0
20190531,511770.SH,金鹰现金增益E,100.0,100.002,100.0,100.001,99.991,0.01,0.01,73.0,730.007,1.0
20190531,511800.SH,易方达货币E,99.998,100.003,99.998,100.003,99.993,0.01,0.01,1127.29,11273.075,1.0
20190531,511810.SH,南方理财金货币ETF,100.005,100.009,100.005,100.007,100.0,0.007,0.007,65528.76,655329.035,1.0
20190531,511820.SH,鹏华添利交易型货币B,100.002,100.004,99.999,100.004,99.994,0.01,0.01,109.03,1090.317,1.0
20190531,511830.SH,华泰货币,100.0,100.004,99.996,100.004,99.993,0.011,0.011,454.78,4547.859,1.0
20190531,511850.SH,招商财富宝货币ETFE,100.018,100.021,100.017,100.02,100.009,0.011,0.011,13636.89,136394.641,1.0
20190531,511860.SH,博时保证金货币ETF,100.003,100.008,100.0,100.006,99.993,0.013,0.013,385.29,3853.06,1.0
20190531,511900.SH,富国收益宝交易型货币H,100.002,100.006,100.0,100.005,99.994,0.011,0.011,3700.72,37008.467,1.0
20190531,511910.SH,融通易支付货币E,100.0,100.0,100.0,100.0,100.05,-0.05,-0.05,3.18,31.8,1.0
20190531,511920.SH,广发货币E,99.992,100.086,99.992,100.043,99.998,0.045,0.045,16.01,160.169,1.0
20190531,511930.SH,国联日盈A,100.07,100.07,100.07,100.07,100.0,0.07,0.07,2.0,20.014,1.0
20190531,511960.SH,嘉实快线货币H,99.994,100.005,99.994,100.005,100.003,0.002,0.002,30.33,303.305,1.0
20190531,511970.SH,国寿安保货币E,99.999,99.999,99.999,99.999,99.99,0.009,0.009,13.0,129.999,1.0
20190531,511980.SH,汇添富添富通货币E,100.001,100.006,100.0,100.003,99.997,0.006,0.006,689.32,6893.434,1.0
20190531,512000.SH,华宝中证全指证券公司ETF,0.861,0.867,0.854,0.855,0.861,-0.006,-0.6969,1401802.0,120563.503,1.0
20190531,512010.SH,易方达沪深300医药ETF,1.569,1.59,1.569,1.575,1.567,0.008,0.5105,139939.0,22109.91,1.0
20190531,512040.SH,富国中证价值ETF,1.083,1.094,1.081,1.083,1.083,0.0,0.0,71214.0,7738.582,1.0
20190531,512070.SH,易方达沪深300非银ETF,2.082,2.111,2.07,2.078,2.089,-0.011,-0.5266,26698.0,5594.223,1.0
20190531,512090.SH,易方达MSCI中国A股国际通ETF,0.997,1.005,0.992,0.994,0.998,-0.004,-0.4008,740310.1,73899.125,1.0
20190531,512100.SH,南方中证1000ETF,0.644,0.65,0.641,0.643,0.644,-0.001,-0.1553,89433.0,5781.965,1.0
20190531,512120.SH,华安中证细分医药ETF,1.35,1.369,1.35,1.359,1.35,0.009,0.6667,5814.0,788.689,1.0
20190531,512150.SH,A50ETF,1.128,1.14,1.125,1.13,1.134,-0.004,-0.3527,1360.0,154.205,1.0
20190531,512160.SH,南方MSCI中国A股国际通ETF,0.995,1.005,0.993,0.996,0.997,-0.001,-0.1003,453422.0,45304.887,1.0
20190531,512180.SH,建信MSCI中国A股国际通ETF,0.974,0.982,0.971,0.974,0.974,0.0,0.0,187747.0,18317.409,1.0
20190531,512200.SH,南方中证全指房地产ETF,0.85,0.854,0.846,0.85,0.848,0.002,0.2358,3758.0,319.034,1.0
20190531,512220.SH,景顺长城中证科技传媒通信150ETF,1.116,1.118,1.102,1.109,1.11,-0.001,-0.0901,123.0,13.587,1.0
20190531,512260.SH,华安中证500低波ETF,1.155,1.166,1.147,1.155,1.156,-0.001,-0.0865,57770.0,6691.099,1.0
20190531,512280.SH,景顺长城MSCI中国A股国际通ETF,0.975,0.982,0.97,0.974,0.976,-0.002,-0.2049,999186.0,97529.812,1.0
20190531,512290.SH,国泰中证生物医药ETF,0.961,0.977,0.961,0.971,0.961,0.01,1.0406,199159.0,19333.904,1.0
20190531,512330.SH,南方中证500信息技术ETF,0.735,0.745,0.731,0.732,0.735,-0.003,-0.4082,33229.0,2450.524,1.0
20190531,512360.SH,平安MSCI中国A股国际ETF,1.015,1.015,1.012,1.015,1.011,0.004,0.3956,258.0,26.181,1.0
20190531,512380.SH,MSCI中国,0.904,0.912,0.902,0.906,0.905,0.001,0.1105,126621.71,11487.546,1.0
20190531,512390.SH,平安MSCI中国A股低波动ETF,0.981,0.981,0.981,0.981,0.978,0.003,0.3067,33.0,3.237,1.0
20190531,512400.SH,南方中证申万有色金属ETF,0.641,0.656,0.637,0.651,0.642,0.009,1.4019,253419.0,16413.325,1.0
20190531,512500.SH,华夏中证500ETF,2.453,2.48,2.44,2.445,2.458,-0.013,-0.5289,374122.0,91946.675,1.0
20190531,512510.SH,华泰柏瑞中证500ETF,1.051,1.062,1.047,1.05,1.054,-0.004,-0.3795,83645.0,8837.277,1.02
20190531,512520.SH,MSCIETF,0.978,0.985,0.975,0.975,0.978,-0.003,-0.3067,37167.0,3639.377,1.0
20190531,512550.SH,嘉实富时中国A50ETF,1.118,1.118,1.092,1.094,1.1,-0.006,-0.5455,973.0,107.247,1.0
20190531,512560.SH,易方达中证军工ETF,0.8,0.81,0.794,0.803,0.8,0.003,0.375,848.0,68.3,1.0
20190531,512570.SH,易方达中证全指证券公司ETF,0.854,0.857,0.85,0.851,0.854,-0.003,-0.3513,3311.0,282.442,1.0
20190531,512580.SH,广发中证环保ETF,0.729,0.74,0.728,0.733,0.728,0.005,0.6868,94073.0,6928.558,1.0
20190531,512600.SH,嘉实中证主要消费ETF,2.738,2.738,2.695,2.713,2.714,-0.001,-0.0368,582.0,157.983,1.0
20190531,512640.SH,嘉实中证金融地产ETF,1.89,1.941,1.805,1.94,1.89,0.05,2.6455,320.0,58.552,1.0
20190531,512660.SH,国泰中证军工ETF,0.737,0.745,0.737,0.739,0.739,0.0,0.0,743672.0,55086.356,1.0
20190531,512680.SH,广发中证军工ETF,0.733,0.739,0.732,0.735,0.732,0.003,0.4098,31447.0,2314.952,1.0
20190531,512690.SH,酒ETF,0.972,0.972,0.954,0.959,0.971,-0.012,-1.2358,177042.78,17002.263,1.0
20190531,512700.SH,南方中证银行ETF,1.06,1.066,1.058,1.059,1.062,-0.003,-0.2825,1937.0,205.206,1.0
20190531,512770.SH,华夏战略新兴成指ETF,0.952,0.952,0.94,0.943,0.943,0.0,0.0,2703.0,255.473,1.0
20190531,512800.SH,华宝中证银行ETF,1.02,1.027,1.017,1.019,1.022,-0.003,-0.2935,516677.0,52749.172,1.0
20190531,512810.SH,华宝中证军工ETF,0.708,0.714,0.706,0.709,0.708,0.001,0.1412,6797.0,482.4,1.0
20190531,512820.SH,中证银行ETF,1.058,1.058,1.058,1.058,1.067,-0.009,-0.8435,3.0,0.317,1.0
20190531,512870.SH,南华中证杭州湾区ETF,1.094,1.099,1.086,1.09,1.093,-0.003,-0.2745,13512.0,1477.725,1.0
20190531,512880.SH,国泰中证全指证券公司ETF,0.902,0.911,0.899,0.899,0.904,-0.005,-0.5531,3188693.0,288390.231,1.0
20190531,512890.SH,红利低波,1.1,1.113,1.1,1.103,1.103,0.0,0.0,101914.37,11255.278,1.0
20190531,512900.SH,南方中证全指证券ETF,0.865,0.879,0.865,0.867,0.872,-0.005,-0.5734,32946.0,2875.396,1.0
20190531,512950.SH,华夏中证央企ETF,0.958,0.968,0.958,0.961,0.963,-0.002,-0.2077,70578.0,6792.321,1.0
20190531,512960.SH,博时央企结构调整ETF,0.959,0.968,0.959,0.96,0.96,0.0,0.0,191189.65,18383.927,1.0
20190531,512980.SH,广发中证传媒ETF,0.723,0.728,0.718,0.722,0.722,0.0,0.0,41999.0,3035.199,1.0
20190531,512990.SH,华夏MSCI中国A股国际通ETF,1.065,1.076,1.062,1.065,1.069,-0.004,-0.3742,57412.0,6140.522,1.0
20190531,513030.SH,华安德国(DAX)ETF,1.003,1.003,0.997,0.997,1.004,-0.007,-0.6972,7060.0,706.313,1.0
20190531,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.129,1.13,1.119,1.12,1.133,-0.013,-1.1474,277574.0,31209.911,1.0
20190531,513100.SH,国泰纳斯达克100(QDII-ETF),2.58,2.586,2.571,2.573,2.596,-0.023,-0.886,273776.0,70623.293,1.0
20190531,513500.SH,博时标普500ETF,1.781,1.784,1.774,1.774,1.789,-0.015,-0.8385,2346282.0,417502.458,1.0
20190531,513600.SH,南方恒指ETF,2.502,2.521,2.493,2.499,2.513,-0.014,-0.5571,1392.0,349.215,1.0
20190531,513900.SH,华安CES港股通精选100ETF,0.954,0.955,0.951,0.951,0.957,-0.006,-0.627,499.0,47.512,1.0
20190531,518800.SH,国泰黄金ETF,2.851,2.854,2.847,2.853,2.824,0.029,1.0269,507509.9,144699.896,1.0
20190531,518880.SH,华安黄金易(ETF),2.876,2.879,2.872,2.878,2.847,0.031,1.0889,2096259.33,602710.682,1.0
