日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20150420,510510.SH,广发中证500ETF,2.201,2.25,2.182,2.193,2.226,-0.033,-1.4825,353169.4,78643.531,1.0
20150420,510630.SH,华夏消费ETF,1.665,1.699,1.605,1.655,1.67,-0.015,-0.8982,86590.0,14540.462,1.0
20150420,510650.SH,华夏金融ETF,1.925,1.939,1.835,1.836,1.922,-0.086,-4.4745,972756.1,185423.036,1.0
20150420,510660.SH,华夏医药ETF,1.66,1.669,1.607,1.612,1.67,-0.058,-3.4731,140135.2,22977.848,1.0
20150420,510680.SH,万家上证50ETF,1.986,1.986,1.85,1.93,1.947,-0.017,-0.8731,30303.64,5916.049,1.0
20150420,510880.SH,华泰柏瑞上证红利ETF,3.425,3.474,3.344,3.35,3.455,-0.105,-3.0391,169275.65,57599.641,1.163
20150420,510900.SH,易方达恒生国企(QDII-ETF),1.398,1.398,1.321,1.331,1.394,-0.063,-4.5194,2788977.0,378522.243,1.0
20150420,511010.SH,国泰上证5年期国债ETF,106.401,106.748,106.4,106.66,106.313,0.347,0.3264,32967.0,350923.284,1.003
20150420,511220.SH,海富通上证城投债ETF,94.6,95.1,94.6,95.0,94.65,0.35,0.3698,1875.13,17814.484,1.016
20150420,511800.SH,易方达货币E,100.026,100.026,99.999,100.006,100.031,-0.025,-0.025,1695.3,16953.526,1.0
20150420,511810.SH,南方理财金货币ETF,100.018,100.023,100.01,100.02,100.032,-0.012,-0.012,72674.8,726878.331,1.0
20150420,511860.SH,博时保证金货币ETF,100.001,100.012,100.0,100.008,100.029,-0.021,-0.021,1728.45,17285.203,1.0
20150420,512010.SH,易方达沪深300医药ETF,1.319,1.319,1.28,1.284,1.324,-0.04,-3.0211,17046.0,2211.268,1.0
20150420,512070.SH,易方达沪深300非银ETF,2.746,2.76,2.621,2.632,2.746,-0.114,-4.1515,288442.1,77958.783,1.0
20150420,512120.SH,华安中证细分医药ETF,1.467,1.48,1.42,1.48,1.48,0.0,0.0,27108.23,3950.769,1.0
20150420,512220.SH,景顺长城中证科技传媒通信150ETF,1.69,1.775,1.69,1.724,1.767,-0.043,-2.4335,5005.0,878.807,1.0
20150420,512600.SH,嘉实中证主要消费ETF,1.6,1.627,1.59,1.59,1.6,-0.01,-0.625,2148.0,345.253,1.0
20150420,512640.SH,嘉实中证金融地产ETF,2.199,2.218,2.05,2.054,2.138,-0.084,-3.9289,44856.0,9509.1,1.0
20150420,512990.SH,华夏MSCI中国A股国际通ETF,1.283,1.301,1.261,1.269,1.281,-0.012,-0.9368,619899.43,79478.103,1.0
20150420,513030.SH,华安德国(DAX)ETF,1.002,1.012,1.002,1.012,1.014,-0.002,-0.1972,20685.0,2083.19,1.0
20150420,513100.SH,国泰纳斯达克100(QDII-ETF),1.421,1.421,1.411,1.416,1.438,-0.022,-1.5299,689840.14,97806.798,1.0
20150420,513500.SH,博时标普500ETF,1.15,1.151,1.143,1.147,1.155,-0.008,-0.6926,384263.98,44129.908,1.0
20150420,513600.SH,南方恒指ETF,2.166,2.166,2.097,2.099,2.175,-0.076,-3.4943,277446.48,59190.461,1.0
20150420,513660.SH,华夏沪港通恒生ETF,2.181,2.183,2.132,2.134,2.192,-0.058,-2.646,129143.9,27934.271,1.0
20150420,518800.SH,国泰黄金ETF,2.376,2.607,2.371,2.419,2.37,0.049,2.0675,11100.01,2643.112,1.0
20150420,518880.SH,华安黄金易(ETF),2.393,2.418,2.393,2.417,2.395,0.022,0.9186,568657.38,136526.551,1.0
