日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190215,159945.SZ,广发中证全指能源ETF,0.623,0.63,0.623,0.63,0.63,0.0,0.0,256.0,15.962,1.0
20190215,159948.SZ,南方创业板ETF,1.415,1.429,1.412,1.415,1.419,-0.004,-0.2819,49059.0,6967.583,1.0
20190215,159949.SZ,华安创业板50ETF,0.479,0.482,0.474,0.474,0.481,-0.007,-1.4553,7230645.38,345809.433,1.0
20190215,159952.SZ,广发创业板ETF,0.782,0.79,0.78,0.782,0.783,-0.001,-0.1277,585279.0,45973.027,1.0
20190215,159954.SZ,南方恒生中国企业ETF,0.986,0.986,0.967,0.967,0.986,-0.019,-1.927,5407.36,525.983,1.0
20190215,159956.SZ,建信创业板ETF,0.764,0.775,0.764,0.77,0.768,0.002,0.2604,12879.06,990.233,1.0
20190215,159957.SZ,华夏创业板ETF,0.796,0.803,0.794,0.797,0.796,0.001,0.1256,6771.0,540.951,1.0
20190215,159958.SZ,创业板ETF工银,0.785,0.793,0.78,0.786,0.788,-0.002,-0.2538,39894.03,3150.353,1.0
20190215,159959.SZ,央企ETF,1.006,1.012,1.001,1.003,1.009,-0.006,-0.5946,124232.71,12508.543,1.0
20190215,159960.SZ,平安恒生中国企业ETF,1.002,1.002,0.993,0.993,1.012,-0.019,-1.8775,591.0,58.801,1.0
20190215,159961.SZ,方正富邦深证100ETF,1.109,1.135,1.1,1.1,1.109,-0.009,-0.8115,15318.9,1697.47,1.0
20190215,510010.SH,交银上证180公司治理ETF,1.054,1.054,1.039,1.039,1.039,0.0,0.0,233.0,24.268,1.0
20190215,510020.SH,博时上证超大盘ETF,2.601,2.601,2.559,2.56,2.618,-0.058,-2.2154,591.0,152.156,0.101
20190215,510030.SH,上证180价值ETF,4.771,4.85,4.732,4.733,4.874,-0.141,-2.8929,453.0,216.16,1.0
20190215,510050.SH,华夏上证50ETF,2.56,2.562,2.505,2.511,2.567,-0.056,-2.1815,8525067.53,2159447.808,1.284
20190215,510060.SH,工银上证央企ETF,1.75,1.756,1.732,1.734,1.773,-0.039,-2.1997,1429.0,249.205,1.0
20190215,510090.SH,建信上证社会责任ETF,1.531,1.54,1.52,1.537,1.531,0.006,0.3919,113.0,17.235,1.0
20190215,510130.SH,易方达上证中盘ETF,3.448,3.448,3.44,3.44,3.455,-0.015,-0.4342,26.0,8.96,1.0
20190215,510150.SH,招商上证消费80ETF,4.328,4.328,4.249,4.251,4.338,-0.087,-2.0055,1772.0,758.949,1.0
20190215,510160.SH,南方小康ETF,0.519,0.52,0.511,0.512,0.52,-0.008,-1.5385,9197.0,473.307,1.0
20190215,510170.SH,国联安上证商品ETF,1.53,1.544,1.518,1.523,1.53,-0.007,-0.4575,151.0,22.948,1.0
20190215,510180.SH,华安上证180ETF,3.071,3.079,3.024,3.033,3.082,-0.049,-1.5899,232279.25,70770.843,2.916
20190215,510190.SH,华安上证50ETF,3.051,3.053,3.028,3.028,3.068,-0.04,-1.3038,466.0,142.105,1.0
20190215,510210.SH,上证综指ETF,3.245,3.25,3.227,3.228,3.255,-0.027,-0.8295,1164.0,376.362,1.0
20190215,510230.SH,国泰上证180金融ETF,5.26,5.26,5.139,5.145,5.26,-0.115,-2.1863,25968.0,13497.284,1.114
20190215,510270.SH,国企ETF,1.014,1.014,1.005,1.005,1.024,-0.019,-1.8555,64.0,6.458,1.0
20190215,510290.SH,南方上证380ETF,1.24,1.24,1.229,1.229,1.24,-0.011,-0.8871,573.0,70.642,1.0
20190215,510300.SH,华泰柏瑞沪深300ETF,3.381,3.395,3.336,3.341,3.397,-0.056,-1.6485,4479468.54,1507132.013,1.114
20190215,510310.SH,易方达沪深300ETF发起式,1.468,1.474,1.447,1.45,1.474,-0.024,-1.6282,172114.0,25114.45,1.0
20190215,510330.SH,华夏沪深300ETF,3.384,3.396,3.332,3.34,3.405,-0.065,-1.909,1981836.27,666599.936,1.139
20190215,510360.SH,广发沪深300ETF,1.09,1.1,1.07,1.074,1.093,-0.019,-1.7383,64046.0,6893.413,1.0
20190215,510380.SH,国寿安保沪深300ETF,0.847,0.847,0.843,0.844,0.856,-0.012,-1.4019,24.0,2.026,1.0
20190215,510390.SH,平安沪深300ETF,3.443,3.45,3.39,3.395,3.45,-0.055,-1.5942,54325.32,18600.617,1.0
20190215,510410.SH,博时上证自然资源ETF,0.594,0.603,0.591,0.599,0.594,0.005,0.8418,12298.0,731.332,1.0
20190215,510500.SH,南方中证500ETF,4.834,4.866,4.806,4.816,4.85,-0.034,-0.701,2287034.18,1106490.492,0.28
20190215,510510.SH,广发中证500ETF,1.284,1.289,1.276,1.277,1.284,-0.007,-0.5452,342207.0,43908.888,1.0
20190215,510550.SH,方正富邦中证500ETF,1.04,1.052,1.039,1.044,1.041,0.003,0.2882,19777.19,2070.54,1.0
20190215,510560.SH,国寿安保中证500ETF,0.965,0.965,0.964,0.964,0.966,-0.002,-0.207,5800.0,559.125,1.0
20190215,510580.SH,易方达中证500ETF,4.458,4.559,4.451,4.508,4.495,0.013,0.2892,1247.0,559.854,1.0
20190215,510590.SH,平安中证500ETF,4.609,4.629,4.579,4.589,4.616,-0.027,-0.5849,77111.01,35539.038,1.0
20190215,510600.SH,申万菱信上证50交易型开放式指数发起式,2.55,2.55,2.497,2.498,2.559,-0.061,-2.3837,3612.99,911.1,1.0
20190215,510630.SH,华夏消费ETF,2.248,2.248,2.213,2.214,2.249,-0.035,-1.5562,3685.0,820.332,1.0
20190215,510650.SH,华夏金融ETF,1.711,1.711,1.676,1.676,1.722,-0.046,-2.6713,1402.0,235.645,1.0
20190215,510660.SH,华夏医药ETF,1.538,1.548,1.524,1.524,1.54,-0.016,-1.039,7727.0,1184.938,1.0
20190215,510680.SH,万家上证50ETF,2.104,2.104,2.089,2.092,2.127,-0.035,-1.6455,43.0,9.021,1.0
20190215,510710.SH,博时上证50ETF,2.792,2.792,2.729,2.733,2.793,-0.06,-2.1482,208018.0,57280.644,1.0
20190215,510800.SH,建信上证50ETF,0.904,0.904,0.884,0.886,0.905,-0.019,-2.0994,57926.0,5159.509,1.0
20190215,510810.SH,中证上海国企ETF,0.824,0.826,0.809,0.809,0.827,-0.018,-2.1765,142222.0,11654.158,1.03
20190215,510880.SH,华泰柏瑞上证红利ETF,2.674,2.674,2.634,2.638,2.677,-0.039,-1.4569,121391.66,32211.539,1.318
20190215,510900.SH,易方达恒生国企(QDII-ETF),1.193,1.194,1.174,1.175,1.198,-0.023,-1.9199,8865638.0,1049074.083,1.045
20190215,511010.SH,国泰上证5年期国债ETF,116.958,117.068,116.958,117.068,116.944,0.124,0.106,9290.0,108687.737,1.012
20190215,511220.SH,海富通上证城投债ETF,95.798,95.968,95.776,95.967,95.797,0.17,0.1775,361.02,3459.725,1.265
20190215,511260.SH,上证10年期国债ETF,106.67,106.9,106.67,106.779,106.651,0.128,0.12,3373.0,35999.357,1.0
20190215,511270.SH,海富通上证10年期地方政府债ETF,102.71,102.914,102.71,102.9,102.8,0.1,0.0973,1139.5,11725.26,1.01
20190215,511600.SH,华安日日鑫货币H,100.001,100.008,100.001,100.008,100.001,0.007,0.007,1077.13,10771.764,1.0
20190215,511620.SH,国泰瞬利货币A,100.0,100.455,99.931,99.931,99.995,-0.064,-0.064,4.01,40.145,1.0
20190215,511650.SH,华夏快线货币E,100.005,100.011,100.002,100.005,100.008,-0.003,-0.003,449.54,4495.72,1.0
20190215,511660.SH,建信现金添益货币H,100.008,100.015,100.008,100.013,100.007,0.006,0.006,127911.0,1279251.738,1.0
20190215,511670.SH,华泰紫金天天金货币ETFA,100.008,100.017,100.004,100.017,100.002,0.015,0.015,1314.28,13144.167,1.0
20190215,511690.SH,大成添益交易型货币,100.003,100.012,100.003,100.01,100.001,0.009,0.009,24968.03,249701.061,1.0
20190215,511700.SH,平安货币ETF,100.005,100.093,100.002,100.012,100.001,0.011,0.011,4274.78,42756.863,1.0
20190215,511770.SH,金鹰现金增益E,99.997,100.006,99.997,100.003,99.994,0.009,0.009,140.08,1400.806,1.0
20190215,511800.SH,易方达货币E,100.0,100.009,99.999,100.004,99.999,0.005,0.005,2383.31,23834.189,1.0
20190215,511810.SH,南方理财金货币ETF,100.0,100.005,100.0,100.005,99.996,0.009,0.009,65320.62,653227.556,1.0
20190215,511820.SH,鹏华添利交易型货币B,100.01,100.01,100.0,100.002,99.995,0.007,0.007,290.9,2909.206,1.0
20190215,511830.SH,华泰货币,100.028,100.028,100.008,100.008,100.004,0.004,0.004,276.0,2760.278,1.0
20190215,511850.SH,招商财富宝货币ETFE,100.015,100.019,100.011,100.017,100.01,0.007,0.007,12991.85,129938.162,1.0
20190215,511860.SH,博时保证金货币ETF,100.003,100.006,99.997,100.004,99.995,0.009,0.009,1017.59,10176.275,1.0
20190215,511900.SH,富国收益宝交易型货币H,100.0,100.005,99.999,100.005,99.997,0.008,0.008,12932.63,129329.989,1.0
20190215,511910.SH,融通易支付货币E,100.009,100.009,100.0,100.0,100.0,0.0,0.0,27.65,276.507,1.0
20190215,511920.SH,广发货币E,100.0,100.01,100.0,100.01,99.988,0.022,0.022,81.19,811.962,1.0
20190215,511930.SH,国联日盈A,100.003,100.003,99.993,100.001,100.0,0.001,0.001,3.63,36.3,1.0
20190215,511960.SH,嘉实快线货币H,100.0,100.005,100.0,100.003,99.999,0.004,0.004,15.09,150.903,1.0
20190215,511980.SH,汇添富添富通货币E,100.001,100.01,100.001,100.009,99.997,0.012,0.012,222.44,2224.541,1.0
20190215,512000.SH,华宝中证全指证券公司ETF,0.797,0.801,0.78,0.782,0.799,-0.017,-2.1277,1174761.0,93077.567,1.0
20190215,512010.SH,易方达沪深300医药ETF,1.457,1.466,1.44,1.444,1.466,-0.022,-1.5007,183665.0,26659.481,1.0
20190215,512040.SH,富国中证价值ETF,1.031,1.031,1.016,1.018,1.031,-0.013,-1.2609,232546.95,23777.33,1.0
20190215,512070.SH,易方达沪深300非银ETF,1.82,1.823,1.777,1.783,1.823,-0.04,-2.1942,10277.0,1856.518,1.0
20190215,512090.SH,易方达MSCI中国A股国际通ETF,0.933,0.933,0.915,0.918,0.935,-0.017,-1.8182,893214.0,82552.059,1.0
20190215,512100.SH,南方中证1000ETF,0.57,0.576,0.56,0.57,0.572,-0.002,-0.3497,188524.0,10800.125,1.0
20190215,512120.SH,华安中证细分医药ETF,1.217,1.29,1.217,1.273,1.296,-0.023,-1.7747,14281.0,1829.892,1.0
20190215,512150.SH,A50ETF,1.06,1.06,1.04,1.042,1.063,-0.021,-1.9755,24994.0,2612.676,1.0
20190215,512160.SH,南方MSCI中国A股国际通ETF,0.933,0.933,0.918,0.919,0.935,-0.016,-1.7112,558245.0,51671.579,1.0
20190215,512180.SH,建信MSCI中国A股国际通ETF,0.913,0.914,0.897,0.897,0.913,-0.016,-1.7525,1597540.0,144609.745,1.0
20190215,512200.SH,南方中证全指房地产ETF,0.776,0.776,0.76,0.76,0.776,-0.016,-2.0619,16984.0,1302.65,1.0
20190215,512220.SH,景顺长城中证科技传媒通信150ETF,1.062,1.07,1.035,1.037,1.077,-0.04,-3.714,348.0,36.491,1.0
20190215,512260.SH,华安中证500低波ETF,1.04,1.046,1.037,1.039,1.041,-0.002,-0.1921,140335.0,14629.088,1.0
20190215,512280.SH,景顺长城MSCI中国A股国际通ETF,0.909,0.911,0.897,0.897,0.913,-0.016,-1.7525,1984903.0,179607.381,1.0
20190215,512330.SH,南方中证500信息技术ETF,0.62,0.626,0.618,0.618,0.622,-0.004,-0.6431,5054.0,314.532,1.0
20190215,512360.SH,平安MSCI中国A股国际ETF,0.945,0.945,0.927,0.929,0.946,-0.017,-1.797,17172.0,1605.652,1.0
20190215,512390.SH,平安MSCI中国A股低波动ETF,0.9,0.901,0.895,0.899,0.905,-0.006,-0.663,12328.0,1107.52,1.0
20190215,512400.SH,南方中证申万有色金属ETF,0.598,0.608,0.594,0.598,0.599,-0.001,-0.1669,65502.0,3953.104,1.0
20190215,512500.SH,华夏中证500ETF,2.243,2.262,2.236,2.241,2.253,-0.012,-0.5326,738867.25,166181.867,1.0
20190215,512510.SH,华泰柏瑞中证500ETF,0.961,0.966,0.953,0.956,0.961,-0.005,-0.5203,102646.0,9825.576,1.02
20190215,512520.SH,MSCIETF,0.918,0.918,0.9,0.901,0.918,-0.017,-1.8519,436680.66,39449.528,1.0
20190215,512550.SH,嘉实富时中国A50ETF,1.006,1.015,0.993,0.993,1.016,-0.023,-2.2638,56227.0,5632.919,1.0
20190215,512560.SH,易方达中证军工ETF,0.756,0.758,0.74,0.741,0.758,-0.017,-2.2427,1675.0,124.956,1.0
20190215,512570.SH,易方达中证全指证券公司ETF,0.786,0.795,0.775,0.795,0.796,-0.001,-0.1256,1898.0,148.436,1.0
20190215,512580.SH,广发中证环保ETF,0.7,0.71,0.7,0.704,0.703,0.001,0.1422,115284.0,8137.844,1.0
20190215,512600.SH,嘉实中证主要消费ETF,2.076,2.089,2.074,2.074,2.088,-0.014,-0.6705,73.0,15.178,1.0
20190215,512660.SH,国泰中证军工ETF,0.682,0.688,0.676,0.678,0.684,-0.006,-0.8772,742864.0,50550.935,1.0
20190215,512680.SH,广发中证军工ETF,0.672,0.675,0.665,0.665,0.673,-0.008,-1.1887,26356.0,1771.663,1.0
20190215,512700.SH,南方中证银行ETF,1.008,1.008,0.991,0.991,1.01,-0.019,-1.8812,12300.0,1223.897,1.0
20190215,512770.SH,华夏战略新兴成指ETF,0.94,0.94,0.913,0.914,0.936,-0.022,-2.3504,3526.0,325.682,1.0
20190215,512800.SH,华宝中证银行ETF,0.973,0.974,0.956,0.958,0.976,-0.018,-1.8443,536379.0,51691.748,1.0
20190215,512810.SH,华宝中证军工ETF,0.648,0.65,0.64,0.64,0.648,-0.008,-1.2346,16447.0,1060.916,1.0
20190215,512820.SH,中证银行ETF,1.012,1.012,1.0,1.0,1.016,-0.016,-1.5748,66336.0,6680.815,1.0
20190215,512880.SH,国泰中证全指证券公司ETF,0.835,0.84,0.817,0.82,0.84,-0.02,-2.381,4058429.91,336945.439,1.0
20190215,512890.SH,红利低波,1.051,1.051,1.032,1.032,1.051,-0.019,-1.8078,204129.0,21261.552,1.0
20190215,512900.SH,南方中证全指证券ETF,0.806,0.81,0.788,0.79,0.808,-0.018,-2.2277,52289.0,4182.863,1.0
20190215,512950.SH,华夏中证央企ETF,0.992,0.992,0.967,0.968,0.977,-0.009,-0.9212,193629.56,18809.725,1.0
20190215,512960.SH,博时央企结构调整ETF,0.969,0.971,0.96,0.96,0.97,-0.01,-1.0309,691764.82,66683.543,1.0
20190215,512980.SH,广发中证传媒ETF,0.7,0.702,0.69,0.691,0.7,-0.009,-1.2857,40071.0,2790.673,1.0
20190215,512990.SH,华夏MSCI中国A股国际通ETF,1.0,1.0,0.985,0.986,1.003,-0.017,-1.6949,132268.0,13113.917,1.0
20190215,513030.SH,华安德国(DAX)ETF,0.949,0.952,0.947,0.948,0.954,-0.006,-0.6289,8074.0,765.88,1.0
20190215,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.21,1.21,1.188,1.19,1.211,-0.021,-1.7341,321823.0,38504.437,1.0
20190215,513100.SH,国泰纳斯达克100(QDII-ETF),2.47,2.474,2.458,2.458,2.48,-0.022,-0.8871,101188.05,24945.08,1.0
20190215,513500.SH,博时标普500ETF,1.722,1.725,1.718,1.72,1.731,-0.011,-0.6355,136216.0,23432.776,1.0
20190215,513600.SH,南方恒指ETF,2.551,2.559,2.521,2.526,2.572,-0.046,-1.7885,811.0,205.67,1.0
20190215,513660.SH,华夏沪港通恒生ETF,2.526,2.527,2.516,2.516,2.557,-0.041,-1.6034,362.0,91.162,1.0
20190215,513900.SH,华安CES港股通精选100ETF,0.973,0.975,0.965,0.965,0.983,-0.018,-1.8311,971.0,93.894,1.0
20190215,518800.SH,国泰黄金ETF,2.824,2.84,2.824,2.84,2.823,0.017,0.6022,393488.78,111487.231,1.0
20190215,518880.SH,华安黄金易(ETF),2.848,2.861,2.848,2.861,2.843,0.018,0.6331,3410812.0,973550.856,1.0
