日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180416,512580.SH,广发中证环保ETF,0.934,0.934,0.918,0.924,0.932,-0.008,-0.8584,25153.0,2326.313,1.0
20180416,512600.SH,嘉实中证主要消费ETF,2.185,2.285,2.185,2.186,2.245,-0.059,-2.6281,124.0,27.529,1.0
20180416,512640.SH,嘉实中证金融地产ETF,1.807,1.807,1.782,1.783,1.839,-0.056,-3.0451,13.0,2.333,1.0
20180416,512660.SH,国泰中证军工ETF,0.858,0.863,0.85,0.862,0.855,0.007,0.8187,184580.0,15807.601,1.0
20180416,512680.SH,广发中证军工ETF,0.835,0.835,0.825,0.834,0.828,0.006,0.7246,54888.0,4560.328,1.0
20180416,512700.SH,南方中证银行ETF,1.011,1.011,0.989,0.991,1.017,-0.026,-2.5565,11522.0,1145.674,1.0
20180416,512800.SH,华宝中证银行ETF,0.991,0.996,0.966,0.967,0.996,-0.029,-2.9116,541224.0,52784.628,1.0
20180416,512810.SH,华宝中证军工ETF,0.813,0.818,0.806,0.818,0.81,0.008,0.9877,17750.12,1441.411,1.0
20180416,512880.SH,国泰中证全指证券公司ETF,0.885,0.89,0.869,0.87,0.89,-0.02,-2.2472,795208.0,69892.358,1.0
20180416,512900.SH,南方中证全指证券ETF,0.851,0.851,0.833,0.833,0.852,-0.019,-2.23,34379.0,2888.353,1.0
20180416,512980.SH,广发中证传媒ETF,0.979,0.986,0.972,0.98,0.977,0.003,0.3071,27288.0,2675.61,1.0
20180416,512990.SH,华夏MSCI中国A股国际通ETF,1.124,1.126,1.105,1.109,1.126,-0.017,-1.5098,141960.0,15800.899,1.0
20180416,513030.SH,华安德国(DAX)ETF,1.083,1.093,1.083,1.085,1.083,0.002,0.1847,10734.0,1163.78,1.0
20180416,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.414,1.414,1.399,1.403,1.428,-0.025,-1.7507,144468.82,20292.037,1.0
20180416,513100.SH,国泰纳斯达克100(QDII-ETF),2.195,2.195,2.185,2.189,2.203,-0.014,-0.6355,20506.0,4487.786,1.0
20180416,513500.SH,博时标普500ETF,1.548,1.55,1.541,1.543,1.551,-0.008,-0.5158,13867.0,2141.705,1.0
20180416,513600.SH,南方恒指ETF,2.6,2.6,2.527,2.532,2.573,-0.041,-1.5935,1497.18,379.205,1.0
20180416,513660.SH,华夏沪港通恒生ETF,2.553,2.553,2.507,2.512,2.557,-0.045,-1.7599,1564.0,394.319,1.0
20180416,518800.SH,国泰黄金ETF,2.703,2.713,2.7,2.702,2.698,0.004,0.1483,261740.0,70898.995,1.0
20180416,518880.SH,华安黄金易(ETF),2.728,2.732,2.722,2.725,2.714,0.011,0.4053,4503442.24,1228333.084,1.0
