日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20131113,159930.SZ,汇添富中证能源ETF,0.938,0.945,0.93,0.931,0.954,-0.023,-2.4109,3583.5,335.52,1.0
20131113,159931.SZ,汇添富中证金融地产ETF,0.889,0.889,0.87,0.871,0.892,-0.021,-2.3543,13048.02,1143.4506,1.0
20131113,159933.SZ,国投瑞银金融地产ETF,0.938,0.938,0.922,0.924,0.948,-0.024,-2.5316,3029.01,280.5487,1.0
20131113,510010.SH,交银上证180公司治理ETF,0.632,0.632,0.622,0.622,0.635,-0.013,-2.0472,41182.02,2577.775,1.0
20131113,510020.SH,博时上证超大盘ETF,1.578,1.578,1.557,1.557,1.586,-0.029,-1.8285,2119.83,332.15,0.101
20131113,510030.SH,上证180价值ETF,2.323,2.323,2.281,2.282,2.342,-0.06,-2.5619,29614.74,6796.923,1.0
20131113,510050.SH,华夏上证50ETF,1.651,1.651,1.621,1.621,1.663,-0.042,-2.5256,4441567.67,724875.098,1.141
20131113,510060.SH,工银上证央企ETF,1.01,1.01,0.993,0.993,1.017,-0.024,-2.3599,34860.75,3489.476,1.0
20131113,510090.SH,建信上证社会责任ETF,0.79,0.798,0.785,0.785,0.808,-0.023,-2.8465,656.0,51.737,1.0
20131113,510130.SH,易方达上证中盘ETF,2.274,2.279,2.26,2.262,2.295,-0.033,-1.4379,1226.9,278.57,1.0
20131113,510150.SH,招商上证消费80ETF,2.696,2.696,2.63,2.63,2.651,-0.021,-0.7922,270.0,71.625,1.0
20131113,510160.SH,南方小康ETF,0.313,0.313,0.307,0.307,0.314,-0.007,-2.2293,138755.35,4306.292,1.0
20131113,510170.SH,国联安上证商品ETF,1.524,1.534,1.511,1.534,1.533,0.001,0.0652,979.0,149.367,1.0
20131113,510180.SH,华安上证180ETF,0.505,0.505,0.497,0.497,0.507,-0.01,-1.9724,2070234.71,103755.757,10.806
20131113,510190.SH,华安上证50ETF,1.98,1.991,1.98,1.99,2.02,-0.03,-1.4851,51.0,10.149,1.0
20131113,510210.SH,上证综指ETF,2.206,2.206,2.206,2.206,2.244,-0.038,-1.6934,30.0,6.618,1.0
20131113,510230.SH,国泰上证180金融ETF,3.157,3.16,3.095,3.096,3.189,-0.093,-2.9163,18490.21,5768.627,1.0
20131113,510270.SH,国企ETF,0.652,0.656,0.652,0.656,0.665,-0.009,-1.3534,508.34,33.278,1.0
20131113,510290.SH,南方上证380ETF,0.892,0.892,0.878,0.878,0.892,-0.014,-1.5695,45551.0,4031.728,1.0
20131113,510300.SH,华泰柏瑞沪深300ETF,2.375,2.375,2.341,2.342,2.387,-0.045,-1.8852,2478247.25,583338.018,1.014
20131113,510310.SH,易方达沪深300ETF发起式,0.928,0.928,0.912,0.912,0.931,-0.019,-2.0408,323231.0,29631.769,1.0
20131113,510330.SH,华夏沪深300ETF,2.368,2.368,2.327,2.328,2.373,-0.045,-1.8963,86981.0,20370.997,1.008
20131113,510410.SH,博时上证自然资源ETF,0.627,0.628,0.625,0.626,0.632,-0.006,-0.9494,3545.16,222.131,1.0
20131113,510500.SH,南方中证500ETF,1.03,1.03,1.011,1.013,1.03,-0.017,-1.6505,49477.0,5070.57,1.0
20131113,510510.SH,广发中证500ETF,1.03,1.032,1.027,1.029,1.034,-0.005,-0.4836,45778.0,4716.253,1.0
20131113,510630.SH,华夏消费ETF,1.075,1.075,1.058,1.059,1.074,-0.015,-1.3966,178714.3,19023.08,1.0
20131113,510650.SH,华夏金融ETF,0.93,0.93,0.902,0.904,0.931,-0.027,-2.9001,90027.69,8207.525,1.0
20131113,510660.SH,华夏医药ETF,1.02,1.02,1.008,1.009,1.024,-0.015,-1.4648,265402.99,26878.911,1.0
20131113,510880.SH,华泰柏瑞上证红利ETF,1.784,1.784,1.743,1.745,1.788,-0.043,-2.4049,49920.67,8765.578,1.084
20131113,510900.SH,易方达恒生国企(QDII-ETF),0.977,0.977,0.949,0.95,0.978,-0.028,-2.863,3570.0,341.039,1.0
20131113,511010.SH,国泰上证5年期国债ETF,96.213,96.4,95.714,95.791,96.213,-0.422,-0.4386,47305.79,454238.26,1.003
20131113,512010.SH,易方达沪深300医药ETF,0.93,0.93,0.913,0.917,0.93,-0.013,-1.3978,29643.0,2720.743,1.0
20131113,513100.SH,国泰纳斯达克100(QDII-ETF),1.121,1.121,1.116,1.117,1.126,-0.009,-0.7993,5707.0,638.532,1.0
20131113,518800.SH,国泰黄金ETF,2.525,2.529,2.518,2.526,2.536,-0.01,-0.3943,976.0,246.144,1.0
20131113,518880.SH,华安黄金易(ETF),2.503,2.505,2.496,2.501,2.517,-0.016,-0.6357,43158.85,10788.173,1.0
