日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20130625,510020.SH,博时上证超大盘ETF,1.511,1.522,1.401,1.509,1.518,-0.009,-0.5929,8885.4,1317.677,0.101
20130625,510030.SH,上证180价值ETF,2.026,2.108,1.972,2.106,2.106,0.0,0.0,180975.0,37140.075,1.0
20130625,510050.SH,华夏上证50ETF,1.532,1.553,1.44,1.55,1.545,0.005,0.3236,18893236.45,2875302.0,1.141
20130625,510060.SH,工银上证央企ETF,0.951,0.953,0.899,0.951,0.952,-0.001,-0.105,17416.05,1636.044,1.0
20130625,510090.SH,建信上证社会责任ETF,0.692,0.733,0.691,0.733,0.74,-0.007,-0.9459,439.29,31.039,1.0
20130625,510130.SH,易方达上证中盘ETF,2.022,2.065,1.924,2.063,2.059,0.004,0.1943,6977.25,1415.527,1.0
20130625,510150.SH,招商上证消费80ETF,2.38,2.41,2.25,2.41,2.383,0.027,1.133,3777.37,890.967,1.0
20130625,510160.SH,南方小康ETF,0.288,0.288,0.269,0.286,0.288,-0.002,-0.6944,22298.24,626.779,1.0
20130625,510170.SH,国联安上证商品ETF,1.56,1.56,1.452,1.503,1.566,-0.063,-4.023,6724.98,1000.787,1.0
20130625,510180.SH,华安上证180ETF,0.47,0.479,0.443,0.477,0.474,0.003,0.6329,18727392.6,881584.441,10.594
20130625,510190.SH,华安上证50ETF,1.9,2.011,1.86,1.948,1.955,-0.007,-0.3581,593.0,111.897,1.0
20130625,510210.SH,上证综指ETF,2.163,2.163,1.942,2.035,2.01,0.025,1.2438,3165.0,623.221,1.0
20130625,510230.SH,国泰上证180金融ETF,2.9,2.914,2.711,2.908,2.905,0.003,0.1033,59689.82,16747.436,1.0
20130625,510270.SH,国企ETF,0.628,0.628,0.571,0.618,0.629,-0.011,-1.7488,1570.63,92.112,1.0
20130625,510290.SH,南方上证380ETF,0.768,0.768,0.711,0.757,0.777,-0.02,-2.574,1734.0,126.681,1.0
20130625,510300.SH,华泰柏瑞沪深300ETF,2.165,2.194,2.04,2.192,2.191,0.001,0.0456,9678250.02,2076047.521,1.014
20130625,510310.SH,易方达沪深300ETF发起式,0.843,0.88,0.816,0.847,0.907,-0.06,-6.6152,62146.82,5155.49,1.0
20130625,510330.SH,华夏沪深300ETF,2.182,2.196,2.046,2.192,2.191,0.001,0.0456,2389737.71,516929.953,1.0
20130625,510410.SH,博时上证自然资源ETF,0.65,0.65,0.584,0.617,0.636,-0.019,-2.9874,22895.22,1391.233,1.0
20130625,510500.SH,南方中证500ETF,0.907,0.928,0.838,0.904,0.908,-0.004,-0.4405,265349.21,23771.95,1.0
20130625,510510.SH,广发中证500ETF,0.902,0.916,0.843,0.914,0.923,-0.009,-0.9751,46985.49,4131.844,1.0
20130625,510630.SH,华夏消费ETF,0.95,0.978,0.912,0.976,0.969,0.007,0.7224,224662.05,21582.097,1.0
20130625,510650.SH,华夏金融ETF,0.838,0.854,0.797,0.854,0.852,0.002,0.2347,343874.21,28458.061,1.0
20130625,510660.SH,华夏医药ETF,0.974,0.974,0.911,0.964,0.976,-0.012,-1.2295,491504.5,46749.079,1.0
20130625,510880.SH,华泰柏瑞上证红利ETF,1.664,1.664,1.524,1.64,1.662,-0.022,-1.3237,87199.27,13995.283,1.084
20130625,510900.SH,易方达恒生国企(QDII-ETF),0.84,0.84,0.807,0.83,0.829,0.001,0.1206,10134.0,840.558,1.0
20130625,511010.SH,国泰上证5年期国债ETF,99.15,99.687,99.069,99.624,99.059,0.565,0.5704,75956.79,755113.759,1.003
20130625,513100.SH,国泰纳斯达克100(QDII-ETF),0.952,0.952,0.942,0.947,0.952,-0.005,-0.5252,11993.99,1133.144,1.0
