日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180704,159941.SZ,广发纳指100ETF,1.588,1.588,1.547,1.572,1.571,0.001,0.0637,888.0,139.699,1.0
20180704,159943.SZ,深证ETF,9.961,10.026,9.9,10.0,10.004,-0.004,-0.04,453.93,450.169,1.0
20180704,159944.SZ,广发中证全指原材料ETF,0.764,0.772,0.764,0.772,0.764,0.008,1.0471,64.98,4.979,1.0
20180704,159945.SZ,广发中证全指能源ETF,0.649,0.649,0.64,0.644,0.653,-0.009,-1.3783,664.0,42.705,1.0
20180704,159948.SZ,南方创业板ETF,1.66,1.66,1.618,1.627,1.664,-0.037,-2.2236,27399.82,4480.889,1.0
20180704,159949.SZ,华安创业板50ETF,0.589,0.589,0.572,0.574,0.591,-0.017,-2.8765,8256312.99,479754.787,1.0
20180704,159952.SZ,广发创业板ETF,0.905,0.915,0.892,0.896,0.918,-0.022,-2.3965,288135.0,26002.226,1.0
20180704,159954.SZ,南方恒生中国企业ETF,0.94,0.946,0.918,0.92,0.937,-0.017,-1.8143,71340.36,6667.643,1.0
20180704,159956.SZ,建信创业板ETF,0.897,0.905,0.883,0.888,0.904,-0.016,-1.7699,3744.0,332.557,1.0
20180704,159957.SZ,华夏创业板ETF,0.927,0.927,0.902,0.911,0.927,-0.016,-1.726,22417.0,2045.721,1.0
20180704,159958.SZ,创业板ETF工银,0.923,0.923,0.899,0.904,0.927,-0.023,-2.4811,74061.05,6739.713,1.0
20180704,510010.SH,交银上证180公司治理ETF,0.993,0.995,0.985,0.995,0.995,0.0,0.0,220.0,21.714,1.0
20180704,510020.SH,博时上证超大盘ETF,2.417,2.417,2.39,2.41,2.414,-0.004,-0.1657,209.0,50.512,0.101
20180704,510030.SH,上证180价值ETF,4.377,4.51,4.377,4.48,4.689,-0.209,-4.4572,328.0,145.61,1.0
20180704,510050.SH,华夏上证50ETF,2.404,2.423,2.384,2.39,2.41,-0.02,-0.8299,4279748.71,1028244.125,1.259
20180704,510060.SH,工银上证央企ETF,1.581,1.592,1.578,1.58,1.581,-0.001,-0.0633,613.0,97.034,1.0
20180704,510150.SH,招商上证消费80ETF,4.889,4.905,4.834,4.834,4.893,-0.059,-1.2058,7529.0,3669.195,1.0
20180704,510160.SH,南方小康ETF,0.515,0.515,0.506,0.507,0.515,-0.008,-1.5534,28345.0,1441.729,1.0
20180704,510170.SH,国联安上证商品ETF,1.652,1.659,1.645,1.659,1.658,0.001,0.0603,8.0,1.318,1.0
20180704,510180.SH,华安上证180ETF,2.956,2.967,2.928,2.932,2.957,-0.025,-0.8455,66186.0,19480.9,2.916
20180704,510210.SH,上证综指ETF,3.492,3.492,3.361,3.362,3.489,-0.127,-3.64,104.0,35.502,1.0
20180704,510230.SH,国泰上证180金融ETF,5.199,5.224,5.0,5.157,5.197,-0.04,-0.7697,9790.0,5056.288,1.0
20180704,510270.SH,国企ETF,1.017,1.03,0.955,1.03,1.029,0.001,0.0972,110.0,10.59,1.0
20180704,510290.SH,南方上证380ETF,1.382,1.382,1.369,1.369,1.386,-0.017,-1.2266,137.0,18.896,1.0
20180704,510300.SH,华泰柏瑞沪深300ETF,3.423,3.44,3.389,3.394,3.43,-0.036,-1.0496,1268908.78,433275.639,1.093
20180704,510310.SH,易方达沪深300ETF发起式,1.46,1.465,1.44,1.44,1.463,-0.023,-1.5721,33907.0,4928.849,1.0
20180704,510330.SH,华夏沪深300ETF,3.718,3.72,3.663,3.68,3.705,-0.025,-0.6748,86446.0,31860.274,1.034
20180704,510360.SH,广发沪深300ETF,1.077,1.085,1.068,1.07,1.081,-0.011,-1.0176,116140.0,12538.194,1.0
20180704,510390.SH,平安沪深300ETF,3.431,3.433,3.38,3.386,3.431,-0.045,-1.3116,27591.17,9412.131,1.0
20180704,510410.SH,博时上证自然资源ETF,0.653,0.657,0.648,0.65,0.653,-0.003,-0.4594,2475.0,161.308,1.0
20180704,510500.SH,南方中证500ETF,5.483,5.483,5.403,5.424,5.499,-0.075,-1.3639,952401.45,517797.175,0.28
20180704,510510.SH,广发中证500ETF,1.452,1.453,1.418,1.437,1.452,-0.015,-1.0331,166695.0,24008.493,1.0
20180704,510560.SH,国寿安保中证500ETF,1.099,1.101,1.09,1.091,1.116,-0.025,-2.2401,3047.38,335.244,1.0
20180704,510580.SH,易方达中证500ETF,5.197,5.197,5.12,5.121,5.197,-0.076,-1.4624,41.0,21.009,1.0
20180704,510590.SH,平安中证500ETF,5.233,5.238,5.155,5.184,5.238,-0.054,-1.0309,20566.47,10676.404,1.0
20180704,510630.SH,华夏消费ETF,2.275,2.283,2.178,2.263,2.276,-0.013,-0.5712,5088.0,1157.161,1.0
20180704,510650.SH,华夏金融ETF,1.51,1.519,1.501,1.501,1.507,-0.006,-0.3981,22.0,3.314,1.0
20180704,510660.SH,华夏医药ETF,2.025,2.025,1.95,2.0,2.026,-0.026,-1.2833,5679.0,1132.268,1.0
20180704,510680.SH,万家上证50ETF,2.259,2.259,2.259,2.259,2.264,-0.005,-0.2208,3.0,0.678,1.0
20180704,510710.SH,博时上证50ETF,2.544,2.575,2.531,2.54,2.559,-0.019,-0.7425,2911.0,742.157,1.0
20180704,510800.SH,建信上证50ETF,0.817,0.827,0.811,0.817,0.823,-0.006,-0.729,12570.0,1030.223,1.0
20180704,510810.SH,中证上海国企ETF,0.829,0.83,0.826,0.826,0.829,-0.003,-0.3619,1204.0,99.811,1.03
20180704,510880.SH,华泰柏瑞上证红利ETF,2.619,2.633,2.61,2.613,2.62,-0.007,-0.2672,53213.0,13956.518,1.269
20180704,510900.SH,易方达恒生国企(QDII-ETF),1.124,1.129,1.102,1.105,1.124,-0.019,-1.6904,12157902.0,1355490.792,1.045
20180704,511010.SH,国泰上证5年期国债ETF,112.81,113.15,112.737,113.0,112.773,0.227,0.2013,8184.0,92338.269,1.012
20180704,511220.SH,海富通上证城投债ETF,90.2,90.74,90.129,90.6,90.25,0.35,0.3878,4071.24,36877.615,1.245
20180704,511260.SH,上证10年期国债ETF,102.793,102.793,102.5,102.5,102.796,-0.296,-0.2879,11.0,112.859,1.0
20180704,511600.SH,华安日日鑫货币H,100.015,100.022,100.015,100.022,100.02,0.002,0.002,2218.95,22193.634,1.0
20180704,511620.SH,国泰瞬利货币A,99.985,99.999,99.984,99.998,99.79,0.208,0.2084,36.11,361.059,1.0
20180704,511650.SH,华夏快线货币E,100.007,100.023,100.005,100.019,100.015,0.004,0.004,5129.73,51305.587,1.0
20180704,511660.SH,建信现金添益货币H,100.025,100.05,100.025,100.05,100.039,0.011,0.011,79471.4,794999.605,1.0
20180704,511670.SH,华泰紫金天天金货币ETFA,99.993,100.008,99.993,99.999,100.01,-0.011,-0.011,5470.13,54703.083,1.0
20180704,511690.SH,大成添益交易型货币,100.017,100.025,100.01,100.022,100.019,0.003,0.003,48777.65,487873.873,1.0
20180704,511700.SH,平安货币ETF,100.016,100.035,100.016,100.025,100.022,0.003,0.003,1801.35,18018.512,1.0
20180704,511770.SH,金鹰现金增益E,100.018,100.018,100.006,100.018,100.013,0.005,0.005,154.2,1542.212,1.0
20180704,511800.SH,易方达货币E,100.01,100.045,100.01,100.026,100.035,-0.009,-0.009,955.74,9560.115,1.0
20180704,511810.SH,南方理财金货币ETF,100.021,100.039,100.014,100.029,100.027,0.002,0.002,73217.86,732381.823,1.0
20180704,511820.SH,鹏华添利交易型货币B,100.009,100.029,100.006,100.027,100.022,0.005,0.005,85715.46,857394.195,1.0
20180704,511830.SH,华泰货币,100.017,100.031,100.016,100.027,100.02,0.007,0.007,2899.31,28999.312,1.0
20180704,511850.SH,招商财富宝货币ETFE,100.028,100.037,100.021,100.035,100.035,0.0,0.0,17597.13,176021.602,1.0
20180704,511860.SH,博时保证金货币ETF,99.998,100.019,99.998,100.009,100.002,0.007,0.007,1786.21,17862.143,1.0
20180704,511900.SH,富国收益宝交易型货币H,100.017,100.034,100.013,100.032,100.029,0.003,0.003,5929.2,59306.83,1.0
20180704,511910.SH,融通易支付货币E,99.995,100.006,99.99,100.006,99.999,0.007,0.007,596.25,5962.434,1.0
20180704,511920.SH,广发货币E,99.992,100.05,99.992,100.048,100.01,0.038,0.038,8.88,88.838,1.0
20180704,511930.SH,国联日盈A,100.136,100.138,99.995,100.132,100.003,0.129,0.129,34.66,347.017,1.0
20180704,511950.SH,广发添利货币A,99.967,99.967,99.967,99.967,99.951,0.016,0.016,0.1,1.0,1.0
20180704,511960.SH,嘉实快线货币H,100.004,100.016,100.004,100.016,100.007,0.009,0.009,16.0,160.021,1.0
20180704,511970.SH,国寿安保货币E,99.961,99.961,99.961,99.961,99.998,-0.037,-0.037,3.0,29.988,1.0
20180704,511980.SH,汇添富添富通货币E,100.001,100.013,100.0,100.01,100.007,0.003,0.003,304.18,3041.998,1.0
20180704,512000.SH,华宝中证全指证券公司ETF,0.705,0.706,0.694,0.696,0.706,-0.01,-1.4164,298265.0,20827.771,1.0
20180704,512010.SH,易方达沪深300医药ETF,1.908,1.908,1.866,1.875,1.92,-0.045,-2.3438,18283.0,3442.543,1.0
20180704,512070.SH,易方达沪深300非银ETF,1.607,1.615,1.596,1.6,1.615,-0.015,-0.9288,10676.0,1719.834,1.0
20180704,512090.SH,易方达MSCI中国A股国际通ETF,0.909,0.917,0.901,0.903,0.912,-0.009,-0.9868,1002278.0,90962.435,1.0
20180704,512100.SH,南方中证1000ETF,0.665,0.665,0.652,0.655,0.665,-0.01,-1.5038,14601.0,960.271,1.0
20180704,512120.SH,华安中证细分医药ETF,1.666,1.666,1.643,1.65,1.677,-0.027,-1.61,10871.0,1800.504,1.0
20180704,512160.SH,南方MSCI中国A股国际通ETF,0.91,0.915,0.9,0.902,0.912,-0.01,-1.0965,264280.0,24004.494,1.0
20180704,512180.SH,建信MSCI中国A股国际通ETF,0.889,0.894,0.88,0.881,0.891,-0.01,-1.1223,630036.3,55884.147,1.0
20180704,512200.SH,南方中证全指房地产ETF,0.761,0.764,0.751,0.752,0.765,-0.013,-1.6993,7607.0,574.732,1.0
20180704,512220.SH,景顺长城中证科技传媒通信150ETF,1.161,1.172,1.15,1.172,1.178,-0.006,-0.5093,56.0,6.469,1.0
20180704,512280.SH,景顺长城MSCI中国A股国际通ETF,0.889,0.896,0.882,0.884,0.891,-0.007,-0.7856,317962.8,28257.893,1.0
20180704,512330.SH,南方中证500信息技术ETF,0.718,0.718,0.697,0.703,0.72,-0.017,-2.3611,20891.0,1476.338,1.0
20180704,512400.SH,南方中证申万有色金属ETF,0.732,0.735,0.723,0.726,0.733,-0.007,-0.955,5559.0,404.732,1.0
20180704,512500.SH,华夏中证500ETF,2.543,2.555,2.518,2.531,2.558,-0.027,-1.0555,11703.37,2973.146,1.0
20180704,512510.SH,华泰柏瑞中证500ETF,1.091,1.091,1.074,1.079,1.091,-0.012,-1.0999,19982.0,2161.807,1.02
20180704,512520.SH,MSCIETF,0.894,0.897,0.883,0.885,0.893,-0.008,-0.8959,179395.39,15957.414,1.0
20180704,512550.SH,嘉实富时中国A50ETF,0.94,0.948,0.932,0.934,0.945,-0.011,-1.164,17601.0,1657.661,1.0
20180704,512560.SH,易方达中证军工ETF,0.77,0.775,0.77,0.773,0.776,-0.003,-0.3866,387.0,29.945,1.0
20180704,512570.SH,易方达中证全指证券公司ETF,0.692,0.706,0.692,0.7,0.709,-0.009,-1.2694,223.0,15.671,1.0
20180704,512580.SH,广发中证环保ETF,0.774,0.774,0.761,0.764,0.774,-0.01,-1.292,262578.0,20145.123,1.0
20180704,512600.SH,嘉实中证主要消费ETF,2.18,2.241,2.127,2.16,2.245,-0.085,-3.7862,89.0,19.204,1.0
20180704,512660.SH,国泰中证军工ETF,0.713,0.718,0.703,0.708,0.719,-0.011,-1.5299,375196.0,26647.503,1.0
20180704,512680.SH,广发中证军工ETF,0.7,0.7,0.687,0.691,0.699,-0.008,-1.1445,54031.0,3753.309,1.0
20180704,512700.SH,南方中证银行ETF,0.882,0.888,0.878,0.88,0.882,-0.002,-0.2268,12732.0,1125.244,1.0
20180704,512800.SH,华宝中证银行ETF,0.858,0.867,0.855,0.858,0.86,-0.002,-0.2326,368641.0,31728.498,1.0
20180704,512810.SH,华宝中证军工ETF,0.677,0.678,0.668,0.669,0.679,-0.01,-1.4728,16160.0,1089.758,1.0
20180704,512880.SH,国泰中证全指证券公司ETF,0.743,0.743,0.731,0.733,0.744,-0.011,-1.4785,574977.0,42311.616,1.0
20180704,512900.SH,南方中证全指证券ETF,0.71,0.71,0.701,0.703,0.711,-0.008,-1.1252,51820.0,3641.962,1.0
20180704,512980.SH,广发中证传媒ETF,0.825,0.826,0.808,0.811,0.826,-0.015,-1.816,53929.0,4405.834,1.0
20180704,512990.SH,华夏MSCI中国A股国际通ETF,0.992,0.999,0.985,0.987,0.996,-0.009,-0.9036,44052.0,4368.845,1.0
20180704,513030.SH,华安德国(DAX)ETF,1.059,1.073,1.055,1.056,1.055,0.001,0.0948,18316.0,1941.38,1.0
20180704,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.48,1.483,1.468,1.471,1.494,-0.023,-1.5395,143274.0,21109.622,1.0
20180704,513100.SH,国泰纳斯达克100(QDII-ETF),2.471,2.48,2.451,2.459,2.503,-0.044,-1.7579,60765.0,14976.771,1.0
20180704,513500.SH,博时标普500ETF,1.678,1.678,1.665,1.671,1.689,-0.018,-1.0657,6733.0,1127.458,1.0
20180704,513600.SH,南方恒指ETF,2.528,2.528,2.485,2.487,2.509,-0.022,-0.8768,4770.0,1198.158,1.0
20180704,513660.SH,华夏沪港通恒生ETF,2.487,2.496,2.471,2.481,2.515,-0.034,-1.3519,11779.0,2929.201,1.0
20180704,513900.SH,华安CES港股通精选100ETF,0.976,0.979,0.958,0.959,0.968,-0.009,-0.9298,3514.0,342.277,1.0
20180704,518800.SH,国泰黄金ETF,2.659,2.665,2.653,2.653,2.649,0.004,0.151,290146.0,77118.958,1.0
20180704,518880.SH,华安黄金易(ETF),2.679,2.684,2.672,2.673,2.665,0.008,0.3002,3262579.0,873650.061,1.0
