日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20240102,159607.SZ,嘉实中证海外中国互联网30ETF(QDII),0.745,0.75,0.733,0.734,0.736,-0.002,-0.2717,3553081.02,262728.074,1.0
20240102,159608.SZ,广发中证稀有金属ETF,0.573,0.573,0.567,0.57,0.572,-0.002,-0.3497,181294.0,10330.499,1.0
20240102,159609.SZ,浦银安盛中证光伏产业ETF,0.518,0.518,0.505,0.507,0.517,-0.01,-1.9342,367154.0,18692.345,1.0
20240102,159610.SZ,景顺长城中证500增强策略ETF,0.762,0.766,0.761,0.762,0.762,0.0,0.0,269204.01,20547.159,1.0
20240102,159611.SZ,广发中证全指电力ETF,0.869,0.888,0.867,0.885,0.868,0.017,1.9585,1425310.01,125856.181,1.0
20240102,159612.SZ,国泰标普500ETF,1.271,1.278,1.27,1.277,1.274,0.003,0.2355,89559.0,11423.412,1.0
20240102,159613.SZ,嘉实中证信息安全主题ETF,0.783,0.783,0.768,0.768,0.782,-0.014,-1.7903,65664.0,5080.171,1.0
20240102,159615.SZ,南方恒生生物科技ETF(QDII),0.793,0.797,0.777,0.778,0.792,-0.014,-1.7677,435299.0,34103.468,1.0
20240102,159616.SZ,建信中证农牧主题ETF,0.722,0.725,0.717,0.723,0.724,-0.001,-0.1381,55661.0,4018.628,1.0
20240102,159617.SZ,华夏中证智选500价值稳健策略ETF,1.041,1.049,1.04,1.043,1.037,0.006,0.5786,46025.0,4810.781,1.0
20240102,159618.SZ,华安中证光伏产业ETF,0.71,0.71,0.699,0.7,0.71,-0.01,-1.4085,36897.0,2596.419,1.0
20240102,159619.SZ,国泰中证基建ETF,0.836,0.836,0.828,0.833,0.832,0.001,0.1202,368095.01,30678.45,1.0
20240102,159620.SZ,华夏中证智选500成长创新策略ETF,0.826,0.832,0.817,0.83,0.826,0.004,0.4843,29831.0,2466.92,1.0
20240102,159621.SZ,国泰MSCI中国A股ESG通用ETF,0.847,0.847,0.839,0.839,0.847,-0.008,-0.9445,98832.0,8316.199,1.0
20240102,159622.SZ,创新药ETF沪港深,0.909,0.91,0.891,0.895,0.908,-0.013,-1.4317,116376.0,10403.633,1.0
20240102,159623.SZ,博时成渝经济圈ETF,0.789,0.789,0.78,0.78,0.793,-0.013,-1.6393,101514.0,7951.816,1.0
20240102,159625.SZ,嘉实国证绿色电力ETF,1.029,1.045,1.025,1.042,1.026,0.016,1.5595,315003.0,32739.361,1.0
20240102,159627.SZ,华夏中证A100ETF,0.908,0.908,0.896,0.896,0.907,-0.011,-1.2128,38338.0,3441.152,1.0
20240102,159628.SZ,万家国证2000ETF,0.968,0.969,0.959,0.96,0.966,-0.006,-0.6211,1573840.01,151770.303,1.0
20240102,159629.SZ,富国中证1000ETF,2.361,2.376,2.349,2.35,2.365,-0.015,-0.6342,1025033.16,241923.657,0.352
20240102,159630.SZ,汇添富中证A100ETF,0.928,0.94,0.928,0.933,0.947,-0.014,-1.4784,215381.0,20135.397,1.0
20240102,159631.SZ,招商中证A100ETF,0.839,0.839,0.831,0.831,0.841,-0.01,-1.1891,65185.07,5449.393,1.0
20240102,159632.SZ,华安纳斯达克100ETF(QDII),1.382,1.386,1.382,1.384,1.388,-0.004,-0.2882,457957.98,63408.911,1.0
20240102,159633.SZ,易方达中证1000ETF,2.358,2.38,2.345,2.347,2.361,-0.014,-0.593,907752.32,213877.336,0.355
20240102,159635.SZ,华夏中证基建ETF,0.882,0.888,0.881,0.884,0.882,0.002,0.2268,175226.01,15501.254,1.0
20240102,159636.SZ,港股通科技30ETF,0.758,0.763,0.746,0.747,0.755,-0.008,-1.0596,385292.0,29015.868,1.0
20240102,159637.SZ,新能源车龙头ETF,0.585,0.586,0.572,0.572,0.585,-0.013,-2.2222,626169.0,36210.133,1.0
20240102,159638.SZ,嘉实中证高端装备细分50ETF,0.755,0.774,0.755,0.761,0.758,0.003,0.3958,664232.04,50957.793,1.0
20240102,159639.SZ,南方中证上海环交所碳中和ETF,0.672,0.672,0.662,0.663,0.669,-0.006,-0.8969,124668.46,8293.725,1.0
20240102,159640.SZ,碳中和龙头ETF,0.664,0.666,0.661,0.663,0.668,-0.005,-0.7485,113824.06,7543.303,1.0
20240102,159641.SZ,招商中证上海环交所碳中和ETF,0.7,0.7,0.681,0.683,0.687,-0.004,-0.5822,155778.2,10651.993,1.0
20240102,159642.SZ,大成中证上海环交所碳中和ETF,0.697,0.697,0.678,0.678,0.684,-0.006,-0.8772,150357.01,10231.907,1.0
20240102,159643.SZ,国泰国证疫苗与生物科技ETF,0.798,0.801,0.785,0.79,0.8,-0.01,-1.25,292941.0,23187.088,1.0
20240102,159645.SZ,富国国证疫苗与生物科技ETF,0.904,0.906,0.89,0.895,0.905,-0.01,-1.105,68155.0,6122.929,1.0
20240102,159647.SZ,中药ETF,1.065,1.084,1.062,1.077,1.065,0.012,1.1268,535787.44,57539.227,1.0
20240102,159649.SZ,华安中债1-5年国开行债券ETF,103.36,103.36,103.217,103.22,103.411,-0.191,-0.1847,157159.0,1622967.098,1.0
20240102,159650.SZ,博时中债0-3年国开行ETF,102.777,102.777,102.664,102.673,102.784,-0.111,-0.108,270825.32,2780704.384,1.0
20240102,159651.SZ,平安中债-0-3年国开行债券ETF,102.638,102.64,102.492,102.51,102.652,-0.142,-0.1383,121341.0,1244452.675,1.0
20240102,159652.SZ,汇添富中证细分有色金属产业主题ETF,0.801,0.808,0.8,0.803,0.802,0.001,0.1247,89957.32,7242.396,1.0
20240102,159653.SZ,国联安ESG300ETF,0.859,0.859,0.855,0.856,0.863,-0.007,-0.8111,1652.0,141.458,1.0
20240102,159655.SZ,华夏标普500ETF(QDII),1.228,1.236,1.228,1.232,1.233,-0.001,-0.0811,20880.0,2573.638,1.0
20240102,159656.SZ,万家沪深300成长ETF,0.767,0.767,0.755,0.755,0.768,-0.013,-1.6927,78671.0,5975.199,1.0
20240102,159657.SZ,生物疫苗ETF,0.851,0.852,0.837,0.843,0.85,-0.007,-0.8235,25628.05,2158.739,1.0
20240102,159658.SZ,华安中证数字经济主题ETF,0.974,0.974,0.953,0.953,0.973,-0.02,-2.0555,182635.18,17513.86,1.0
20240102,159659.SZ,招商纳斯达克100ETF(QDII),1.311,1.313,1.308,1.313,1.315,-0.002,-0.1521,60829.0,7973.718,1.0
20240102,159660.SZ,汇添富纳斯达克100ETF,1.313,1.313,1.307,1.312,1.314,-0.002,-0.1522,32110.0,4206.836,1.0
20240102,159661.SZ,嘉实中证A100ETF,0.98,0.98,0.966,0.968,0.981,-0.013,-1.3252,10703.1,1038.333,1.0
20240102,159662.SZ,南方国证交通运输行业ETF,0.875,0.878,0.872,0.874,0.874,0.0,0.0,298673.0,26142.176,1.0
20240102,159663.SZ,华夏中证机床ETF,0.949,0.954,0.943,0.943,0.948,-0.005,-0.5274,215977.0,20484.954,1.0
20240102,159665.SZ,半导体龙头ETF,0.937,0.937,0.921,0.922,0.937,-0.015,-1.6009,137511.0,12720.182,1.0
20240102,159666.SZ,华夏中证全指运输ETF,0.85,0.856,0.85,0.854,0.849,0.005,0.5889,70546.0,6030.268,1.0
20240102,159667.SZ,国泰中证机床ETF,0.942,0.948,0.936,0.936,0.942,-0.006,-0.6369,375091.0,35322.324,1.0
20240102,159669.SZ,国泰国证绿色电力ETF,0.94,0.959,0.94,0.955,0.943,0.012,1.2725,138059.0,13183.609,1.0
20240102,159670.SZ,国联安消费50ETF,0.896,0.896,0.884,0.884,0.897,-0.013,-1.4493,70698.0,6269.379,1.0
20240102,159671.SZ,稀有金属ETF基金,0.707,0.707,0.702,0.702,0.707,-0.005,-0.7072,482589.27,34005.672,1.0
20240102,159672.SZ,博时主要消费ETF,0.807,0.807,0.8,0.8,0.815,-0.015,-1.8405,52288.0,4196.444,1.0
20240102,159673.SZ,鹏华沪深300ETF,0.897,0.897,0.885,0.885,0.899,-0.014,-1.5573,378248.0,33534.707,1.0
20240102,159675.SZ,嘉实创业板增强策略ETF,0.785,0.785,0.773,0.775,0.783,-0.008,-1.0217,108428.0,8431.995,1.0
20240102,159676.SZ,富国创业板增强策略ETF,0.811,0.811,0.8,0.801,0.811,-0.01,-1.233,83978.99,6750.595,1.0
20240102,159677.SZ,1000增强ETF,0.974,0.979,0.972,0.972,0.973,-0.001,-0.1028,181779.0,17717.341,1.0
20240102,159678.SZ,博时中证500增强ETF,0.885,0.893,0.885,0.89,0.889,0.001,0.1125,87632.0,7810.948,1.0
20240102,159679.SZ,国泰中证1000增强策略ETF,0.881,0.892,0.881,0.887,0.887,0.0,0.0,117974.01,10484.104,1.0
20240102,159680.SZ,招商中证1000增强策略ETF,0.989,0.989,0.98,0.98,0.985,-0.005,-0.5076,216454.0,21287.122,1.0
20240102,159681.SZ,创50ETF,0.768,0.769,0.753,0.754,0.77,-0.016,-2.0779,174987.0,13279.091,1.0
20240102,159682.SZ,景顺长城创业板50ETF,0.76,0.76,0.743,0.745,0.762,-0.017,-2.231,1834253.0,137650.968,1.0
20240102,159685.SZ,1000增强ETF天弘,0.891,0.895,0.889,0.889,0.892,-0.003,-0.3363,147617.0,13144.434,1.0
20240102,159686.SZ,易方达中证A100ETF,0.876,0.877,0.871,0.871,0.884,-0.013,-1.4706,11720.0,1023.977,1.0
20240102,159687.SZ,南方基金南方东英富时亚太低碳精选ETF(QDII),1.114,1.114,1.105,1.108,1.109,-0.001,-0.0902,12813.01,1420.505,1.0
20240102,159688.SZ,华安恒生互联网科技业ETF(QDII),0.737,0.742,0.722,0.724,0.724,0.0,0.0,797387.19,58226.239,1.0
20240102,159689.SZ,南方中证主要消费ETF,0.808,0.808,0.801,0.801,0.814,-0.013,-1.5971,38969.0,3128.406,1.0
20240102,159690.SZ,招商中证有色金属矿业主题ETF,0.919,0.92,0.917,0.917,0.917,0.0,0.0,2412.02,221.744,1.0
20240102,159691.SZ,高股息ETF港股,0.977,0.99,0.976,0.981,0.973,0.008,0.8222,374645.0,36875.573,1.0
20240102,159692.SZ,证券ETF东财,0.968,0.969,0.962,0.962,0.972,-0.01,-1.0288,68767.0,6638.613,1.0
20240102,159695.SZ,嘉实国证通信ETF,0.95,0.95,0.934,0.935,0.949,-0.014,-1.4752,31319.77,2941.935,1.0
20240102,159696.SZ,易方达纳斯达克100ETF(QDII),1.112,1.115,1.11,1.114,1.117,-0.003,-0.2686,56264.0,6255.237,1.0
20240102,159697.SZ,油气ETF,0.935,0.947,0.934,0.943,0.936,0.007,0.7479,90834.02,8543.708,1.0
20240102,159698.SZ,粮食ETF,0.873,0.875,0.868,0.873,0.873,0.0,0.0,31420.17,2741.309,1.0
20240102,159699.SZ,广发恒生消费(QDII-ETF),0.866,0.867,0.845,0.847,0.859,-0.012,-1.397,82003.17,6992.502,1.0
20240102,159701.SZ,招商中证物联网主题ETF,0.694,0.696,0.687,0.688,0.7,-0.012,-1.7143,83568.01,5770.313,1.0
20240102,159703.SZ,天弘中证新材料主题ETF,0.601,0.601,0.592,0.593,0.601,-0.008,-1.3311,82790.0,4931.857,1.0
20240102,159706.SZ,深证100ETF华安,0.616,0.618,0.61,0.611,0.622,-0.011,-1.7685,55303.0,3389.636,1.0
20240102,159707.SZ,华宝中证800地产ETF,0.639,0.639,0.62,0.621,0.638,-0.017,-2.6646,379843.0,23729.099,1.0
20240102,159708.SZ,红利ETF,0.694,0.694,0.683,0.685,0.694,-0.009,-1.2968,385600.0,26463.051,1.0
20240102,159709.SZ,物联网ETF工银,0.749,0.749,0.736,0.736,0.749,-0.013,-1.7356,582.01,43.018,1.0
20240102,159711.SZ,华夏中证港股通50ETF,0.855,0.867,0.855,0.855,0.863,-0.008,-0.927,8300.0,712.738,1.0
20240102,159712.SZ,国泰中证港股通50ETF,0.81,0.816,0.798,0.799,0.812,-0.013,-1.601,8308.0,667.075,1.0
20240102,159713.SZ,富国中证稀土产业ETF,0.673,0.673,0.665,0.669,0.669,0.0,0.0,261932.0,17523.481,1.0
20240102,159715.SZ,易方达中证稀土产业ETF,0.602,0.604,0.6,0.601,0.601,0.0,0.0,167783.0,10097.388,1.0
20240102,159716.SZ,华宝深创100ETF,0.645,0.645,0.634,0.635,0.645,-0.01,-1.5504,39657.12,2529.055,1.0
20240102,159717.SZ,ESGETF,0.77,0.77,0.764,0.764,0.773,-0.009,-1.1643,40218.0,3088.185,1.0
20240102,159718.SZ,平安中证港股医药ETF,0.689,0.691,0.674,0.675,0.687,-0.012,-1.7467,251281.0,17087.02,1.0
20240102,159719.SZ,平安富时中国国企开放共赢ETF,1.245,1.254,1.245,1.252,1.247,0.005,0.401,92570.0,11587.083,1.0
20240102,159720.SZ,智能车TK,0.565,0.565,0.552,0.553,0.567,-0.014,-2.4691,82837.0,4613.56,1.0
20240102,159721.SZ,深创龙头ETF,0.625,0.625,0.618,0.618,0.628,-0.01,-1.5924,31854.0,1971.055,1.0
20240102,159723.SZ,汇添富中证沪港深科技龙头ETF,0.645,0.646,0.636,0.636,0.646,-0.01,-1.548,57799.0,3688.233,1.0
20240102,159725.SZ,线上消费ETF,0.703,0.713,0.7,0.7,0.707,-0.007,-0.9901,19294.0,1365.128,1.0
20240102,159726.SZ,华夏恒生中国内地企业高股息率ETF,0.836,0.839,0.833,0.839,0.832,0.007,0.8413,149083.0,12476.995,1.0
20240102,159728.SZ,南方国证在线消费ETF,0.748,0.756,0.738,0.738,0.746,-0.008,-1.0724,108554.0,8068.419,1.0
20240102,159729.SZ,汇添富中证沪港深互联网ETF,0.584,0.588,0.576,0.576,0.584,-0.008,-1.3699,6614.01,383.907,1.0
20240102,159730.SZ,博时龙头家电ETF,0.81,0.811,0.804,0.805,0.813,-0.008,-0.984,54773.17,4432.016,1.0
20240102,159731.SZ,华夏中证石化产业ETF,0.658,0.658,0.645,0.645,0.648,-0.003,-0.463,3259.0,210.77,1.0
20240102,159732.SZ,华夏国证消费电子主题ETF,0.693,0.696,0.678,0.68,0.693,-0.013,-1.8759,1569252.0,107584.759,1.0
20240102,159735.SZ,港股消费,0.535,0.537,0.524,0.526,0.532,-0.006,-1.1278,292156.0,15436.272,1.0
20240102,159736.SZ,天弘中证食品饮料ETF,0.767,0.767,0.744,0.746,0.761,-0.015,-1.9711,356159.0,26668.939,1.0
20240102,159738.SZ,云计算ETF华泰柏瑞,0.854,0.854,0.834,0.835,0.848,-0.013,-1.533,56937.0,4770.261,1.0
20240102,159739.SZ,大数据ETF,0.869,0.871,0.852,0.853,0.87,-0.017,-1.954,59906.06,5149.651,1.0
20240102,159740.SZ,大成恒生科技ETF(QDII),0.502,0.503,0.491,0.492,0.496,-0.004,-0.8065,6959350.0,344975.638,1.0
20240102,159741.SZ,嘉实恒生科技ETF(QDII),0.502,0.506,0.493,0.495,0.497,-0.002,-0.4024,1040515.0,51861.836,1.0
20240102,159742.SZ,博时恒生科技ETF(QDII),0.514,0.515,0.503,0.504,0.508,-0.004,-0.7874,1851748.0,94033.89,1.0
20240102,159743.SZ,博时湖北新旧动能转换ETF,0.846,0.846,0.841,0.844,0.845,-0.001,-0.1183,15171.0,1279.423,1.0
20240102,159745.SZ,国泰中证全指建筑材料ETF,0.614,0.619,0.608,0.609,0.613,-0.004,-0.6525,599317.0,36635.025,1.0
20240102,159747.SZ,南方中证香港科技ETF(QDII),0.927,0.933,0.91,0.911,0.919,-0.008,-0.8705,357008.0,32793.987,0.5
20240102,159748.SZ,富国中证沪港深创新药产业ETF,0.624,0.628,0.616,0.618,0.629,-0.011,-1.7488,83020.0,5155.766,1.0
20240102,159750.SZ,招商中证香港科技ETF(QDII),0.677,0.679,0.661,0.662,0.67,-0.008,-1.194,253421.0,16909.904,1.0
20240102,159751.SZ,港股科技ETF,0.664,0.667,0.65,0.652,0.662,-0.01,-1.5106,70399.0,4623.899,1.0
20240102,159752.SZ,申万菱信中证内地新能源主题ETF,0.489,0.489,0.479,0.48,0.488,-0.008,-1.6393,138728.0,6698.636,1.0
20240102,159755.SZ,广发国证新能源车电池ETF,0.607,0.608,0.59,0.59,0.606,-0.016,-2.6403,1279001.0,76211.401,1.0
20240102,159757.SZ,景顺长城国证新能源车电池ETF,0.499,0.5,0.485,0.486,0.498,-0.012,-2.4096,383482.29,18795.46,1.0
20240102,159758.SZ,华夏中证红利质量ETF,0.845,0.846,0.837,0.838,0.846,-0.008,-0.9456,73364.1,6162.975,1.0
20240102,159760.SZ,公共卫生健康ETF,0.665,0.665,0.656,0.66,0.665,-0.005,-0.7519,129294.0,8530.808,1.0
20240102,159761.SZ,国泰中证新材料主题ETF,0.497,0.497,0.485,0.487,0.494,-0.007,-1.417,416605.1,20300.872,1.0
20240102,159763.SZ,建信中证新材料主题ETF,0.479,0.48,0.472,0.473,0.481,-0.008,-1.6632,3275.01,155.707,1.0
20240102,159766.SZ,富国中证旅游主题ETF,0.702,0.702,0.694,0.696,0.7,-0.004,-0.5714,656883.0,45826.836,1.0
20240102,159767.SZ,兴银国证新能源车电池ETF,0.497,0.497,0.483,0.484,0.496,-0.012,-2.4194,33931.0,1655.49,1.0
20240102,159768.SZ,房地产ETF,0.58,0.582,0.564,0.566,0.581,-0.015,-2.5818,340363.0,19386.876,1.0
20240102,159770.SZ,机器人ETF,0.76,0.76,0.745,0.746,0.757,-0.011,-1.4531,103672.0,7804.967,1.0
20240102,159773.SZ,创业板科技ETF,0.661,0.68,0.652,0.652,0.663,-0.011,-1.6591,59165.0,3878.71,1.0
20240102,159775.SZ,建信国证新能源车电池ETF,0.515,0.515,0.501,0.502,0.514,-0.012,-2.3346,56242.0,2836.089,1.0
20240102,159776.SZ,港股通医药ETF,0.914,0.919,0.899,0.9,0.912,-0.012,-1.3158,593086.0,53571.552,1.0
20240102,159777.SZ,国联安创业板科技ETF,0.634,0.635,0.628,0.628,0.64,-0.012,-1.875,1919.0,121.63,1.0
20240102,159778.SZ,工业互联ETF,0.729,0.729,0.701,0.701,0.72,-0.019,-2.6389,28312.0,1993.317,1.0
20240102,159779.SZ,招商中证消费电子主题ETF,0.627,0.629,0.616,0.616,0.627,-0.011,-1.7544,43840.0,2720.788,1.0
20240102,159780.SZ,南方中证科创创业50ETF,0.495,0.495,0.486,0.486,0.495,-0.009,-1.8182,614182.01,30005.02,1.0
20240102,159781.SZ,易方达中证科创创业50ETF,0.491,0.492,0.482,0.483,0.491,-0.008,-1.6293,1008684.03,48928.371,1.0
20240102,159782.SZ,双创50,0.492,0.492,0.485,0.486,0.492,-0.006,-1.2195,88830.52,4331.926,1.0
20240102,159783.SZ,华夏中证科创创业50ETF,0.496,0.497,0.487,0.488,0.497,-0.009,-1.8109,870324.14,42682.029,1.0
20240102,159786.SZ,VRETF,0.755,0.755,0.729,0.73,0.744,-0.014,-1.8817,255814.0,18819.996,1.0
20240102,159787.SZ,易方达中证全指建筑材料ETF,0.673,0.68,0.673,0.673,0.674,-0.001,-0.1484,29760.0,2007.901,1.0
20240102,159788.SZ,易方达中证港股通中国100ETF,0.833,0.834,0.821,0.821,0.831,-0.01,-1.2034,62998.0,5193.499,1.0
20240102,159790.SZ,华夏中证内地低碳经济主题ETF,0.55,0.55,0.54,0.541,0.549,-0.008,-1.4572,504367.0,27394.434,1.0
20240102,159791.SZ,华夏沪深300ESG基准ETF,0.797,0.797,0.79,0.79,0.8,-0.01,-1.25,25938.0,2053.822,1.0
20240102,159792.SZ,富国中证港股通互联网ETF,0.555,0.557,0.543,0.543,0.548,-0.005,-0.9124,6965886.22,381888.364,1.0
20240102,159793.SZ,平安中证沪港深线上消费主题ETF,0.695,0.695,0.683,0.683,0.689,-0.006,-0.8708,154.0,10.642,1.0
20240102,159795.SZ,汇添富中证智能汽车主题ETF,0.829,0.829,0.802,0.802,0.818,-0.016,-1.956,60549.0,4883.259,1.0
20240102,159796.SZ,汇添富中证电池主题ETF,0.585,0.585,0.57,0.571,0.584,-0.013,-2.226,266699.0,15357.114,1.0
20240102,159797.SZ,汇添富中证全指医疗器械ETF,0.867,0.867,0.86,0.865,0.864,0.001,0.1157,26952.0,2328.111,1.0
20240102,159798.SZ,易方达中证消费50ETF,0.875,0.875,0.861,0.861,0.874,-0.013,-1.4874,69348.0,5993.924,1.0
20240102,159801.SZ,广发国证半导体芯片ETF,0.464,0.464,0.455,0.456,0.464,-0.008,-1.7241,741080.0,33909.492,1.998
20240102,159804.SZ,国寿安保创精选88ETF,1.118,1.118,1.114,1.117,1.122,-0.005,-0.4456,643.0,71.878,1.0
20240102,159805.SZ,传媒ETF,1.001,1.019,0.994,0.996,0.998,-0.002,-0.2004,217098.0,21861.531,1.0
20240102,159806.SZ,国泰中证新能源汽车ETF,0.516,0.516,0.504,0.504,0.515,-0.011,-2.1359,654063.0,33223.131,3.001
20240102,159807.SZ,易方达中证科技50ETF,0.476,0.476,0.464,0.465,0.473,-0.008,-1.6913,318979.0,14886.652,1.999
20240102,159808.SZ,融通创业板ETF,0.703,0.706,0.696,0.696,0.708,-0.012,-1.6949,10102.0,706.688,1.0
