日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170808,159944.SZ,广发中证全指原材料ETF,0.98,0.985,0.97,0.97,0.98,-0.01,-1.0204,1050.0,103.146,1.0
20170808,159945.SZ,广发中证全指能源ETF,0.78,0.78,0.766,0.779,0.777,0.002,0.2574,695.0,53.983,1.0
20170808,159948.SZ,南方创业板ETF,1.793,1.812,1.775,1.812,1.785,0.027,1.5126,6791.62,1224.764,1.0
20170808,159949.SZ,华安创业板50ETF,0.69,0.699,0.685,0.699,0.691,0.008,1.1577,95433.2,6616.23,1.0
20170808,159952.SZ,广发创业板ETF,0.97,0.988,0.967,0.987,0.969,0.018,1.8576,238707.44,23363.168,1.0
20170808,510010.SH,交银上证180公司治理ETF,1.109,1.117,1.109,1.117,1.12,-0.003,-0.2679,333.95,37.231,1.0
20170808,510020.SH,博时上证超大盘ETF,2.646,2.699,2.619,2.699,2.623,0.076,2.8974,530.93,139.411,0.101
20170808,510030.SH,上证180价值ETF,4.675,4.898,4.675,4.898,4.781,0.117,2.4472,52.0,24.763,1.0
20170808,510050.SH,华夏上证50ETF,2.679,2.686,2.666,2.682,2.679,0.003,0.112,1451225.73,388381.988,1.236
20170808,510060.SH,工银上证央企ETF,1.815,1.818,1.806,1.811,1.812,-0.001,-0.0552,1150.67,208.489,1.0
20170808,510090.SH,建信上证社会责任ETF,1.512,1.573,1.503,1.573,1.564,0.009,0.5754,129.0,19.717,1.0
20170808,510130.SH,易方达上证中盘ETF,3.95,3.957,3.95,3.95,3.928,0.022,0.5601,28.0,11.069,1.0
20170808,510150.SH,招商上证消费80ETF,4.311,4.312,4.25,4.25,4.327,-0.077,-1.7795,73.0,31.471,1.0
20170808,510160.SH,南方小康ETF,0.614,0.617,0.612,0.615,0.614,0.001,0.1629,72638.0,4467.71,1.0
20170808,510170.SH,国联安上证商品ETF,2.119,2.175,2.119,2.15,2.127,0.023,1.0813,1562.02,336.133,1.0
20170808,510180.SH,华安上证180ETF,3.396,3.402,3.382,3.393,3.393,0.0,0.0,68525.61,23244.739,2.81
20170808,510190.SH,华安上证50ETF,3.455,3.465,3.44,3.465,3.456,0.009,0.2604,21.17,7.296,1.0
20170808,510210.SH,上证综指ETF,3.824,3.825,3.735,3.825,3.78,0.045,1.1905,70.0,26.406,1.0
20170808,510230.SH,国泰上证180金融ETF,6.074,6.084,6.039,6.077,6.073,0.004,0.0659,1752.0,1061.074,1.0
20170808,510270.SH,国企ETF,1.116,1.135,1.116,1.13,1.116,0.014,1.2545,112.44,12.71,1.0
20170808,510290.SH,南方上证380ETF,1.582,1.582,1.576,1.576,1.579,-0.003,-0.19,1521.0,240.349,1.0
20170808,510300.SH,华泰柏瑞沪深300ETF,3.784,3.791,3.772,3.783,3.782,0.001,0.0264,1211295.12,458104.572,1.082
20170808,510310.SH,易方达沪深300ETF发起式,1.584,1.585,1.577,1.581,1.584,-0.003,-0.1894,10924.44,1727.912,1.0
20170808,510330.SH,华夏沪深300ETF,4.041,4.051,4.031,4.039,4.041,-0.002,-0.0495,28153.0,11378.223,1.034
20170808,510360.SH,广发沪深300ETF,1.172,1.176,1.17,1.172,1.172,0.0,0.0,233168.0,27350.514,1.0
20170808,510410.SH,博时上证自然资源ETF,0.846,0.863,0.836,0.85,0.848,0.002,0.2358,38477.2,3266.514,1.0
20170808,510500.SH,南方中证500ETF,6.643,6.662,6.615,6.636,6.643,-0.007,-0.1054,214593.84,142477.611,0.28
20170808,510510.SH,广发中证500ETF,1.751,1.755,1.742,1.749,1.749,0.0,0.0,13474.0,2356.252,1.0
20170808,510560.SH,国寿安保中证500ETF,1.303,1.304,1.299,1.299,1.299,0.0,0.0,76.0,9.887,1.0
20170808,510580.SH,易方达中证500ETF,6.15,6.184,6.121,6.15,6.15,0.0,0.0,228.0,140.053,1.0
20170808,510630.SH,华夏消费ETF,1.91,1.91,1.899,1.91,1.901,0.009,0.4734,315.0,60.095,1.0
20170808,510650.SH,华夏金融ETF,1.715,1.726,1.715,1.716,1.72,-0.004,-0.2326,180.0,30.939,1.0
20170808,510660.SH,华夏医药ETF,1.63,1.64,1.63,1.638,1.63,0.008,0.4908,3905.0,638.903,1.0
20170808,510680.SH,万家上证50ETF,2.09,2.112,2.09,2.112,2.173,-0.061,-2.8072,8.0,1.674,1.0
20170808,510710.SH,博时上证50ETF,2.721,2.729,2.707,2.722,2.721,0.001,0.0368,2499.68,678.996,1.0
20170808,510810.SH,中证上海国企ETF,1.017,1.023,1.017,1.021,1.02,0.001,0.098,53874.24,5500.602,1.0
20170808,510880.SH,华泰柏瑞上证红利ETF,2.992,2.994,2.977,2.98,2.994,-0.014,-0.4676,41308.4,12320.286,1.227
20170808,510900.SH,易方达恒生国企(QDII-ETF),1.217,1.217,1.206,1.214,1.216,-0.002,-0.1645,2998756.64,363434.205,1.0
20170808,511010.SH,国泰上证5年期国债ETF,109.841,109.956,109.601,109.76,109.869,-0.109,-0.0992,49649.0,545408.824,1.012
20170808,511220.SH,海富通上证城投债ETF,93.234,93.274,93.121,93.14,93.23,-0.09,-0.0965,460.93,4295.479,1.167
20170808,511600.SH,华安日日鑫货币H,99.998,100.001,99.998,100.001,100.001,0.0,0.0,3151.41,31513.866,1.0
20170808,511650.SH,华夏快线货币E,99.995,99.998,99.995,99.997,99.999,-0.002,-0.002,23506.93,235060.665,1.0
20170808,511660.SH,建信现金添益货币H,100.002,100.011,100.002,100.008,100.011,-0.003,-0.003,166860.88,1668717.167,1.0
20170808,511690.SH,大成添益交易型货币,99.999,100.005,99.997,100.004,100.004,0.0,0.0,116715.49,1167149.009,1.0
20170808,511700.SH,平安货币ETF,100.016,100.025,100.003,100.025,100.019,0.006,0.006,1424.74,14250.063,1.0
20170808,511770.SH,金鹰现金增益E,100.0,100.014,99.999,100.01,100.005,0.005,0.005,1219.53,12196.062,1.0
20170808,511800.SH,易方达货币E,99.999,100.011,99.996,100.004,100.002,0.002,0.002,15930.58,159310.288,1.0
20170808,511810.SH,南方理财金货币ETF,100.003,100.01,100.003,100.007,100.009,-0.002,-0.002,128972.18,1289817.433,1.0
20170808,511820.SH,鹏华添利交易型货币B,100.003,100.003,99.999,100.0,100.006,-0.006,-0.006,62069.87,620700.306,1.0
20170808,511830.SH,华泰货币,100.005,100.007,99.985,100.005,100.008,-0.003,-0.003,2101.85,21019.46,1.0
20170808,511850.SH,招商财富宝货币ETFE,100.007,100.022,100.007,100.021,100.018,0.003,0.003,20641.84,206452.27,1.0
20170808,511860.SH,博时保证金货币ETF,99.998,100.002,99.998,100.001,100.003,-0.002,-0.002,4826.02,48260.597,1.0
20170808,511900.SH,富国收益宝交易型货币H,100.005,100.006,100.0,100.003,100.009,-0.006,-0.006,56453.36,564556.479,1.0
20170808,511910.SH,融通易支付货币E,100.0,100.009,100.0,100.003,100.001,0.002,0.002,9394.04,93943.966,1.0
20170808,511920.SH,广发货币E,99.995,99.995,99.995,99.995,99.995,0.0,0.0,0.03,0.3,1.0
20170808,511930.SH,国联日盈A,99.995,99.999,99.995,99.999,99.996,0.003,0.003,164.09,1640.858,1.0
20170808,511950.SH,广发添利货币A,99.96,100.402,99.96,100.402,99.96,0.442,0.4422,7.77,77.909,1.0
20170808,511960.SH,嘉实快线货币H,100.002,100.002,99.994,100.001,100.005,-0.004,-0.004,344.76,3447.597,1.0
20170808,511970.SH,国寿安保货币E,99.998,100.0,99.998,100.0,99.999,0.001,0.001,676.22,6762.174,1.0
20170808,511980.SH,汇添富添富通货币E,100.0,100.003,99.997,99.999,100.003,-0.004,-0.004,6722.84,67227.768,1.0
20170808,512000.SH,华宝中证全指证券公司ETF,1.007,1.015,0.995,1.007,1.007,0.0,0.0,95995.0,9642.568,1.0
20170808,512010.SH,易方达沪深300医药ETF,1.457,1.463,1.446,1.463,1.445,0.018,1.2457,921.0,134.239,1.0
20170808,512070.SH,易方达沪深300非银ETF,1.951,1.954,1.925,1.944,1.95,-0.006,-0.3077,7766.0,1505.43,1.0
20170808,512100.SH,南方中证1000ETF,0.856,0.86,0.853,0.859,0.856,0.003,0.3505,6702.0,573.684,1.0
20170808,512120.SH,华安中证细分医药ETF,1.37,1.407,1.37,1.406,1.408,-0.002,-0.142,67.0,9.319,1.0
20170808,512220.SH,景顺长城中证科技传媒通信150ETF,1.313,1.313,1.3,1.301,1.318,-0.017,-1.2898,31.0,4.034,1.0
20170808,512330.SH,南方中证500信息技术ETF,0.775,0.779,0.775,0.778,0.775,0.003,0.3871,197.0,15.319,1.0
20170808,512500.SH,华夏中证500ETF,3.035,3.055,3.035,3.046,3.042,0.004,0.1315,1134.78,345.72,1.0
20170808,512510.SH,华泰柏瑞中证500ETF,1.292,1.297,1.287,1.289,1.293,-0.004,-0.3094,19102.97,2469.887,1.02
20170808,512550.SH,嘉实富时中国A50ETF,0.991,0.995,0.99,0.992,0.996,-0.004,-0.4016,120082.0,11923.454,1.0
20170808,512560.SH,易方达中证军工ETF,1.003,1.018,0.99,1.009,1.003,0.006,0.5982,57927.4,5842.184,1.0
20170808,512580.SH,广发中证环保ETF,0.976,0.98,0.973,0.977,0.975,0.002,0.2051,8746.0,854.403,1.0
20170808,512600.SH,嘉实中证主要消费ETF,1.829,1.845,1.82,1.845,1.818,0.027,1.4851,1869.0,343.293,1.0
20170808,512660.SH,国泰中证军工ETF,0.882,0.894,0.871,0.888,0.885,0.003,0.339,500338.0,44211.051,1.0
20170808,512680.SH,广发中证军工ETF,0.859,0.871,0.85,0.864,0.861,0.003,0.3484,139404.0,11995.476,1.0
20170808,512700.SH,南方中证银行ETF,0.999,0.999,0.993,0.995,0.999,-0.004,-0.4004,11561.0,1151.779,1.0
20170808,512800.SH,华宝中证银行ETF,0.994,0.997,0.991,0.993,0.995,-0.002,-0.201,49000.88,4867.036,1.0
20170808,512810.SH,华宝中证军工ETF,0.848,0.859,0.84,0.851,0.85,0.001,0.1176,53576.0,4568.703,1.0
20170808,512880.SH,国泰中证全指证券公司ETF,1.06,1.072,1.051,1.064,1.06,0.004,0.3774,357541.0,37919.666,1.0
20170808,512900.SH,南方中证全指证券ETF,1.012,1.026,1.004,1.017,1.013,0.004,0.3949,67546.0,6849.171,1.0
20170808,512990.SH,华夏MSCI中国A股国际通ETF,1.102,1.116,1.095,1.107,1.105,0.002,0.181,16123.0,1785.264,1.0
20170808,513030.SH,华安德国(DAX)ETF,1.115,1.116,1.109,1.11,1.118,-0.008,-0.7156,24667.0,2742.096,1.0
20170808,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.458,1.465,1.456,1.459,1.431,0.028,1.9567,213525.0,31192.29,1.0
20170808,513100.SH,国泰纳斯达克100(QDII-ETF),2.096,2.1,2.087,2.092,2.087,0.005,0.2396,29510.69,6174.767,1.0
20170808,513500.SH,博时标普500ETF,1.539,1.541,1.535,1.539,1.539,0.0,0.0,4025.0,619.616,1.0
20170808,513600.SH,南方恒指ETF,2.449,2.475,2.447,2.451,2.45,0.001,0.0408,1669.0,409.161,1.0
20170808,513660.SH,华夏沪港通恒生ETF,2.455,2.47,2.454,2.47,2.461,0.009,0.3657,3945.0,970.645,1.0
20170808,518800.SH,国泰黄金ETF,2.713,2.714,2.705,2.708,2.712,-0.004,-0.1475,340219.0,92235.985,1.0
20170808,518880.SH,华安黄金易(ETF),2.726,2.727,2.717,2.72,2.725,-0.005,-0.1835,1839057.0,500685.353,1.0
