日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20141015,159935.SZ,景顺长城中证500ETF,1.3,1.309,1.294,1.307,1.305,0.002,0.1533,4538.0,590.3901,1.0
20141015,159936.SZ,广发中证全指可选消费ETF,1.181,1.199,1.181,1.198,1.19,0.008,0.6723,7624.28,905.8346,1.0
20141015,159937.SZ,博时黄金ETF,2.451,2.452,2.446,2.447,2.463,-0.016,-0.6496,896.25,219.2767,1.0
20141015,510010.SH,交银上证180公司治理ETF,0.671,0.68,0.667,0.678,0.674,0.004,0.5935,26337.69,1776.684,1.0
20141015,510020.SH,博时上证超大盘ETF,1.638,1.655,1.635,1.654,1.646,0.008,0.486,4006.67,656.757,0.101
20141015,510030.SH,上证180价值ETF,2.47,2.491,2.466,2.491,2.477,0.014,0.5652,2393.04,594.385,1.0
20141015,510050.SH,华夏上证50ETF,1.644,1.661,1.637,1.66,1.643,0.017,1.0347,3795353.47,625570.169,1.18
20141015,510060.SH,工银上证央企ETF,1.112,1.117,1.101,1.114,1.111,0.003,0.27,59880.68,6650.516,1.0
20141015,510090.SH,建信上证社会责任ETF,0.859,0.863,0.859,0.863,0.857,0.006,0.7001,130.0,11.193,1.0
20141015,510130.SH,易方达上证中盘ETF,2.64,2.672,2.622,2.66,2.648,0.012,0.4532,18053.99,4782.188,1.0
20141015,510150.SH,招商上证消费80ETF,2.93,2.94,2.92,2.94,2.93,0.01,0.3413,818.85,239.693,1.0
20141015,510160.SH,南方小康ETF,0.336,0.338,0.333,0.337,0.335,0.002,0.597,135263.68,4526.878,1.0
20141015,510170.SH,国联安上证商品ETF,1.588,1.606,1.583,1.6,1.599,0.001,0.0625,5076.23,806.282,1.0
20141015,510180.SH,华安上证180ETF,2.125,2.142,2.111,2.141,2.126,0.015,0.7056,702529.14,149781.797,2.767
20141015,510190.SH,华安上证50ETF,2.276,2.314,2.276,2.314,2.289,0.025,1.0922,1481.12,341.235,1.0
20141015,510210.SH,上证综指ETF,2.589,2.597,2.562,2.597,2.569,0.028,1.0899,280.0,72.067,1.0
20141015,510230.SH,国泰上证180金融ETF,3.296,3.348,3.289,3.336,3.296,0.04,1.2136,76140.0,25284.767,1.0
20141015,510270.SH,国企ETF,0.706,0.72,0.706,0.718,0.71,0.008,1.1268,1602.2,113.612,1.0
20141015,510290.SH,南方上证380ETF,1.169,1.176,1.159,1.175,1.167,0.008,0.6855,54304.0,6351.728,1.0
20141015,510300.SH,华泰柏瑞沪深300ETF,2.483,2.505,2.471,2.5,2.484,0.016,0.6441,5035690.92,1252644.973,1.036
20141015,510310.SH,易方达沪深300ETF发起式,0.989,0.997,0.985,0.996,0.989,0.007,0.7078,8809.01,874.215,1.0
20141015,510330.SH,华夏沪深300ETF,2.498,2.517,2.484,2.512,2.498,0.014,0.5604,180993.24,45407.399,1.027
20141015,510410.SH,博时上证自然资源ETF,0.663,0.669,0.66,0.665,0.666,-0.001,-0.1502,1571.6,104.054,1.0
20141015,510500.SH,南方中证500ETF,1.393,1.401,1.382,1.4,1.394,0.006,0.4304,498673.0,69513.506,1.0
20141015,510510.SH,广发中证500ETF,1.398,1.405,1.386,1.402,1.398,0.004,0.2861,403545.0,56464.003,1.0
20141015,510630.SH,华夏消费ETF,1.103,1.113,1.099,1.111,1.104,0.007,0.6341,48222.5,5332.445,1.0
20141015,510650.SH,华夏金融ETF,0.947,0.957,0.944,0.954,0.947,0.007,0.7392,355040.32,33856.641,1.0
20141015,510660.SH,华夏医药ETF,1.164,1.193,1.16,1.186,1.165,0.021,1.8026,612751.0,72177.803,1.0
20141015,510680.SH,万家上证50ETF,1.199,1.209,1.199,1.209,1.214,-0.005,-0.4119,413.0,49.631,1.0
20141015,510880.SH,华泰柏瑞上证红利ETF,1.886,1.892,1.872,1.892,1.886,0.006,0.3181,38480.46,7245.551,1.124
20141015,510900.SH,易方达恒生国企(QDII-ETF),0.971,0.982,0.971,0.98,0.975,0.005,0.5128,10851.0,1062.108,1.0
20141015,511010.SH,国泰上证5年期国债ETF,102.05,102.574,102.0,102.228,101.856,0.372,0.3652,22952.22,234615.995,1.003
20141015,512010.SH,易方达沪深300医药ETF,0.947,0.979,0.945,0.975,0.948,0.027,2.8481,48999.6,4758.608,1.0
20141015,512070.SH,易方达沪深300非银ETF,1.123,1.154,1.121,1.147,1.121,0.026,2.3194,68007.01,7727.256,1.0
20141015,512120.SH,华安中证细分医药ETF,1.065,1.095,1.043,1.095,1.06,0.035,3.3019,12291.38,1326.094,1.0
20141015,512220.SH,景顺长城中证科技传媒通信150ETF,1.089,1.089,1.073,1.088,1.083,0.005,0.4617,50994.0,5526.404,1.0
20141015,512600.SH,嘉实中证主要消费ETF,1.1,1.106,1.094,1.104,1.098,0.006,0.5464,38285.0,4209.821,1.0
20141015,512640.SH,嘉实中证金融地产ETF,1.072,1.082,1.067,1.082,1.07,0.012,1.1215,37960.72,4086.42,1.0
20141015,513030.SH,华安德国(DAX)ETF,0.889,0.894,0.889,0.892,0.89,0.002,0.2247,23696.88,2114.257,1.0
20141015,513100.SH,国泰纳斯达克100(QDII-ETF),1.268,1.272,1.262,1.268,1.268,0.0,0.0,17393.0,2203.797,1.0
20141015,513500.SH,博时标普500ETF,1.05,1.05,1.044,1.049,1.051,-0.002,-0.1903,9343.0,978.366,1.0
20141015,518800.SH,国泰黄金ETF,2.42,2.427,2.413,2.413,2.43,-0.017,-0.6996,1430.0,345.604,1.0
20141015,518880.SH,华安黄金易(ETF),2.44,2.44,2.427,2.428,2.444,-0.016,-0.6547,221777.56,53879.822,1.0
