日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20140127,159935.SZ,景顺长城中证500ETF,1.036,1.054,1.034,1.044,1.045,-0.001,-0.0957,290906.15,30462.0947,1.0
20140127,510010.SH,交银上证180公司治理ETF,0.602,0.602,0.594,0.594,0.602,-0.008,-1.3289,3668.0,218.793,1.0
20140127,510020.SH,博时上证超大盘ETF,1.464,1.464,1.431,1.453,1.46,-0.007,-0.4795,818.77,118.425,0.101
20140127,510030.SH,上证180价值ETF,2.168,2.168,2.147,2.152,2.183,-0.031,-1.4201,8457.46,1817.79,1.0
20140127,510050.SH,华夏上证50ETF,1.49,1.492,1.475,1.478,1.499,-0.021,-1.4009,3108915.75,460747.511,1.18
20140127,510060.SH,工银上证央企ETF,0.962,0.962,0.947,0.948,0.961,-0.013,-1.3528,4087.64,388.427,1.0
20140127,510090.SH,建信上证社会责任ETF,0.754,0.754,0.754,0.754,0.774,-0.02,-2.584,111.83,8.432,1.0
20140127,510130.SH,易方达上证中盘ETF,2.28,2.288,2.263,2.263,2.284,-0.021,-0.9194,13466.6,3058.451,1.0
20140127,510150.SH,招商上证消费80ETF,2.627,2.685,2.627,2.67,2.666,0.004,0.15,352.47,93.612,1.0
20140127,510160.SH,南方小康ETF,0.293,0.293,0.29,0.29,0.295,-0.005,-1.6949,15408.15,448.373,1.0
20140127,510170.SH,国联安上证商品ETF,1.353,1.353,1.336,1.34,1.35,-0.01,-0.7407,216.57,29.016,1.0
20140127,510180.SH,华安上证180ETF,1.935,1.935,1.912,1.919,1.944,-0.025,-1.286,289888.55,55684.381,2.701
20140127,510190.SH,华安上证50ETF,1.802,2.04,1.802,1.96,1.982,-0.022,-1.11,682.94,134.851,1.0
20140127,510210.SH,上证综指ETF,2.156,2.156,2.156,2.156,2.17,-0.014,-0.6452,1.0,0.216,1.0
20140127,510230.SH,国泰上证180金融ETF,3.023,3.023,2.965,2.973,3.024,-0.051,-1.6865,6739.0,2006.785,1.0
20140127,510270.SH,国企ETF,0.615,0.618,0.613,0.618,0.626,-0.008,-1.278,305.0,18.8,1.0
20140127,510290.SH,南方上证380ETF,0.906,0.908,0.899,0.903,0.907,-0.004,-0.441,41020.0,3707.823,1.0
20140127,510300.SH,华泰柏瑞沪深300ETF,2.226,2.228,2.205,2.213,2.242,-0.029,-1.2935,2731127.84,604898.595,1.036
20140127,510310.SH,易方达沪深300ETF发起式,0.887,0.887,0.878,0.88,0.893,-0.013,-1.4558,10769.2,950.977,1.0
20140127,510330.SH,华夏沪深300ETF,2.268,2.268,2.243,2.25,2.281,-0.031,-1.3591,93907.5,21155.91,1.008
20140127,510410.SH,博时上证自然资源ETF,0.558,0.565,0.551,0.562,0.559,0.003,0.5367,22876.45,1278.162,1.0
20140127,510500.SH,南方中证500ETF,1.083,1.097,1.076,1.086,1.087,-0.001,-0.092,324888.19,35427.105,1.0
20140127,510510.SH,广发中证500ETF,1.09,1.101,1.084,1.092,1.093,-0.001,-0.0915,1390904.69,152491.66,1.0
20140127,510630.SH,华夏消费ETF,1.041,1.041,1.031,1.034,1.042,-0.008,-0.7678,28924.0,2994.953,1.0
20140127,510650.SH,华夏金融ETF,0.872,0.872,0.857,0.859,0.873,-0.014,-1.6037,130737.99,11262.771,1.0
20140127,510660.SH,华夏医药ETF,1.06,1.06,1.046,1.047,1.061,-0.014,-1.3195,110456.06,11610.268,1.0
20140127,510680.SH,万家上证50ETF,0.914,0.959,0.914,0.95,0.9,0.05,5.5556,11374.4,1072.948,1.0
20140127,510880.SH,华泰柏瑞上证红利ETF,1.616,1.617,1.604,1.609,1.62,-0.011,-0.679,30039.7,4833.389,1.124
20140127,510900.SH,易方达恒生国企(QDII-ETF),0.893,0.9,0.891,0.899,0.918,-0.019,-2.0697,2477.0,221.046,1.0
20140127,511010.SH,国泰上证5年期国债ETF,96.626,97.06,96.301,97.045,96.626,0.419,0.4336,21442.88,207815.982,1.003
20140127,512010.SH,易方达沪深300医药ETF,0.935,0.938,0.916,0.916,0.933,-0.017,-1.8221,24109.0,2215.07,1.0
20140127,512120.SH,华安中证细分医药ETF,0.966,0.98,0.966,0.975,0.982,-0.007,-0.7128,488.05,47.534,1.0
20140127,513100.SH,国泰纳斯达克100(QDII-ETF),1.174,1.174,1.155,1.162,1.186,-0.024,-2.0236,23330.51,2703.009,1.0
20140127,513500.SH,博时标普500ETF,0.979,0.979,0.969,0.97,0.99,-0.02,-2.0202,28052.0,2722.491,1.0
20140127,518800.SH,国泰黄金ETF,2.448,2.485,2.448,2.474,2.44,0.034,1.3934,11547.8,2856.382,1.0
20140127,518880.SH,华安黄金易(ETF),2.47,2.487,2.47,2.476,2.46,0.016,0.6504,33903.78,8413.307,1.0
