日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20180807,159919.SZ,嘉实沪深300ETF,3.659,3.729,3.633,3.729,3.649,0.08,2.1924,145454.56,53591.425,0.382
20180807,159920.SZ,华夏恒生ETF,1.472,1.494,1.472,1.49,1.468,0.022,1.4986,1420789.0,210631.007,1.052
20180807,159922.SZ,嘉实中证500ETF,5.06,5.154,5.032,5.133,5.06,0.073,1.4427,1036.0,527.906,1.0
20180807,159923.SZ,大成中证A100ETF,1.41,1.435,1.403,1.435,1.403,0.032,2.2808,2122.0,302.408,1.0
20180807,159925.SZ,南方沪深300ETF,1.397,1.425,1.388,1.425,1.397,0.028,2.0043,667.49,93.745,1.0
20180807,159928.SZ,汇添富中证主要消费ETF,2.049,2.076,2.03,2.076,2.047,0.029,1.4167,14325.0,2946.121,1.0
20180807,159929.SZ,汇添富中证医药卫生ETF,1.494,1.518,1.488,1.517,1.501,0.016,1.066,16478.0,2475.304,1.0
20180807,159930.SZ,汇添富中证能源ETF,0.715,0.761,0.715,0.759,0.716,0.043,6.0056,7628.25,561.04,1.0
20180807,159931.SZ,汇添富中证金融地产ETF,1.48,1.489,1.435,1.488,1.43,0.058,4.0559,303.0,44.239,1.0
20180807,159933.SZ,国投瑞银金融地产ETF,1.632,1.636,1.631,1.636,1.631,0.005,0.3066,69.37,11.328,1.0
20180807,159934.SZ,易方达黄金ETF,2.642,2.649,2.642,2.648,2.647,0.001,0.0378,116315.0,30779.896,1.0
20180807,159935.SZ,景顺长城中证500ETF,1.305,1.34,1.305,1.34,1.305,0.035,2.682,85.0,11.243,1.0
20180807,159936.SZ,广发中证全指可选消费ETF,1.317,1.317,1.245,1.274,1.309,-0.035,-2.6738,719.0,92.035,1.0
20180807,159937.SZ,博时黄金ETF,2.661,2.666,2.661,2.664,2.664,0.0,0.0,133687.0,35599.995,1.0
20180807,159938.SZ,广发中证全指医药卫生ETF,1.259,1.28,1.252,1.28,1.26,0.02,1.5873,78240.76,9904.721,1.0
20180807,159939.SZ,广发中证全指信息技术ETF,0.875,0.889,0.857,0.889,0.873,0.016,1.8328,48823.0,4259.82,1.0
20180807,159940.SZ,广发中证全指金融地产ETF,0.8,0.804,0.777,0.804,0.8,0.004,0.5,589.0,46.917,1.0
20180807,159941.SZ,广发纳指100ETF,1.7,1.72,1.69,1.699,1.692,0.007,0.4137,38430.0,6544.834,1.0
20180807,159943.SZ,深证ETF,9.306,9.739,9.305,9.42,9.305,0.115,1.2359,214.11,200.911,1.0
20180807,159944.SZ,广发中证全指原材料ETF,0.743,0.76,0.743,0.76,0.758,0.002,0.2639,5068.0,376.631,1.0
20180807,159945.SZ,广发中证全指能源ETF,0.651,0.674,0.651,0.663,0.656,0.007,1.0671,2847.08,189.03,1.0
20180807,159948.SZ,南方创业板ETF,1.505,1.551,1.5,1.55,1.506,0.044,2.9216,27232.96,4160.734,1.0
20180807,159949.SZ,华安创业板50ETF,0.532,0.547,0.528,0.545,0.529,0.016,3.0246,11398642.05,613373.254,1.0
20180807,159952.SZ,广发创业板ETF,0.831,0.853,0.826,0.852,0.83,0.022,2.6506,528406.0,44400.575,1.0
20180807,159954.SZ,南方恒生中国企业ETF,0.966,0.976,0.962,0.975,0.961,0.014,1.4568,69965.01,6777.783,1.0
20180807,159956.SZ,建信创业板ETF,0.828,0.841,0.82,0.841,0.825,0.016,1.9394,2301.01,190.19,1.0
20180807,159957.SZ,华夏创业板ETF,0.847,0.862,0.837,0.862,0.848,0.014,1.6509,16728.01,1419.887,1.0
20180807,159958.SZ,创业板ETF工银,0.84,0.857,0.83,0.854,0.835,0.019,2.2754,66142.01,5595.428,1.0
20180807,510010.SH,交银上证180公司治理ETF,1.073,1.073,1.073,1.073,1.024,0.049,4.7852,1.0,0.107,1.0
20180807,510020.SH,博时上证超大盘ETF,2.558,2.749,2.483,2.565,2.578,-0.013,-0.5043,68.8,17.378,0.101
20180807,510030.SH,上证180价值ETF,4.498,4.653,4.412,4.552,4.528,0.024,0.53,355.0,160.322,1.0
20180807,510050.SH,华夏上证50ETF,2.462,2.531,2.455,2.53,2.455,0.075,3.055,6747789.66,1681969.65,1.259
20180807,510060.SH,工银上证央企ETF,1.65,1.699,1.65,1.699,1.648,0.051,3.0947,1647.0,276.362,1.0
20180807,510090.SH,建信上证社会责任ETF,1.458,1.458,1.458,1.458,1.468,-0.01,-0.6812,1.0,0.146,1.0
20180807,510130.SH,易方达上证中盘ETF,3.378,3.451,3.37,3.451,3.396,0.055,1.6196,440.0,148.684,1.0
20180807,510150.SH,招商上证消费80ETF,4.5,4.562,4.426,4.561,4.448,0.113,2.5405,4225.0,1922.489,1.0
20180807,510160.SH,南方小康ETF,0.51,0.528,0.51,0.528,0.511,0.017,3.3268,8696.0,452.148,1.0
20180807,510170.SH,国联安上证商品ETF,1.656,1.68,1.64,1.64,1.624,0.016,0.9852,321.39,53.153,1.0
20180807,510180.SH,华安上证180ETF,2.933,3.018,2.929,3.017,2.936,0.081,2.7589,166291.0,49530.529,2.916
20180807,510190.SH,华安上证50ETF,3.028,3.1,3.028,3.1,3.098,0.002,0.0646,137.0,41.99,1.0
20180807,510210.SH,上证综指ETF,3.392,3.392,3.224,3.39,3.359,0.031,0.9229,99.0,33.479,1.0
20180807,510230.SH,国泰上证180金融ETF,5.411,5.498,5.366,5.498,5.375,0.123,2.2884,10380.0,5667.123,1.0
20180807,510270.SH,国企ETF,1.001,1.003,0.973,1.003,1.003,0.0,0.0,813.64,80.961,1.0
20180807,510290.SH,南方上证380ETF,1.319,1.335,1.3,1.335,1.306,0.029,2.2205,1024.0,134.122,1.0
20180807,510300.SH,华泰柏瑞沪深300ETF,3.34,3.429,3.323,3.427,3.334,0.093,2.7894,2250980.6,760035.075,1.093
20180807,510310.SH,易方达沪深300ETF发起式,1.42,1.459,1.414,1.459,1.414,0.045,3.1825,29956.0,4310.768,1.0
20180807,510330.SH,华夏沪深300ETF,3.611,3.705,3.596,3.704,3.601,0.103,2.8603,76578.0,27936.571,1.034
20180807,510360.SH,广发沪深300ETF,1.05,1.078,1.046,1.078,1.048,0.03,2.8626,61275.0,6469.871,1.0
20180807,510380.SH,国寿安保沪深300ETF,0.95,0.95,0.84,0.852,0.912,-0.06,-6.5789,494.0,41.685,1.0
20180807,510390.SH,平安沪深300ETF,3.348,3.414,3.318,3.414,3.329,0.085,2.5533,97833.78,32811.483,1.0
20180807,510410.SH,博时上证自然资源ETF,0.637,0.645,0.625,0.645,0.623,0.022,3.5313,2538.0,161.373,1.0
20180807,510500.SH,南方中证500ETF,5.136,5.261,5.094,5.252,5.125,0.127,2.478,1261549.99,653230.763,0.28
20180807,510510.SH,广发中证500ETF,1.365,1.391,1.347,1.39,1.355,0.035,2.583,75436.0,10373.216,1.0
20180807,510560.SH,国寿安保中证500ETF,1.016,1.085,1.016,1.085,1.107,-0.022,-1.9874,45.0,4.727,1.0
20180807,510580.SH,易方达中证500ETF,4.91,5.155,4.91,5.056,5.19,-0.134,-2.5819,61.0,30.718,1.0
20180807,510590.SH,平安中证500ETF,4.925,5.019,4.878,5.019,4.909,0.11,2.2408,16738.3,8293.688,1.0
20180807,510630.SH,华夏消费ETF,2.138,2.183,2.11,2.183,2.128,0.055,2.5846,3661.0,783.54,1.0
20180807,510650.SH,华夏金融ETF,1.569,1.689,1.568,1.596,1.59,0.006,0.3774,3032.0,478.966,1.0
20180807,510660.SH,华夏医药ETF,1.804,1.829,1.77,1.829,1.798,0.031,1.7241,17252.0,3106.89,1.0
20180807,510680.SH,万家上证50ETF,2.08,2.11,2.08,2.103,2.106,-0.003,-0.1425,16.0,3.367,1.0
20180807,510710.SH,博时上证50ETF,2.635,2.682,2.603,2.68,2.607,0.073,2.8002,21489.0,5725.015,1.0
20180807,510800.SH,建信上证50ETF,0.839,0.869,0.839,0.868,0.839,0.029,3.4565,20567.0,1761.847,1.0
20180807,510810.SH,中证上海国企ETF,0.825,0.839,0.818,0.83,0.82,0.01,1.2195,66443.0,5511.546,1.03
20180807,510880.SH,华泰柏瑞上证红利ETF,2.653,2.706,2.642,2.706,2.65,0.056,2.1132,76269.0,20378.665,1.269
20180807,510900.SH,易方达恒生国企(QDII-ETF),1.162,1.179,1.16,1.176,1.158,0.018,1.5544,12487534.0,1459964.43,1.045
20180807,511010.SH,国泰上证5年期国债ETF,113.999,114.087,113.82,114.035,113.97,0.065,0.057,16342.52,186344.281,1.012
20180807,511220.SH,海富通上证城投债ETF,93.103,93.299,93.1,93.102,93.1,0.002,0.0021,47.0,437.777,1.245
20180807,511260.SH,上证10年期国债ETF,103.201,103.799,103.201,103.26,103.689,-0.429,-0.4137,7.0,72.317,1.0
20180807,511600.SH,华安日日鑫货币H,100.0,100.002,99.994,100.0,100.003,-0.003,-0.003,6186.84,61866.795,1.0
20180807,511620.SH,国泰瞬利货币A,99.98,99.996,99.98,99.995,99.99,0.005,0.005,5.22,52.197,1.0
20180807,511650.SH,华夏快线货币E,100.004,100.011,100.004,100.005,100.008,-0.003,-0.003,3263.38,32635.784,1.0
20180807,511660.SH,建信现金添益货币H,100.01,100.019,100.009,100.017,100.017,0.0,0.0,121002.67,1210194.83,1.0
20180807,511670.SH,华泰紫金天天金货币ETFA,100.0,100.0,99.996,99.997,100.003,-0.006,-0.006,703.0,7029.85,1.0
20180807,511690.SH,大成添益交易型货币,100.002,100.005,100.0,100.005,100.003,0.002,0.002,42090.1,420905.927,1.0
20180807,511700.SH,平安货币ETF,100.0,100.002,99.997,100.002,100.002,0.0,0.0,2518.74,25187.344,1.0
20180807,511770.SH,金鹰现金增益E,100.001,100.007,100.001,100.007,100.003,0.004,0.004,21.92,219.205,1.0
20180807,511800.SH,易方达货币E,99.991,99.996,99.99,99.991,99.996,-0.005,-0.005,1240.88,12407.985,1.0
20180807,511810.SH,南方理财金货币ETF,100.005,100.015,100.005,100.01,100.014,-0.004,-0.004,77548.62,775555.323,1.0
20180807,511820.SH,鹏华添利交易型货币B,100.001,100.031,100.0,100.031,100.019,0.012,0.012,48475.15,484850.795,1.0
20180807,511830.SH,华泰货币,100.001,100.003,99.999,100.003,100.008,-0.005,-0.005,4109.66,41096.678,1.0
20180807,511850.SH,招商财富宝货币ETFE,100.012,100.021,100.012,100.02,100.018,0.002,0.002,22936.07,229396.716,1.0
20180807,511860.SH,博时保证金货币ETF,99.995,100.028,99.995,100.0,100.005,-0.005,-0.005,567.43,5674.324,1.0
20180807,511900.SH,富国收益宝交易型货币H,100.0,100.018,100.0,100.012,100.013,-0.001,-0.001,12685.18,126863.365,1.0
20180807,511910.SH,融通易支付货币E,99.99,99.997,99.989,99.996,99.993,0.003,0.003,426.94,4269.012,1.0
20180807,511920.SH,广发货币E,99.982,99.999,99.982,99.985,100.0,-0.015,-0.015,8.06,80.596,1.0
20180807,511930.SH,国联日盈A,99.972,99.972,99.972,99.972,99.967,0.005,0.005,1.0,9.997,1.0
20180807,511950.SH,广发添利货币A,101.0,104.8,101.0,104.8,99.978,4.822,4.8231,6.28,65.434,1.0
20180807,511960.SH,嘉实快线货币H,99.999,100.001,99.996,99.998,99.996,0.002,0.002,10.01,100.1,1.0
20180807,511980.SH,汇添富添富通货币E,99.995,100.001,99.995,99.999,100.001,-0.002,-0.002,227.0,2269.97,1.0
20180807,512000.SH,华宝中证全指证券公司ETF,0.668,0.687,0.666,0.686,0.667,0.019,2.8486,324383.0,21925.154,1.0
20180807,512010.SH,易方达沪深300医药ETF,1.68,1.716,1.658,1.716,1.676,0.04,2.3866,149954.0,25385.077,1.0
20180807,512070.SH,易方达沪深300非银ETF,1.62,1.649,1.608,1.649,1.61,0.039,2.4224,5457.0,887.459,1.0
20180807,512090.SH,易方达MSCI中国A股国际通ETF,0.891,0.913,0.887,0.913,0.888,0.025,2.8153,1284241.06,115025.113,1.0
20180807,512100.SH,南方中证1000ETF,0.615,0.629,0.61,0.627,0.614,0.013,2.1173,22854.0,1415.889,1.0
20180807,512120.SH,华安中证细分医药ETF,1.479,1.505,1.462,1.505,1.471,0.034,2.3114,2187.0,325.326,1.0
20180807,512160.SH,南方MSCI中国A股国际通ETF,0.891,0.915,0.887,0.915,0.89,0.025,2.809,306888.0,27616.805,1.0
20180807,512180.SH,建信MSCI中国A股国际通ETF,0.87,0.894,0.867,0.894,0.87,0.024,2.7586,1229124.0,107557.524,1.0
20180807,512200.SH,南方中证全指房地产ETF,0.709,0.735,0.709,0.732,0.711,0.021,2.9536,18950.0,1377.049,1.0
20180807,512220.SH,景顺长城中证科技传媒通信150ETF,1.099,1.108,1.099,1.107,1.114,-0.007,-0.6284,654.8,72.42,1.0
20180807,512280.SH,景顺长城MSCI中国A股国际通ETF,0.872,0.894,0.868,0.894,0.871,0.023,2.6406,495055.0,43548.001,1.0
20180807,512330.SH,南方中证500信息技术ETF,0.658,0.679,0.653,0.679,0.657,0.022,3.3486,33037.0,2203.773,1.0
20180807,512360.SH,平安MSCI中国A股国际ETF,0.914,0.937,0.908,0.935,0.91,0.025,2.7473,444302.0,41454.775,1.0
20180807,512390.SH,平安MSCI中国A股低波动ETF,0.894,0.904,0.884,0.904,0.886,0.018,2.0316,30.0,2.682,1.0
20180807,512400.SH,南方中证申万有色金属ETF,0.669,0.683,0.655,0.682,0.669,0.013,1.9432,37910.0,2537.714,1.0
20180807,512500.SH,华夏中证500ETF,2.397,2.445,2.373,2.444,2.387,0.057,2.3879,37392.0,8998.587,1.0
20180807,512510.SH,华泰柏瑞中证500ETF,1.02,1.047,1.012,1.046,1.018,0.028,2.7505,34229.0,3526.782,1.02
20180807,512520.SH,MSCIETF,0.873,0.898,0.87,0.898,0.871,0.027,3.0999,142230.0,12555.17,1.0
20180807,512550.SH,嘉实富时中国A50ETF,0.946,0.972,0.946,0.971,0.946,0.025,2.6427,9429.0,907.179,1.0
20180807,512560.SH,易方达中证军工ETF,0.704,0.724,0.704,0.724,0.706,0.018,2.5496,1475.0,104.886,1.0
20180807,512570.SH,易方达中证全指证券公司ETF,0.661,0.699,0.661,0.692,0.673,0.019,2.8232,428.0,28.982,1.0
20180807,512580.SH,广发中证环保ETF,0.736,0.75,0.73,0.749,0.736,0.013,1.7663,57750.0,4274.476,1.0
20180807,512600.SH,嘉实中证主要消费ETF,2.119,2.12,2.043,2.114,2.124,-0.01,-0.4708,139.0,28.822,1.0
20180807,512660.SH,国泰中证军工ETF,0.65,0.667,0.641,0.666,0.648,0.018,2.7778,359367.0,23425.688,1.0
20180807,512680.SH,广发中证军工ETF,0.641,0.652,0.628,0.651,0.636,0.015,2.3585,55837.0,3571.656,1.0
20180807,512700.SH,南方中证银行ETF,0.943,0.96,0.94,0.959,0.943,0.016,1.6967,8982.0,859.585,1.0
20180807,512800.SH,华宝中证银行ETF,0.916,0.934,0.913,0.934,0.915,0.019,2.0765,340291.12,31434.223,1.0
20180807,512810.SH,华宝中证军工ETF,0.621,0.631,0.609,0.631,0.615,0.016,2.6016,8733.0,541.0,1.0
20180807,512880.SH,国泰中证全指证券公司ETF,0.702,0.722,0.7,0.721,0.701,0.02,2.8531,803720.34,57076.555,1.0
20180807,512900.SH,南方中证全指证券ETF,0.675,0.693,0.674,0.692,0.674,0.018,2.6706,19747.0,1348.687,1.0
20180807,512980.SH,广发中证传媒ETF,0.746,0.767,0.743,0.765,0.746,0.019,2.5469,36081.0,2731.519,1.0
20180807,512990.SH,华夏MSCI中国A股国际通ETF,0.964,0.988,0.96,0.987,0.96,0.027,2.8125,65469.0,6376.929,1.0
20180807,513030.SH,华安德国(DAX)ETF,1.128,1.136,1.12,1.123,1.131,-0.008,-0.7073,32721.0,3674.939,1.0
20180807,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.437,1.458,1.432,1.456,1.44,0.016,1.1111,175142.0,25257.988,1.0
20180807,513100.SH,国泰纳斯达克100(QDII-ETF),2.764,2.819,2.741,2.754,2.768,-0.014,-0.5058,361860.0,100692.349,1.0
20180807,513500.SH,博时标普500ETF,1.833,1.88,1.833,1.856,1.824,0.032,1.7544,96985.0,18016.618,1.0
20180807,513600.SH,南方恒指ETF,2.573,2.591,2.562,2.588,2.551,0.037,1.4504,1327.0,342.677,1.0
20180807,513660.SH,华夏沪港通恒生ETF,2.546,2.569,2.538,2.567,2.53,0.037,1.4625,4011.0,1024.32,1.0
20180807,513900.SH,华安CES港股通精选100ETF,0.973,0.979,0.971,0.979,0.969,0.01,1.032,263.0,25.667,1.0
20180807,518800.SH,国泰黄金ETF,2.644,2.646,2.64,2.646,2.644,0.002,0.0756,233544.0,61711.738,1.0
20180807,518880.SH,华安黄金易(ETF),2.661,2.667,2.66,2.662,2.663,-0.001,-0.0376,4056458.0,1080264.293,1.0
