日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20141014,510130.SH,易方达上证中盘ETF,2.653,2.675,2.64,2.648,2.653,-0.005,-0.1885,18970.49,5046.044,1.0
20141014,510150.SH,招商上证消费80ETF,2.92,2.93,2.92,2.93,2.936,-0.006,-0.2044,654.87,191.778,1.0
20141014,510160.SH,南方小康ETF,0.336,0.339,0.333,0.335,0.337,-0.002,-0.5935,107832.65,3620.644,1.0
20141014,510170.SH,国联安上证商品ETF,1.595,1.62,1.583,1.599,1.588,0.011,0.6927,17289.22,2754.656,1.0
20141014,510180.SH,华安上证180ETF,2.131,2.146,2.119,2.126,2.134,-0.008,-0.3749,585475.79,124977.401,2.767
20141014,510190.SH,华安上证50ETF,2.309,2.318,2.286,2.289,2.31,-0.021,-0.9091,345.86,79.774,1.0
20141014,510210.SH,上证综指ETF,2.59,2.608,2.569,2.569,2.599,-0.03,-1.1543,761.12,196.804,1.0
20141014,510230.SH,国泰上证180金融ETF,3.302,3.322,3.288,3.296,3.305,-0.009,-0.2723,52902.0,17515.203,1.0
20141014,510270.SH,国企ETF,0.713,0.717,0.703,0.71,0.71,0.0,0.0,11961.64,852.998,1.0
20141014,510290.SH,南方上证380ETF,1.173,1.181,1.16,1.167,1.172,-0.005,-0.4266,134644.0,15726.45,1.0
20141014,510300.SH,华泰柏瑞沪深300ETF,2.491,2.505,2.478,2.484,2.493,-0.009,-0.361,7137540.75,1779253.568,1.036
20141014,510310.SH,易方达沪深300ETF发起式,0.992,0.998,0.985,0.989,0.993,-0.004,-0.4028,418870.48,41538.929,1.0
20141014,510330.SH,华夏沪深300ETF,2.507,2.516,2.489,2.498,2.509,-0.011,-0.4384,226119.89,56647.969,1.027
20141014,510410.SH,博时上证自然资源ETF,0.67,0.672,0.664,0.666,0.669,-0.003,-0.4484,12756.69,853.419,1.0
20141014,510500.SH,南方中证500ETF,1.397,1.408,1.384,1.394,1.4,-0.006,-0.4286,476332.04,66586.616,1.0
20141014,510510.SH,广发中证500ETF,1.403,1.412,1.389,1.398,1.403,-0.005,-0.3564,202975.0,28506.314,1.0
20141014,510630.SH,华夏消费ETF,1.106,1.113,1.1,1.104,1.107,-0.003,-0.271,111549.29,12352.974,1.0
20141014,510650.SH,华夏金融ETF,0.941,0.954,0.941,0.947,0.95,-0.003,-0.3158,45570.58,4333.713,1.0
20141014,510660.SH,华夏医药ETF,1.17,1.171,1.156,1.165,1.168,-0.003,-0.2568,467422.0,54533.451,1.0
20141014,510680.SH,万家上证50ETF,1.191,1.214,1.191,1.214,1.207,0.007,0.58,652.0,78.103,1.0
20141014,510880.SH,华泰柏瑞上证红利ETF,1.882,1.908,1.876,1.886,1.884,0.002,0.1062,37688.09,7127.999,1.124
20141014,510900.SH,易方达恒生国企(QDII-ETF),0.973,0.98,0.971,0.975,0.97,0.005,0.5155,5000.0,487.928,1.0
20141014,511010.SH,国泰上证5年期国债ETF,101.18,101.99,101.18,101.856,101.153,0.703,0.695,19762.08,201272.345,1.003
20141014,512010.SH,易方达沪深300医药ETF,0.968,0.968,0.946,0.948,0.963,-0.015,-1.5576,5967.72,568.704,1.0
20141014,512070.SH,易方达沪深300非银ETF,1.125,1.133,1.117,1.121,1.126,-0.005,-0.444,19508.0,2199.719,1.0
20141014,512120.SH,华安中证细分医药ETF,1.071,1.071,1.042,1.06,1.071,-0.011,-1.0271,6761.0,716.206,1.0
20141014,512220.SH,景顺长城中证科技传媒通信150ETF,1.086,1.09,1.076,1.083,1.085,-0.002,-0.1843,24168.4,2618.424,1.0
20141014,512600.SH,嘉实中证主要消费ETF,1.104,1.107,1.097,1.098,1.103,-0.005,-0.4533,23567.25,2602.117,1.0
20141014,512640.SH,嘉实中证金融地产ETF,1.074,1.081,1.069,1.07,1.073,-0.003,-0.2796,17264.83,1854.926,1.0
20141014,513030.SH,华安德国(DAX)ETF,0.874,0.895,0.874,0.89,0.875,0.015,1.7143,40332.1,3574.769,1.0
20141014,513100.SH,国泰纳斯达克100(QDII-ETF),1.264,1.268,1.256,1.268,1.278,-0.01,-0.7825,37904.54,4786.998,1.0
20141014,513500.SH,博时标普500ETF,1.05,1.052,1.041,1.051,1.06,-0.009,-0.8491,44729.0,4686.666,1.0
20141014,518800.SH,国泰黄金ETF,2.426,2.439,2.426,2.43,2.432,-0.002,-0.0822,313.0,76.136,1.0
20141014,518880.SH,华安黄金易(ETF),2.443,2.448,2.441,2.444,2.441,0.003,0.1229,198355.0,48483.914,1.0
