日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20190218,510230.SH,国泰上证180金融ETF,5.14,5.3,5.14,5.296,5.145,0.151,2.9349,33355.0,17488.059,1.114
20190218,510270.SH,国企ETF,1.004,1.023,1.004,1.023,1.005,0.018,1.791,296.0,29.94,1.0
20190218,510290.SH,南方上证380ETF,1.229,1.266,1.229,1.266,1.229,0.037,3.0106,3216.0,403.017,1.0
20190218,510300.SH,华泰柏瑞沪深300ETF,3.363,3.44,3.363,3.438,3.341,0.097,2.9033,4711063.63,1605204.751,1.114
20190218,510310.SH,易方达沪深300ETF发起式,1.452,1.49,1.452,1.489,1.45,0.039,2.6897,160062.0,23657.316,1.0
20190218,510330.SH,华夏沪深300ETF,3.368,3.442,3.368,3.438,3.34,0.098,2.9341,1629207.59,554747.865,1.139
20190218,510360.SH,广发沪深300ETF,1.076,1.105,1.076,1.105,1.074,0.031,2.8864,766685.0,84280.832,1.0
20190218,510380.SH,国寿安保沪深300ETF,0.851,0.865,0.851,0.865,0.844,0.021,2.4882,220.0,19.02,1.0
20190218,510390.SH,平安沪深300ETF,3.394,3.5,3.394,3.493,3.395,0.098,2.8866,110126.46,38044.455,1.0
20190218,510410.SH,博时上证自然资源ETF,0.598,0.611,0.597,0.609,0.599,0.01,1.6694,33985.0,2048.861,1.0
20190218,510500.SH,南方中证500ETF,4.84,5.01,4.84,5.006,4.816,0.19,3.9452,3267174.44,1614673.833,0.28
20190218,510510.SH,广发中证500ETF,1.28,1.324,1.28,1.324,1.277,0.047,3.6805,283871.0,37064.081,1.0
20190218,510550.SH,方正富邦中证500ETF,1.044,1.08,1.044,1.077,1.044,0.033,3.1609,35189.88,3747.397,1.0
20190218,510560.SH,国寿安保中证500ETF,0.974,1.06,0.974,1.06,0.964,0.096,9.9585,17856.13,1763.81,1.0
20190218,510580.SH,易方达中证500ETF,4.508,4.688,4.508,4.669,4.508,0.161,3.5714,1943.0,892.608,1.0
20190218,510590.SH,平安中证500ETF,4.594,4.756,4.594,4.755,4.589,0.166,3.6173,65181.19,30515.193,1.0
20190218,510600.SH,申万菱信上证50交易型开放式指数发起式,2.522,2.566,2.506,2.564,2.498,0.066,2.6421,5518.93,1406.63,1.0
20190218,510630.SH,华夏消费ETF,2.224,2.279,2.224,2.278,2.214,0.064,2.8907,4151.0,939.076,1.0
20190218,510650.SH,华夏金融ETF,1.686,1.723,1.686,1.721,1.676,0.045,2.685,1845.0,316.137,1.0
20190218,510660.SH,华夏医药ETF,1.534,1.585,1.534,1.585,1.524,0.061,4.0026,16525.0,2585.887,1.0
20190218,510680.SH,万家上证50ETF,2.121,2.15,2.112,2.15,2.092,0.058,2.7725,44.0,9.355,1.0
20190218,510710.SH,博时上证50ETF,2.735,2.799,2.735,2.798,2.733,0.065,2.3783,302656.0,84186.992,1.0
20190218,510800.SH,建信上证50ETF,0.886,0.915,0.886,0.913,0.886,0.027,3.0474,81503.0,7333.167,1.0
20190218,510810.SH,中证上海国企ETF,0.817,0.834,0.815,0.833,0.809,0.024,2.9666,125120.0,10349.468,1.03
20190218,510880.SH,华泰柏瑞上证红利ETF,2.647,2.698,2.647,2.698,2.638,0.06,2.2745,103539.18,27728.101,1.318
20190218,510900.SH,易方达恒生国企(QDII-ETF),1.185,1.196,1.185,1.196,1.175,0.021,1.7872,7860045.0,938039.488,1.045
20190218,511010.SH,国泰上证5年期国债ETF,117.067,117.499,116.912,116.939,117.068,-0.129,-0.1102,17912.0,209498.502,1.012
20190218,511220.SH,海富通上证城投债ETF,96.0,96.096,95.967,96.0,95.967,0.033,0.0344,441.32,4235.785,1.265
20190218,511260.SH,上证10年期国债ETF,106.748,106.748,106.675,106.676,106.779,-0.103,-0.0965,7593.0,80999.996,1.0
20190218,511270.SH,海富通上证10年期地方政府债ETF,102.85,102.85,102.575,102.575,102.9,-0.325,-0.3158,475.0,4879.248,1.01
20190218,511600.SH,华安日日鑫货币H,100.0,100.005,99.999,100.001,100.008,-0.007,-0.007,996.14,9961.521,1.0
20190218,511620.SH,国泰瞬利货币A,99.932,99.997,99.932,99.972,99.931,0.041,0.041,66.34,663.184,1.0
20190218,511650.SH,华夏快线货币E,99.986,99.999,99.986,99.997,100.005,-0.008,-0.008,1818.85,18188.017,1.0
20190218,511660.SH,建信现金添益货币H,99.993,100.003,99.993,100.003,100.013,-0.01,-0.01,184246.21,1842418.236,1.0
20190218,511670.SH,华泰紫金天天金货币ETFA,100.002,100.004,100.0,100.003,100.017,-0.014,-0.014,2020.91,20209.363,1.0
20190218,511690.SH,大成添益交易型货币,100.0,100.002,99.991,100.002,100.01,-0.008,-0.008,18808.27,188076.29,1.0
20190218,511700.SH,平安货币ETF,99.978,100.04,99.978,99.997,100.012,-0.015,-0.015,3180.28,31804.634,1.0
20190218,511770.SH,金鹰现金增益E,99.988,100.098,99.988,99.994,100.003,-0.009,-0.009,1701.43,17017.911,1.0
20190218,511800.SH,易方达货币E,99.993,99.999,99.992,99.999,100.004,-0.005,-0.005,1121.85,11218.093,1.0
20190218,511810.SH,南方理财金货币ETF,99.992,99.997,99.991,99.995,100.005,-0.01,-0.01,95283.77,952778.645,1.0
20190218,511820.SH,鹏华添利交易型货币B,99.992,99.995,99.982,99.994,100.002,-0.008,-0.008,378.49,3784.625,1.0
20190218,511830.SH,华泰货币,99.995,100.0,99.986,99.996,100.008,-0.012,-0.012,1402.77,14026.754,1.0
20190218,511850.SH,招商财富宝货币ETFE,99.998,100.008,99.992,100.007,100.017,-0.01,-0.01,21736.8,217372.193,1.0
20190218,511860.SH,博时保证金货币ETF,99.992,99.995,99.985,99.995,100.004,-0.009,-0.009,871.94,8718.837,1.0
20190218,511900.SH,富国收益宝交易型货币H,99.991,99.999,99.99,99.998,100.005,-0.007,-0.007,10556.02,105554.74,1.0
20190218,511910.SH,融通易支付货币E,100.0,100.0,99.986,100.0,100.0,0.0,0.0,30.01,300.086,1.0
20190218,511920.SH,广发货币E,100.018,100.021,100.018,100.021,100.01,0.011,0.011,61.0,610.113,1.0
20190218,511930.SH,国联日盈A,99.993,99.994,99.993,99.994,100.001,-0.007,-0.007,2.05,20.499,1.0
20190218,511960.SH,嘉实快线货币H,99.991,100.017,99.991,100.008,100.003,0.005,0.005,10.1,100.999,1.0
20190218,511970.SH,国寿安保货币E,100.1,100.1,100.0,100.0,100.093,-0.093,-0.0929,1.03,10.31,1.0
20190218,511980.SH,汇添富添富通货币E,99.993,99.997,99.99,99.996,100.009,-0.013,-0.013,663.09,6630.459,1.0
20190218,512000.SH,华宝中证全指证券公司ETF,0.79,0.83,0.79,0.827,0.782,0.045,5.7545,1567617.23,126918.923,1.0
20190218,512010.SH,易方达沪深300医药ETF,1.445,1.5,1.445,1.5,1.444,0.056,3.8781,271514.0,40195.3,1.0
20190218,512040.SH,富国中证价值ETF,1.019,1.047,1.019,1.046,1.018,0.028,2.7505,406737.59,42193.366,1.0
20190218,512070.SH,易方达沪深300非银ETF,1.805,1.864,1.802,1.858,1.783,0.075,4.2064,25685.0,4738.212,1.0
20190218,512090.SH,易方达MSCI中国A股国际通ETF,0.921,0.945,0.921,0.944,0.918,0.026,2.8322,1156230.0,108044.959,1.0
20190218,512100.SH,南方中证1000ETF,0.574,0.593,0.574,0.592,0.57,0.022,3.8596,177125.0,10378.777,1.0
20190218,512120.SH,华安中证细分医药ETF,1.275,1.328,1.275,1.327,1.273,0.054,4.2419,46977.0,6101.436,1.0
20190218,512150.SH,A50ETF,1.049,1.07,1.049,1.07,1.042,0.028,2.6871,42377.0,4500.955,1.0
20190218,512160.SH,南方MSCI中国A股国际通ETF,0.921,0.945,0.921,0.945,0.919,0.026,2.8292,580182.0,54206.736,1.0
20190218,512180.SH,建信MSCI中国A股国际通ETF,0.899,0.924,0.899,0.922,0.897,0.025,2.7871,1308653.0,119995.257,1.0
20190218,512200.SH,南方中证全指房地产ETF,0.76,0.785,0.76,0.78,0.76,0.02,2.6316,39942.0,3081.461,1.0
20190218,512220.SH,景顺长城中证科技传媒通信150ETF,1.059,1.099,1.059,1.099,1.037,0.062,5.9788,1900.0,204.981,1.0
20190218,512260.SH,华安中证500低波ETF,1.039,1.069,1.039,1.067,1.039,0.028,2.6949,94775.0,10011.875,1.0
20190218,512280.SH,景顺长城MSCI中国A股国际通ETF,0.902,0.924,0.902,0.923,0.897,0.026,2.8986,1939099.97,177191.777,1.0
20190218,512330.SH,南方中证500信息技术ETF,0.619,0.65,0.619,0.649,0.618,0.031,5.0162,41481.0,2663.544,1.0
20190218,512360.SH,平安MSCI中国A股国际ETF,0.938,0.961,0.938,0.96,0.929,0.031,3.3369,57366.0,5462.076,1.0
20190218,512390.SH,平安MSCI中国A股低波动ETF,0.899,0.912,0.899,0.911,0.899,0.012,1.3348,494.0,44.686,1.0
20190218,512400.SH,南方中证申万有色金属ETF,0.604,0.617,0.6,0.617,0.598,0.019,3.1773,60173.0,3666.022,1.0
20190218,512500.SH,华夏中证500ETF,2.25,2.325,2.25,2.322,2.241,0.081,3.6145,941902.82,215449.004,1.0
20190218,512510.SH,华泰柏瑞中证500ETF,0.958,0.991,0.958,0.991,0.956,0.035,3.6611,107948.04,10590.625,1.02
20190218,512520.SH,MSCIETF,0.907,0.928,0.907,0.928,0.901,0.027,2.9967,154751.65,14193.542,1.0
20190218,512550.SH,嘉实富时中国A50ETF,1.003,1.017,1.003,1.017,0.993,0.024,2.4169,20827.0,2102.563,1.0
20190218,512560.SH,易方达中证军工ETF,0.731,0.78,0.731,0.779,0.741,0.038,5.1282,14025.96,1078.095,1.0
20190218,512570.SH,易方达中证全指证券公司ETF,0.765,0.825,0.765,0.823,0.795,0.028,3.522,7444.0,593.347,1.0
20190218,512580.SH,广发中证环保ETF,0.707,0.728,0.706,0.728,0.704,0.024,3.4091,144496.0,10424.838,1.0
20190218,512600.SH,嘉实中证主要消费ETF,2.118,2.142,2.1,2.13,2.074,0.056,2.7001,192.0,40.832,1.0
20190218,512640.SH,嘉实中证金融地产ETF,1.74,1.74,1.722,1.73,1.738,-0.008,-0.4603,641.0,110.898,1.0
20190218,512660.SH,国泰中证军工ETF,0.683,0.707,0.682,0.706,0.678,0.028,4.1298,778814.45,54175.41,1.0
20190218,512680.SH,广发中证军工ETF,0.666,0.693,0.665,0.692,0.665,0.027,4.0602,94281.0,6425.24,1.0
20190218,512700.SH,南方中证银行ETF,0.992,1.01,0.992,1.01,0.991,0.019,1.9173,3680.0,369.34,1.0
20190218,512770.SH,华夏战略新兴成指ETF,0.926,0.95,0.926,0.95,0.914,0.036,3.9387,1845.0,173.078,1.0
20190218,512800.SH,华宝中证银行ETF,0.962,0.978,0.962,0.977,0.958,0.019,1.9833,533812.0,51867.049,1.0
20190218,512810.SH,华宝中证军工ETF,0.643,0.668,0.643,0.668,0.64,0.028,4.375,26443.0,1738.626,1.0
20190218,512820.SH,中证银行ETF,1.006,1.018,1.006,1.018,1.0,0.018,1.8,6815.0,691.256,1.0
20190218,512880.SH,国泰中证全指证券公司ETF,0.829,0.871,0.829,0.868,0.82,0.048,5.8537,5769655.0,490778.36,1.0
20190218,512890.SH,红利低波,1.034,1.054,1.034,1.053,1.032,0.021,2.0349,674672.95,70827.691,1.0
20190218,512900.SH,南方中证全指证券ETF,0.793,0.839,0.793,0.838,0.79,0.048,6.0759,122454.0,10038.276,1.0
20190218,512950.SH,华夏中证央企ETF,0.968,0.992,0.968,0.991,0.968,0.023,2.376,355521.45,34937.137,1.0
20190218,512960.SH,博时央企结构调整ETF,0.961,0.983,0.961,0.983,0.96,0.023,2.3958,932538.54,91207.595,1.0
20190218,512980.SH,广发中证传媒ETF,0.693,0.718,0.693,0.717,0.691,0.026,3.7627,91428.0,6482.821,1.0
20190218,512990.SH,华夏MSCI中国A股国际通ETF,0.988,1.014,0.988,1.014,0.986,0.028,2.8398,96257.0,9660.547,1.0
20190218,513030.SH,华安德国(DAX)ETF,0.955,0.967,0.954,0.967,0.948,0.019,2.0042,21921.0,2111.097,1.0
20190218,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.195,1.209,1.195,1.208,1.19,0.018,1.5126,362350.0,43619.469,1.0
20190218,513100.SH,国泰纳斯达克100(QDII-ETF),2.48,2.491,2.48,2.491,2.458,0.033,1.3426,275082.0,68408.265,1.0
20190218,513500.SH,博时标普500ETF,1.736,1.749,1.736,1.748,1.72,0.028,1.6279,242222.0,42292.768,1.0
20190218,513600.SH,南方恒指ETF,2.551,2.577,2.551,2.566,2.526,0.04,1.5835,2074.0,532.152,1.0
20190218,513660.SH,华夏沪港通恒生ETF,2.541,2.557,2.541,2.556,2.516,0.04,1.5898,785.0,200.543,1.0
20190218,513900.SH,华安CES港股通精选100ETF,0.982,0.983,0.981,0.981,0.965,0.016,1.658,610.0,59.921,1.0
20190218,518800.SH,国泰黄金ETF,2.854,2.855,2.845,2.853,2.84,0.013,0.4577,347369.0,99104.888,1.0
20190218,518880.SH,华安黄金易(ETF),2.872,2.877,2.872,2.876,2.861,0.015,0.5243,3382564.56,972318.934,1.0
