日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20170301,510090.SH,建信上证社会责任ETF,1.332,1.334,1.332,1.334,1.332,0.002,0.1502,21.0,2.801,1.0
20170301,510130.SH,易方达上证中盘ETF,3.728,3.728,3.714,3.714,3.699,0.015,0.4055,160.0,59.634,1.0
20170301,510150.SH,招商上证消费80ETF,3.949,3.988,3.887,3.967,3.949,0.018,0.4558,64.0,25.358,1.0
20170301,510160.SH,南方小康ETF,0.564,0.569,0.561,0.564,0.563,0.001,0.1776,31151.0,1762.974,1.0
20170301,510170.SH,国联安上证商品ETF,1.812,1.815,1.794,1.815,1.812,0.003,0.1656,51.0,9.228,1.0
20170301,510180.SH,华安上证180ETF,3.081,3.095,3.075,3.082,3.081,0.001,0.0325,141547.26,43696.161,2.81
20170301,510190.SH,华安上证50ETF,3.277,3.302,3.226,3.302,3.288,0.014,0.4258,277.02,90.536,1.0
20170301,510210.SH,上证综指ETF,3.617,3.617,3.584,3.584,3.616,-0.032,-0.885,4.0,1.444,1.0
20170301,510230.SH,国泰上证180金融ETF,5.37,5.389,5.362,5.362,5.37,-0.008,-0.149,803.0,431.868,1.0
20170301,510270.SH,国企ETF,1.026,1.052,1.026,1.03,1.036,-0.006,-0.5792,830.0,85.672,1.0
20170301,510290.SH,南方上证380ETF,1.609,1.609,1.605,1.605,1.599,0.006,0.3752,7187.0,1153.581,1.0
20170301,510300.SH,华泰柏瑞沪深300ETF,3.447,3.472,3.441,3.449,3.445,0.004,0.1161,1355897.67,468346.597,1.082
20170301,510310.SH,易方达沪深300ETF发起式,1.441,1.447,1.44,1.442,1.439,0.003,0.2085,4279.0,617.744,1.0
20170301,510330.SH,华夏沪深300ETF,3.68,3.697,3.672,3.677,3.68,-0.003,-0.0815,18164.84,6679.615,1.034
20170301,510360.SH,广发沪深300ETF,1.064,1.073,1.064,1.068,1.064,0.004,0.3759,5280.0,565.305,1.0
20170301,510410.SH,博时上证自然资源ETF,0.716,0.717,0.71,0.714,0.714,0.0,0.0,989.02,70.586,1.0
20170301,510500.SH,南方中证500ETF,6.733,6.79,6.728,6.765,6.743,0.022,0.3263,204829.66,138439.084,0.28
20170301,510510.SH,广发中证500ETF,1.771,1.785,1.771,1.78,1.773,0.007,0.3948,40684.0,7240.747,1.0
20170301,510560.SH,国寿安保中证500ETF,1.328,1.333,1.328,1.333,1.326,0.007,0.5279,14.63,1.945,1.0
20170301,510580.SH,易方达中证500ETF,6.592,6.61,6.592,6.61,6.609,0.001,0.0151,7.7,5.088,1.0
20170301,510630.SH,华夏消费ETF,1.695,1.705,1.695,1.704,1.695,0.009,0.531,1304.0,221.584,1.0
20170301,510650.SH,华夏金融ETF,1.521,1.521,1.508,1.508,1.504,0.004,0.266,17.0,2.571,1.0
20170301,510660.SH,华夏医药ETF,1.56,1.567,1.555,1.558,1.56,-0.002,-0.1282,1340.0,209.177,1.0
20170301,510710.SH,博时上证50ETF,2.388,2.402,2.385,2.386,2.388,-0.002,-0.0838,1877.28,449.395,1.0
20170301,510810.SH,中证上海国企ETF,1.018,1.025,1.016,1.023,1.018,0.005,0.4912,84430.39,8637.922,1.0
20170301,510880.SH,华泰柏瑞上证红利ETF,2.734,2.741,2.726,2.731,2.73,0.001,0.0366,144116.0,39405.081,1.227
20170301,510900.SH,易方达恒生国企(QDII-ETF),1.133,1.135,1.129,1.131,1.127,0.004,0.3549,9178387.6,1039173.7,1.0
20170301,511010.SH,国泰上证5年期国债ETF,111.131,111.275,111.12,111.159,111.131,0.028,0.0252,26937.0,299504.352,1.012
20170301,511220.SH,海富通上证城投债ETF,96.47,96.47,96.3,96.315,96.34,-0.025,-0.0259,40.1,386.354,1.13
20170301,511600.SH,华安日日鑫货币H,99.992,99.997,99.992,99.997,99.994,0.003,0.003,7111.31,71108.914,1.0
20170301,511650.SH,华夏快线货币E,99.993,99.998,99.993,99.997,99.994,0.003,0.003,7192.93,71926.684,1.0
20170301,511660.SH,建信现金添益货币H,99.995,99.998,99.994,99.998,99.996,0.002,0.002,133327.24,1333219.653,1.0
20170301,511690.SH,大成添益交易型货币,99.996,100.0,99.995,99.998,99.997,0.001,0.001,143329.64,1433259.736,1.0
20170301,511700.SH,平安货币ETF,99.995,99.999,99.993,99.998,99.995,0.003,0.003,8417.19,84169.443,1.0
20170301,511800.SH,易方达货币E,99.993,99.998,99.993,99.997,99.994,0.003,0.003,10320.49,103200.415,1.0
20170301,511810.SH,南方理财金货币ETF,99.996,100.003,99.995,100.002,99.998,0.004,0.004,155531.39,1555303.397,1.0
20170301,511820.SH,鹏华添利交易型货币B,99.993,99.997,99.991,99.997,99.996,0.001,0.001,90078.14,900737.854,1.0
20170301,511830.SH,华泰货币,99.993,100.005,99.993,99.998,99.996,0.002,0.002,4750.59,47504.228,1.0
20170301,511850.SH,招商财富宝货币ETFE,99.995,100.003,99.995,100.003,99.997,0.006,0.006,8061.28,80612.767,1.0
20170301,511860.SH,博时保证金货币ETF,99.994,99.996,99.99,99.995,99.995,0.0,0.0,19722.43,197210.315,1.0
20170301,511900.SH,富国收益宝交易型货币H,99.992,99.996,99.992,99.995,99.992,0.003,0.003,160867.98,1608576.115,1.0
20170301,511910.SH,融通易支付货币E,99.993,99.996,99.99,99.995,99.995,0.0,0.0,16770.47,167692.662,1.0
20170301,511920.SH,广发货币E,99.99,99.996,99.988,99.992,99.992,0.0,0.0,1498.2,14981.234,1.0
20170301,511930.SH,国联日盈A,99.994,99.997,99.994,99.996,99.995,0.001,0.001,3917.03,39168.482,1.0
20170301,511950.SH,广发添利货币A,99.986,99.995,99.986,99.995,99.98,0.015,0.015,5.52,55.196,1.0
20170301,511960.SH,嘉实快线货币H,99.994,100.001,99.994,100.001,99.997,0.004,0.004,989.79,9897.686,1.0
20170301,511970.SH,国寿安保货币E,99.995,99.996,99.994,99.996,99.994,0.002,0.002,19802.0,198009.799,1.0
20170301,511980.SH,汇添富添富通货币E,99.993,100.005,99.99,99.997,99.993,0.004,0.004,9547.48,95469.531,1.0
20170301,512000.SH,华宝中证全指证券公司ETF,0.993,0.997,0.989,0.99,0.992,-0.002,-0.2016,24120.0,2396.382,1.0
20170301,512010.SH,易方达沪深300医药ETF,1.323,1.336,1.323,1.333,1.333,0.0,0.0,280.0,37.263,1.0
20170301,512070.SH,易方达沪深300非银ETF,1.711,1.717,1.708,1.708,1.713,-0.005,-0.2919,4409.0,754.306,1.0
20170301,512100.SH,南方中证1000ETF,0.952,0.959,0.952,0.956,0.953,0.003,0.3148,98238.0,9401.571,1.0
20170301,512120.SH,华安中证细分医药ETF,1.312,1.328,1.312,1.325,1.326,-0.001,-0.0754,80.0,10.568,1.0
20170301,512220.SH,景顺长城中证科技传媒通信150ETF,1.342,1.35,1.342,1.348,1.356,-0.008,-0.59,24.0,3.228,1.0
20170301,512330.SH,南方中证500信息技术ETF,0.821,0.828,0.821,0.826,0.82,0.006,0.7317,778.0,64.24,1.0
20170301,512500.SH,华夏中证500ETF,3.096,3.128,3.095,3.108,3.095,0.013,0.42,2316.56,720.281,1.0
20170301,512510.SH,华泰柏瑞中证500ETF,1.293,1.306,1.293,1.302,1.296,0.006,0.463,57369.49,7474.724,1.02
20170301,512580.SH,广发中证环保ETF,1.008,1.01,1.006,1.008,1.008,0.0,0.0,595371.44,60050.497,1.0
20170301,512600.SH,嘉实中证主要消费ETF,1.597,1.604,1.561,1.561,1.59,-0.029,-1.8239,865.22,137.942,1.0
20170301,512640.SH,嘉实中证金融地产ETF,1.687,1.693,1.687,1.693,1.683,0.01,0.5942,114.0,19.239,1.0
20170301,512660.SH,国泰中证军工ETF,1.035,1.05,1.034,1.044,1.035,0.009,0.8696,96803.34,10103.284,1.0
20170301,512680.SH,广发中证军工ETF,1.014,1.026,1.013,1.019,1.013,0.006,0.5923,88614.14,9059.323,1.0
20170301,512810.SH,华宝中证军工ETF,0.983,0.996,0.983,0.992,0.983,0.009,0.9156,69200.0,6859.272,1.0
20170301,512880.SH,国泰中证全指证券公司ETF,1.052,1.06,1.051,1.052,1.052,0.0,0.0,40197.0,4239.7,1.0
20170301,512990.SH,华夏MSCI中国A股国际通ETF,1.028,1.035,1.025,1.026,1.025,0.001,0.0976,5578.0,574.728,1.0
20170301,513030.SH,华安德国(DAX)ETF,0.999,0.999,0.996,0.996,0.997,-0.001,-0.1003,3688.0,367.841,1.0
20170301,513050.SH,易方达中证海外中国互联网50(QDII-ETF),1.062,1.066,1.061,1.064,1.061,0.003,0.2828,15897.01,1689.929,1.0
20170301,513100.SH,国泰纳斯达克100(QDII-ETF),1.947,1.948,1.941,1.947,1.955,-0.008,-0.4092,23828.0,4633.385,1.0
20170301,513500.SH,博时标普500ETF,1.514,1.543,1.511,1.541,1.519,0.022,1.4483,39711.0,6076.359,1.0
20170301,513600.SH,南方恒指ETF,2.178,2.178,2.161,2.167,2.18,-0.013,-0.5963,670.0,145.372,1.0
20170301,513660.SH,华夏沪港通恒生ETF,2.166,2.166,2.158,2.163,2.157,0.006,0.2782,1284.17,277.514,1.0
20170301,518800.SH,国泰黄金ETF,2.76,2.763,2.752,2.757,2.775,-0.018,-0.6486,197933.0,54604.997,1.0
20170301,518880.SH,华安黄金易(ETF),2.752,2.764,2.752,2.755,2.774,-0.019,-0.6849,3791023.4,1045728.385,1.0
