日期,代码,名称,开盘价,最高价,最低价,收盘价,上日收盘,涨跌,涨幅%,成交量(手数),成交额(千元),复权因子
20151218,159935.SZ,景顺长城中证500ETF,1.918,1.94,1.918,1.94,1.938,0.002,0.1032,192.02,37.0357,1.0
20151218,159936.SZ,广发中证全指可选消费ETF,1.785,1.785,1.75,1.78,1.762,0.018,1.0216,67.0,11.7978,1.0
20151218,159937.SZ,博时黄金ETF,2.211,2.211,2.186,2.207,2.219,-0.012,-0.5408,580.0,127.8774,1.0
20151218,159938.SZ,广发中证全指医药卫生ETF,1.448,1.455,1.43,1.454,1.441,0.013,0.9022,19594.35,2838.1134,1.0
20151218,159939.SZ,广发中证全指信息技术ETF,1.463,1.467,1.441,1.447,1.463,-0.016,-1.0936,52919.73,7686.9018,1.0
20151218,159940.SZ,广发中证全指金融地产ETF,0.847,0.862,0.83,0.845,0.84,0.005,0.5952,18960.58,1621.3446,1.0
20151218,159941.SZ,广发纳指100ETF,1.0,1.0,0.992,0.997,1.002,-0.005,-0.499,3387.16,337.467,1.0
20151218,159943.SZ,深证ETF,13.19,13.35,13.03,13.179,13.148,0.031,0.2358,10445.4,13791.1537,1.0
20151218,159944.SZ,广发中证全指原材料ETF,0.899,0.924,0.899,0.91,0.918,-0.008,-0.8715,3963.0,359.8004,1.0
20151218,159945.SZ,广发中证全指能源ETF,0.704,0.705,0.695,0.7,0.702,-0.002,-0.2849,3740.59,260.8273,1.0
20151218,510010.SH,交银上证180公司治理ETF,1.01,1.043,1.01,1.032,1.029,0.003,0.2915,2100.88,217.578,1.0
20151218,510020.SH,博时上证超大盘ETF,2.282,2.3,2.267,2.29,2.282,0.008,0.3506,1116.22,255.803,0.101
20151218,510030.SH,上证180价值ETF,4.025,4.141,4.025,4.064,4.065,-0.001,-0.0246,6403.0,2583.189,1.0
20151218,510050.SH,华夏上证50ETF,2.396,2.458,2.393,2.422,2.401,0.021,0.8746,4619023.35,1121429.051,1.209
20151218,510060.SH,工银上证央企ETF,1.73,1.759,1.73,1.735,1.729,0.006,0.347,19376.85,3361.719,1.0
20151218,510090.SH,建信上证社会责任ETF,1.302,1.359,1.302,1.325,1.293,0.032,2.4749,473.0,63.761,1.0
20151218,510130.SH,易方达上证中盘ETF,4.075,4.094,4.058,4.09,4.075,0.015,0.3681,596.44,243.725,1.0
20151218,510150.SH,招商上证消费80ETF,4.208,4.279,4.134,4.2,4.195,0.005,0.1192,276.0,115.682,1.0
20151218,510160.SH,南方小康ETF,0.544,0.551,0.542,0.545,0.544,0.001,0.1838,72046.0,3918.045,1.0
20151218,510170.SH,国联安上证商品ETF,1.859,1.873,1.859,1.873,1.87,0.003,0.1604,51.0,9.482,1.0
20151218,510180.SH,华安上证180ETF,3.212,3.27,3.192,3.218,3.216,0.002,0.0622,68470.86,22104.801,2.81
20151218,510190.SH,华安上证50ETF,3.504,3.545,3.504,3.517,3.505,0.012,0.3424,410.0,144.397,1.0
20151218,510210.SH,上证综指ETF,3.752,3.85,3.752,3.833,3.748,0.085,2.2679,419.26,158.346,1.0
20151218,510230.SH,国泰上证180金融ETF,5.411,5.557,5.375,5.433,5.403,0.03,0.5552,9335.0,5104.618,1.0
20151218,510270.SH,国企ETF,1.07,1.079,1.065,1.068,1.068,0.0,0.0,1696.0,181.666,1.0
20151218,510290.SH,南方上证380ETF,1.852,1.86,1.833,1.84,1.849,-0.009,-0.4867,19939.0,3687.482,1.0
20151218,510300.SH,华泰柏瑞沪深300ETF,3.808,3.856,3.797,3.822,3.808,0.014,0.3676,1489845.14,569504.272,1.048
20151218,510310.SH,易方达沪深300ETF发起式,1.522,1.543,1.513,1.53,1.522,0.008,0.5256,17998.5,2752.455,1.0
20151218,510330.SH,华夏沪深300ETF,3.869,3.92,3.84,3.878,3.861,0.017,0.4403,8270.0,3224.276,1.034
20151218,510360.SH,广发沪深300ETF,1.095,1.105,1.08,1.09,1.092,-0.002,-0.1832,6614.0,720.05,1.0
20151218,510410.SH,博时上证自然资源ETF,0.7,0.716,0.7,0.71,0.714,-0.004,-0.5602,12434.0,884.576,1.0
20151218,510500.SH,南方中证500ETF,7.96,7.981,7.865,7.912,7.964,-0.052,-0.6529,170547.56,135257.955,0.28
20151218,510510.SH,广发中证500ETF,2.088,2.103,2.074,2.089,2.092,-0.003,-0.1434,111873.0,23330.351,1.0
20151218,510560.SH,国寿安保中证500ETF,1.525,1.568,1.525,1.554,1.564,-0.01,-0.6394,65.78,10.213,1.0
20151218,510580.SH,易方达中证500ETF,8.0,8.0,7.598,7.708,7.598,0.11,1.4477,429.95,331.224,1.0
20151218,510630.SH,华夏消费ETF,1.542,1.567,1.54,1.567,1.542,0.025,1.6213,9105.0,1412.833,1.0
20151218,510650.SH,华夏金融ETF,1.536,1.599,1.532,1.545,1.533,0.012,0.7828,13792.53,2143.514,1.0
20151218,510660.SH,华夏医药ETF,1.651,1.669,1.649,1.665,1.65,0.015,0.9091,9057.0,1503.997,1.0
20151218,510710.SH,博时上证50ETF,2.373,2.424,2.371,2.393,2.365,0.028,1.1839,4760.21,1138.252,1.0
20151218,510880.SH,华泰柏瑞上证红利ETF,2.834,2.858,2.826,2.835,2.834,0.001,0.0353,10176.48,2890.264,1.163
20151218,510900.SH,易方达恒生国企(QDII-ETF),0.983,0.995,0.981,0.99,0.991,-0.001,-0.1009,2266447.14,223934.253,1.0
20151218,511010.SH,国泰上证5年期国债ETF,108.8,109.171,108.55,109.1,108.821,0.279,0.2564,31002.91,338117.503,1.012
20151218,511220.SH,海富通上证城投债ETF,99.299,99.3,99.051,99.075,99.031,0.044,0.0444,8.1,80.407,1.064
20151218,511800.SH,易方达货币E,99.997,100.002,99.996,100.002,99.998,0.004,0.004,225799.92,2257983.034,1.0
20151218,511810.SH,南方理财金货币ETF,100.001,100.009,100.0,100.009,100.001,0.008,0.008,93227.83,932312.095,1.0
20151218,511830.SH,华泰货币,100.0,100.06,100.0,100.01,100.004,0.006,0.006,18132.46,181344.781,1.0
20151218,511860.SH,博时保证金货币ETF,99.995,99.999,99.995,99.999,99.99,0.009,0.009,45495.83,454942.498,1.0
20151218,511900.SH,富国收益宝交易型货币H,99.999,100.002,99.999,100.001,99.999,0.002,0.002,129784.15,1297839.792,1.0
20151218,511930.SH,国联日盈A,99.952,100.0,99.952,99.997,99.995,0.002,0.002,19261.43,192608.068,1.0
20151218,511980.SH,汇添富添富通货币E,99.995,100.0,99.995,100.0,99.996,0.004,0.004,210201.04,2101972.209,1.0
20151218,512010.SH,易方达沪深300医药ETF,1.296,1.309,1.29,1.29,1.294,-0.004,-0.3091,2001.0,260.314,1.0
20151218,512070.SH,易方达沪深300非银ETF,1.924,1.934,1.9,1.912,1.925,-0.013,-0.6753,42001.0,8066.401,1.0
20151218,512120.SH,华安中证细分医药ETF,1.407,1.46,1.407,1.46,1.444,0.016,1.108,223.0,32.505,1.0
20151218,512220.SH,景顺长城中证科技传媒通信150ETF,1.778,1.829,1.778,1.829,1.81,0.019,1.0497,4.0,0.716,1.0
20151218,512330.SH,南方中证500信息技术ETF,1.09,1.09,1.07,1.07,1.082,-0.012,-1.1091,2288.0,245.324,1.0
20151218,512500.SH,华夏中证500ETF,3.622,3.666,3.621,3.631,3.622,0.009,0.2485,160753.3,58689.662,1.0
20151218,512510.SH,华泰柏瑞中证500ETF,1.53,1.54,1.519,1.533,1.534,-0.001,-0.0652,33568.35,5143.584,1.0
20151218,512600.SH,嘉实中证主要消费ETF,1.425,1.432,1.425,1.432,1.408,0.024,1.7045,1432.0,205.03,1.0
20151218,512640.SH,嘉实中证金融地产ETF,1.793,1.819,1.793,1.801,1.787,0.014,0.7834,2475.0,448.688,1.0
20151218,512990.SH,华夏MSCI中国A股国际通ETF,1.085,1.092,1.074,1.082,1.08,0.002,0.1852,26292.0,2852.743,1.0
20151218,513030.SH,华安德国(DAX)ETF,0.902,0.905,0.89,0.898,0.899,-0.001,-0.1112,11910.0,1071.075,1.0
20151218,513100.SH,国泰纳斯达克100(QDII-ETF),1.589,1.597,1.578,1.585,1.611,-0.026,-1.6139,9709.0,1538.295,1.0
20151218,513500.SH,博时标普500ETF,1.219,1.219,1.209,1.211,1.227,-0.016,-1.304,13113.0,1589.2,1.0
20151218,513600.SH,南方恒指ETF,1.86,1.861,1.801,1.857,1.857,0.0,0.0,6079.0,1120.284,1.0
20151218,513660.SH,华夏沪港通恒生ETF,1.82,1.838,1.82,1.835,1.831,0.004,0.2185,8850.88,1620.453,1.0
20151218,518800.SH,国泰黄金ETF,2.205,2.205,2.196,2.198,2.206,-0.008,-0.3626,2769.0,608.819,1.0
20151218,518880.SH,华安黄金易(ETF),2.206,2.217,2.205,2.217,2.228,-0.011,-0.4937,188840.43,41765.626,1.0
